Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
TSLA,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,,,,
349.6000061035156,349.6000061035156,355.3900146484375,349.1600036621094,351.94000244140625,65519000,2025-08-27,2,27,8,1.7820397247028181,-0.6648850149622324,3.2563082453801413,3.4024365368404177,341.59800415039064,336.25,329.1229995727539
345.9800109863281,345.9800109863281,353.54998779296875,340.260009765625,350.9100036621094,67903200,2025-08-28,3,28,8,3.841256027900676,-1.4049165382382007,3.635942943801216,3.486484431568171,346.7720092773437,337.2900024414063,331.00850067138674
333.8699951171875,333.8699951171875,348.75,331.70001220703125,347.2300109863281,81145700,2025-08-29,4,29,8,5.106774505742647,-3.847598262371009,3.447921828475046,3.6256711128420713,345.54400634765625,337.6210021972656,332.5705001831055
329.3599853515625,329.3599853515625,333.3299865722656,325.6000061035156,328.2300109863281,58392000,2025-09-02,1,2,9,2.3469701276853447,0.3442629642057448,3.0806165034835735,3.6610605530245977,342.09600219726565,337.04100036621094,333.5754989624023
334.0899963378906,334.0899963378906,343.3299865722656,328.510009765625,335.20001220703125,88733300,2025-09-03,2,3,9,4.435923544281181,-0.3311503068964808,3.502592786062533,3.7189986065323977,338.5799987792969,337.5190002441406,334.84399871826173
338.5299987792969,338.5299987792969,338.8900146484375,331.4800109863281,336.1499938964844,60711000,2025-09-04,3,4,9,2.188876521675792,0.7080187196271108,3.583960145457128,3.4201341954186346,336.3659973144531,338.98200073242185,335.7749984741211
350.8399963378906,350.8399963378906,355.8699951171875,344.67999267578125,348.0,108989800,2025-09-05,4,5,9,3.189488814903893,0.8160909016927084,3.4536067028577713,3.544774823329494,337.33799438476564,342.0550018310547,337.20349884033203
346.3999938964844,346.3999938964844,358.44000244140625,344.8399963378906,354.6400146484375,75208300,2025-09-08,0,8,9,3.926098828852679,-2.323488724226915,3.217471567479778,3.332696697977412,339.843994140625,342.6940002441406,338.040998840332
346.9700012207031,346.9700012207031,350.7699890136719,343.82000732421875,348.44000244140625,53816000,2025-09-09,1,9,9,2.003049734847922,-0.4218807285051379,3.1486874889122936,3.1146519961979338,343.3659973144531,342.7309997558594,338.43799896240233
347.7900085449219,347.7900085449219,356.3299865722656,346.07000732421875,350.54998779296875,72121700,2025-09-10,2,10,9,2.950050029031141,-0.7873282967212342,2.8515127858622855,3.177052785962409,346.1059997558594,342.34299926757814,338.7854995727539
368.80999755859375,368.80999755859375,368.989990234375,347.6000061035156,350.1700134277344,103756000,2025-09-11,3,11,9,5.79973001612059,5.3231240300666585,3.5736834847512453,3.578821815104187,352.16199951171876,344.2639984130859,340.25699920654296
395.94000244140625,395.94000244140625,396.69000244140625,370.239990234375,370.94000244140625,168156400,2025-09-12,4,12,9,6.680308138591147,6.739634397869776,4.271847349488696,3.8627270261732334,361.1820007324219,349.25999755859374,343.275
410.0400085449219,410.0400085449219,425.70001220703125,402.42999267578125,423.1300048828125,163823700,2025-09-15,0,15,9,5.67506073707943,-3.093610991145842,4.621639731134046,3.919555649306912,373.9100036621094,356.8769989013672,347.2490005493164
421.6199951171875,421.6199951171875,423.25,411.42999267578125,414.5,104285700,2025-09-16,1,16,9,2.8034740906757585,1.717731029478287,4.781724602299613,3.965206045605954,388.8400024414062,366.1029998779297,351.57200012207034
425.8599853515625,425.8599853515625,428.30999755859375,409.6700134277344,415.75,106133500,2025-09-17,2,17,9,4.377021737666056,2.4317463262928443,5.067118944026596,3.9593158649444407,404.45399780273436,375.2799987792969,356.3994995117188
416.8500061035156,416.8500061035156,432.2200012207031,416.55999755859375,428.8699951171875,90454500,2025-09-18,3,18,9,3.7567478548196434,-2.802711579388399,4.658522511766407,4.116102998258826,414.06199951171874,383.11199951171875,361.0470001220703
426.07000732421875,426.07000732421875,429.4700012207031,421.7200012207031,421.82000732421875,93131000,2025-09-19,4,19,9,1.8189499065355763,1.0075387431145177,3.686250865355293,3.9790491074219942,420.08800048828124,390.63500061035154,366.3450012207031
434.2099914550781,434.2099914550781,444.9800109863281,429.1300048828125,431.1099853515625,97108800,2025-09-22,0,22,9,3.650308932413273,0.7190754584326376,3.281300504422062,3.9514701177780536,424.9219970703125,399.41600036621094,371.0550003051758
425.8500061035156,425.8500061035156,440.9700012207031,423.7200012207031,439.8800048828125,83422700,2025-09-23,1,23,9,4.050722027184114,-3.1895059160587618,3.530750091723733,4.156237347011673,425.76799926757815,407.3040008544922,375.01750030517576
442.7900085449219,442.7900085449219,444.2099914550781,429.0299987792969,429.8299865722656,93133600,2025-09-24,2,24,9,3.428259983928976,3.01515072878177,3.3409977409763165,4.204058342501456,429.15400390625,416.8040008544922,379.57350006103513
423.3900146484375,423.3900146484375,435.3500061035156,419.0799865722656,435.239990234375,96746400,2025-09-25,3,25,9,3.8427971771511507,-2.722630238907122,3.358207605442618,4.008365058604513,430.4620056152344,422.2620025634766,383.26300048828125
440.3999938964844,440.3999938964844,440.4700012207031,421.0199890136719,428.29998779296875,101628200,2025-09-26,4,26,9,4.416442433376363,2.8251240832078928,3.877706110810776,3.781978488083034,433.3280029296875,426.7080017089844,387.98399963378904
443.2099914550781,443.2099914550781,450.9800109863281,439.5,444.3500061035156,79491500,2025-09-29,0,29,9,2.5901967933165806,-0.25655781090997054,3.6656836829914368,3.4734920937067484,435.1280029296875,430.025,393.4509994506836
444.7200012207031,444.7200012207031,445.0,433.1199951171875,441.5199890136719,74358000,2025-09-30,1,30,9,2.6713448574841046,0.7247717626963793,3.389808249051435,3.460279170387584,438.902001953125,432.3350006103516,399.2190002441406
459.4599914550781,459.4599914550781,462.2900085449219,440.75,443.79998779296875,98122300,2025-10-01,2,1,10,4.688114078596082,3.52861741614439,3.6417790679848565,3.491388404480586,442.2359985351562,435.69500122070315,405.4875
436.0,436.0,470.75,435.57000732421875,470.5400085449219,137009000,2025-10-02,3,2,10,8.068805659582857,-7.340504084175954,4.486980764471197,3.9225941849569077,444.75799560546875,437.61000061035156,410.36100006103516
429.8299865722656,429.8299865722656,446.7699890136719,416.5799865722656,443.2900085449219,133188200,2025-10-03,4,3,10,7.023707834383612,-3.0363919134649855,5.008433844672647,4.443069977741711,442.643994140625,437.9859985351562,414.3104995727539
453.25,453.25,453.54998779296875,436.69000244140625,440.75,85324900,2025-10-06,0,6,10,3.7197982022200775,2.836074872376631,5.234354126453347,4.450018904722392,444.65199584960936,439.88999938964844,419.6529998779297
433.0899963378906,433.0899963378906,452.67999267578125,432.45001220703125,447.82000732421875,102296100,2025-10-07,1,7,10,4.671080061837046,-3.289270408962254,5.634301167323935,4.512054708187685,442.32599487304685,440.61399841308594,423.95899963378906
438.69000244140625,438.69000244140625,441.3299865722656,425.2300109863281,437.57000732421875,71192100,2025-10-08,2,8,10,3.6700119666136906,0.2559579263753414,5.430680744927456,4.536229906456157,438.1719970703125,440.20399780273436,428.5039993286133
435.5400085449219,435.5400085449219,436.3500061035156,426.17999267578125,431.80999755859375,69339900,2025-10-09,3,9,10,2.33503541080209,0.8638083896661024,4.283926695171303,4.38545372982125,438.0799987792969,441.4189971923828,431.8404998779297
413.489990234375,413.489990234375,443.1300048828125,411.45001220703125,436.5400085449219,112107900,2025-10-10,4,10,10,7.661610540517402,-5.280161694085579,4.411507236398061,4.7099705405353545,434.81199951171874,438.7279968261719,432.71799926757814
435.8999938964844,435.8999938964844,436.8900146484375,419.70001220703125,423.5299987792969,79552800,2025-10-13,0,13,10,3.943565653154943,2.9206892434633778,4.456260726585034,4.845307426519191,431.3419982910156,437.9969970703125,434.01099853515626
429.239990234375,429.239990234375,434.20001220703125,417.8599853515625,426.7900085449219,72669400,2025-10-14,1,14,10,3.8067345138431103,0.5740485110712829,4.283391616986248,4.958846392155091,430.5719970703125,436.44899597167966,434.3919982910156
435.1499938964844,435.1499938964844,440.510009765625,426.3299865722656,434.8999938964844,71558200,2025-10-15,2,15,10,3.258651819430472,0.05748447999737278,4.201119587549604,4.81590016623853,429.86399536132814,434.0179962158203,434.8564987182617
428.75,428.75,439.3500061035156,421.30999755859375,434.7300109863281,77189900,2025-10-16,3,16,10,4.2075821679118075,-1.3755689359380783,4.575628938971547,4.429777817071425,428.50599365234376,433.2929962158203,435.4514984130859
439.30999755859375,439.30999755859375,441.4599914550781,423.6000061035156,425.5,89331600,2025-10-17,4,17,10,4.0654629875980435,3.2455928457329613,3.8563994283876752,4.133953332392868,433.6699951171875,434.2409973144531,436.1134979248047
447.42999267578125,447.42999267578125,449.79998779296875,440.6099853515625,443.8699951171875,63719000,2025-10-20,0,20,10,2.053953152860173,0.8020360911428276,3.478476928328721,3.9673688274568777,435.9759948730469,433.65899658203125,436.77449798583984
442.6000061035156,442.6000061035156,449.29998779296875,442.04998779296875,445.760009765625,54412200,2025-10-21,1,21,10,1.6380478761910284,-0.7089024571250493,3.0447396007983047,3.664065608892276,438.647998046875,434.60999755859376,437.6119979858398
438.9700012207031,438.9700012207031,445.5400085449219,429.0,443.45001220703125,84023500,2025-10-22,2,22,10,3.767913182888772,-1.0102629074315066,3.146591873489965,3.673855730519784,439.41199951171876,434.63799743652345,437.4209976196289
448.9800109863281,448.9800109863281,449.3999938964844,413.8999938964844,420.0,126709800,2025-10-23,3,23,10,7.906810800332269,6.9000026157924115,3.8864375999740575,4.231033269472802,443.4580017089844,435.98199768066405,438.70049743652345
433.7200012207031,433.7200012207031,451.67999267578125,430.1700134277344,446.8299865722656,94727800,2025-10-24,4,24,10,4.959416025893924,-2.9339985554980714,4.065228207633234,3.960813818010454,442.3400024414062,438.0049987792969,438.3664978027344
452.4200134277344,452.4200134277344,460.1600036621094,438.69000244140625,439.9800109863281,105867500,2025-10-27,0,27,10,4.745590509587958,2.8274017298010405,4.603555678978791,4.041016303653755,443.3380065917969,439.65700073242186,438.8269989013672
460.54998779296875,460.54998779296875,467.0,451.6000061035156,454.7799987792969,80185700,2025-10-28,1,28,10,3.3438267950638054,1.2687429150709044,4.944711462753346,3.994725531775825,446.9280029296875,442.7880004882812,439.61849822998045
461.510009765625,461.510009765625,465.70001220703125,452.6499938964844,462.5,67983500,2025-10-29,2,29,10,2.827678280948716,-0.21405194256756757,4.756664482365334,3.95162817792765,451.4360046386719,445.4240020751953,439.7209991455078
440.1000061035156,440.1000061035156,455.05999755859375,439.6099853515625,451.04998779296875,72447900,2025-10-30,3,30,10,3.5105685055131,-2.4276647790264767,3.8774160234015005,3.8819268116877788,449.6600036621094,446.5590026855469,439.9259994506836
456.55999755859375,456.55999755859375,458.0,443.69000244140625,446.75,83135800,2025-10-31,4,31,10,3.1343082256691224,2.195858435051763,3.5123944633565403,3.7888113354948865,454.2280029296875,448.28400268554685,441.2625
468.3699951171875,468.3699951171875,474.07000732421875,453.79998779296875,455.989990234375,84595200,2025-11-03,0,3,11,4.327779264805036,2.714972948517857,3.428832214399956,4.0161939466893735,457.4179992675781,450.3780029296875,442.01849975585935
444.260009765625,444.260009765625,460.2200012207031,443.6000061035156,454.4599914550781,87756600,2025-11-04,1,4,11,3.741051355478876,-2.2444179644494318,3.5082771264829704,4.226494294618158,454.1600036621094,450.54400329589845,442.5770004272461
462.07000732421875,462.07000732421875,466.3299865722656,440.7099914550781,452.04998779296875,85573000,2025-11-05,2,5,11,5.544613307742959,2.216573344061011,4.051664131841818,4.404164307103576,454.2720031738281,452.85400390625,443.7460006713867
445.9100036621094,445.9100036621094,467.45001220703125,435.0899963378906,461.9599914550781,109622900,2025-11-06,3,6,11,7.2570733115154775,-3.474324203361122,4.8009650930422945,4.3391905582218975,455.4340026855469,452.5470031738281,444.2645004272461
429.5199890136719,429.5199890136719,439.3599853515625,421.8800048828125,437.9200134277344,103471500,2025-11-07,4,7,11,4.069654711272029,-1.9181640839643137,4.988034390162875,4.250214426759707,450.0260009765625,452.127001953125,445.0660003662109
445.2300109863281,445.2300109863281,449.6700134277344,433.3599853515625,439.6000061035156,76515900,2025-11-10,0,10,11,3.663281376751738,1.2807108290819187,4.855134812552216,4.141983513476086,445.39800415039065,451.4080017089844,445.5325012207031
439.6199951171875,439.6199951171875,442.489990234375,432.3599853515625,439.3999938964844,60533200,2025-11-11,1,11,11,2.3042639086768997,0.05006855342718867,4.56777732319182,4.038027224837395,444.4700012207031,449.31500244140625,446.05150146484374
430.6000061035156,430.6000061035156,442.3299865722656,426.55999755859375,442.1499938964844,58513500,2025-11-12,2,12,11,3.662329026971911,-2.6122329418538497,4.1913204670376105,4.121492299439715,438.1760009765625,446.2240020751953,445.8240020751953
401.989990234375,401.989990234375,424.5,396.3399963378906,423.1300048828125,118948000,2025-11-13,3,13,11,7.00515046299811,-4.9961038934812265,4.140935897334137,4.470950495188216,429.3919982910156,442.4130004882812,444.4860015869141
404.3500061035156,404.3500061035156,412.19000244140625,382.7799987792969,386.29998779296875,105506700,2025-11-14,4,14,11,7.273402551793276,4.67253918739974,4.781685465438387,4.8848599278006315,424.3580017089844,437.19200134277344,442.73800201416014
408.9200134277344,408.9200134277344,423.9599914550781,398.739990234375,398.739990234375,102214300,2025-11-17,0,17,11,6.167465614925224,2.5530479617496273,5.282522313073084,5.06882856281265,417.09600219726565,431.24700317382815,440.8125030517578
401.25,401.25,408.8999938964844,393.7099914550781,405.3800048828125,80688600,2025-11-18,1,18,11,3.78567039038162,-1.0187983701875982,5.578803609414028,5.073290466302924,409.4220031738281,426.9460021972656,438.74500274658203
403.989990234375,403.989990234375,411.7799987792969,398.5,406.17999267578125,72047700,2025-11-19,2,19,11,3.2872098567572126,-0.5391704369728377,5.503779775371089,4.84755012120435,404.1,421.13800048828125,436.9960021972656
395.2300109863281,395.2300109863281,428.94000244140625,394.739990234375,414.6300048828125,113548800,2025-11-20,3,20,11,8.653192130243951,-4.678868790976047,5.833388108820257,4.987162003077197,402.7480041503906,416.07000122070315,434.3085021972656
391.0899963378906,391.0899963378906,402.79998779296875,383.760009765625,402.32000732421875,100460600,2025-11-21,4,21,11,4.868439030819329,-2.791313079609825,5.352395404625467,5.067040435031927,400.09600219726565,412.227001953125,432.177001953125
417.7799987792969,417.7799987792969,421.7200012207031,401.0899963378906,402.1700134277344,96806400,2025-11-24,0,24,11,4.938006832086482,3.8814393988544964,5.1065036480577195,5.194512980565402,401.8679992675781,409.48200073242185,430.44500122070315
419.3999938964844,419.3999938964844,420.4800109863281,405.95001220703125,414.4200134277344,71915600,2025-11-25,1,25,11,3.4644728161067033,1.2016747037769202,5.042264133202736,5.310533871308381,405.497998046875,407.4600006103516,428.3875015258789
426.5799865722656,426.5799865722656,426.94000244140625,416.8900146484375,423.95001220703125,63463000,2025-11-26,2,26,11,2.355944514351053,0.6203501095667043,4.856011064721504,5.179895420046296,410.0159973144531,407.05799865722656,426.64100036621096
430.1700134277344,430.1700134277344,432.92999267578125,426.20001220703125,426.5899963378906,36252900,2025-11-28,4,28,11,1.5644931675091271,0.8392173094954889,3.438271272174539,4.635829690497397,417.0039978027344,409.8760009765625,426.1445007324219
430.1400146484375,430.1400146484375,433.6600036621094,425.2900085449219,425.32000732421875,57463600,2025-12-01,0,1,12,1.9458768847693635,1.1332660681876856,2.853758842964546,4.103077123795006,424.8140014648437,412.4550018310547,424.82350158691406
429.239990234375,429.239990234375,436.79998779296875,422.1199951171875,430.80999755859375,69336600,2025-12-02,1,2,12,3.419996507726513,-0.364431497206658,2.550156778092552,3.828330213075135,427.1059997558594,414.48699951171875,422.86700134277345
446.739990234375,446.739990234375,447.9200134277344,431.1099853515625,432.1000061035156,87483000,2025-12-03,2,3,12,3.7628214271466414,3.3881008849956276,2.6098265003005396,3.8260453167516375,432.5739990234375,419.03599853515624,422.9910003662109
454.5299987792969,454.5299987792969,454.6300048828125,445.3900146484375,449.94000244140625,71906500,2025-12-04,3,4,12,2.0328669744989925,1.020135198689821,2.5452109923301274,3.7006110285258154,438.16400146484375,424.0899993896484,422.61399993896487
455.0,455.0,458.8699951171875,451.6600036621094,453.0299987792969,56427500,2025-12-05,4,5,12,1.584613506610577,0.4348500598219441,2.5492350601504175,2.9937531661624783,443.1299987792969,430.06699829101564,423.06849975585936
439.5799865722656,439.5799865722656,449.75,435.25,447.45001220703125,69165800,2025-12-08,0,8,12,3.298603312918625,-1.7588614191665801,2.81978034578027,2.836769594372408,445.0179931640625,434.91599731445314,423.5714996337891
445.1700134277344,445.1700134277344,452.3900146484375,435.70001220703125,437.5400085449219,62367400,2025-12-09,1,9,12,3.749129981351626,1.7438416450616157,2.8856070405052927,2.717881909298922,448.20399780273436,437.6549987792969,423.56849975585936
451.45001220703125,451.45001220703125,456.8800048828125,443.6099853515625,446.07000732421875,63257500,2025-12-10,2,10,12,2.939421679573347,1.2060898052942015,2.720927090990634,2.6653767956455865,449.1460021972656,440.86000061035156,424.1600006103516
446.8900146484375,446.8900146484375,449.2699890136719,440.3299865722656,448.95001220703125,55979500,2025-12-11,3,11,12,2.00049277190479,-0.45884786782092607,2.714452250471793,2.6298316214009603,447.6180053710938,442.89100341796876,424.97450103759763
458.9599914550781,458.9599914550781,463.010009765625,441.6700134277344,448.0899963378906,95656700,2025-12-12,4,12,12,4.649641959037584,2.42585087951635,3.3274579409571943,2.9383465005538065,448.4100036621094,445.77000122070314,427.8230010986328
475.30999755859375,475.30999755859375,481.7699890136719,467.6600036621094,469.44000244140625,114542200,2025-12-15,0,15,12,2.9685858542925123,1.2504249928978242,3.2614544492319717,3.0406173975061206,455.556005859375,450.28699951171876,431.3710006713867
489.8800048828125,489.8800048828125,491.5,465.8299865722656,472.2099914550781,107608100,2025-12-16,1,16,12,5.240061478703355,3.7419821154748574,3.559640748702318,3.2226238946038053,464.4980041503906,456.3510009765625,435.41900024414065
467.260009765625,467.260009765625,495.2799987792969,466.20001220703125,488.2200012207031,106490400,2025-12-17,2,17,12,6.223512811817982,-4.293144771347255,4.216458975151245,3.4686930330709393,467.6600036621094,458.4030029296875,438.71950073242186
483.3699951171875,483.3699951171875,490.8599853515625,473.1199951171875,478.1600036621094,95168400,2025-12-18,3,18,12,3.6700644255078645,1.0895916461385493,4.55037330587186,3.632412778171826,474.95599975585935,461.28700256347656,442.6885009765625
481.20001220703125,481.20001220703125,490.489990234375,474.7200012207031,488.1199951171875,103305400,2025-12-19,4,19,12,3.2772212414007593,-1.417680689047558,4.2758891623444955,3.801673551650844,479.40400390625,463.90700378417966,446.9870010375977
488.7300109863281,488.7300109863281,498.8299865722656,485.3299865722656,489.8800048828125,86916100,2025-12-22,0,22,12,2.762261309215499,-0.23475011942148422,4.234624253329092,3.748039351280532,482.0880065917969,468.82200622558594,451.8690017700195
485.55999755859375,485.55999755859375,491.9700012207031,482.8399963378906,489.3999938964844,58223600,2025-12-23,1,23,12,1.8803041701784255,-0.7846335075154993,3.562672791624106,3.5611567701632127,481.2240051269531,472.8610046386719,455.25800170898435
485.3999938964844,485.3999938964844,490.8999938964844,476.79998779296875,488.4800109863281,41285400,2025-12-24,2,24,12,2.9048220603238346,-0.6305308345421642,2.898934641325277,3.5576968082382607,484.852001953125,476.25600280761716,458.55800170898436
475.19000244140625,475.19000244140625,489.0899963378906,473.82000732421875,485.2300109863281,58780700,2025-12-26,4,26,12,3.213449133024375,-2.0691235738930343,2.807611582828579,3.6789924443502193,483.21600341796875,479.08600158691405,460.9885025024414
459.6400146484375,459.6400146484375,469.3999938964844,459.0,469.0,66263000,2025-12-29,0,29,12,2.262638927213281,-1.9957324843416846,2.6046951199910833,3.440292141167789,478.90400390625,479.15400390625,462.4620025634766
454.42999267578125,454.42999267578125,463.1199951171875,453.8299865722656,461.0899963378906,59238500,2025-12-30,1,30,12,2.044321170400816,-1.4444042844141143,2.461107092228146,3.3478656727786196,472.04400024414065,477.0660034179688,463.67650146484374
449.7200012207031,449.7200012207031,456.54998779296875,449.29998779296875,456.1000061035156,49078000,2025-12-31,2,31,12,1.6121142000179827,-1.3988171009505546,2.407469098196058,2.985070944910082,464.8760009765625,473.0500030517578,464.7005020141602
438.07000732421875,438.07000732421875,458.3399963378906,435.29998779296875,457.79998779296875,85535400,2026-01-02,4,2,1,5.259435286531679,-4.309738094111201,2.878391743437627,2.8886631923814514,455.4100036621094,470.13100280761716,464.26700286865236
451.6700134277344,451.6700134277344,457.54998779296875,444.57000732421875,447.989990234375,67940800,2026-01-05,0,5,1,2.8737751196375916,0.8214521024083812,2.8104569407602704,2.8090342617944244,450.706005859375,466.96100463867185,464.1240036010742
432.9599914550781,432.9599914550781,448.25,428.7799987792969,446.3800048828125,89093800,2026-01-06,1,6,1,4.4969515902079005,-3.006410072345761,3.257319473359194,2.9310072966751384,445.3700012207031,462.1370025634766,463.0220031738281
431.4100036621094,431.4100036621094,438.3699951171875,431.2900085449219,435.8999938964844,59828800,2026-01-07,2,7,1,1.6411271208747489,-1.0300505384822884,3.176680663453981,2.818893877841064,440.76600341796876,456.4050018310547,462.61350402832034
435.79998779296875,435.79998779296875,436.8900146484375,424.3699951171875,427.8900146484375,57041100,2026-01-08,3,8,1,2.872882028899405,1.8485996105869011,3.428834229230265,2.9181516637131617,437.98200073242185,451.4290008544922,462.145002746582
445.010009765625,445.010009765625,449.04998779296875,430.3900146484375,435.95001220703125,67331500,2026-01-09,4,9,1,4.193158071738424,2.0782193611434483,3.215578786271614,3.0469852648546203,439.3700012207031,447.39000244140624,461.82300262451173
448.9599914550781,448.9599914550781,454.29998779296875,438.0,441.2300109863281,61649600,2026-01-12,0,12,1,3.6306103223453237,1.7519162967791688,3.36694582681316,3.088701383786715,438.8279968261719,444.7670013427734,461.92650146484374
447.20001220703125,447.20001220703125,451.80999755859375,443.95001220703125,450.20001220703125,53719200,2026-01-13,1,13,1,1.757599538687785,-0.6663704839306857,2.819075416509137,3.0381974449341653,441.6760009765625,443.5230010986328,461.33850250244143
439.20001220703125,439.20001220703125,443.9100036621094,434.2200012207031,442.80999755859375,57259500,2026-01-14,2,14,1,2.206284647560199,-0.8152447712260196,2.932106921846227,3.054393792650104,443.2340026855469,442.0000030517578,459.53300323486326
438.57000732421875,438.57000732421875,445.3599853515625,437.6499938964844,441.1300048828125,49465800,2026-01-15,3,15,1,1.7579842046468106,-0.5803272346604083,2.709127356995708,3.0689807931129867,443.7880065917969,440.8850036621094,456.9675033569336
437.5,437.5,447.25,435.260009765625,439.5,60220600,2026-01-16,4,16,1,2.7405691964285714,-0.4550625711035267,2.4186095819337377,2.817094184102676,442.2860046386719,440.8280029296875,455.47950286865233
419.25,419.25,430.7300109863281,417.44000244140625,429.3599853515625,63187300,2026-01-20,1,20,1,3.1699483708817833,-2.35466408060462,2.32647719164103,2.846711509227095,436.34400634765626,437.58600158691405,452.273503112793
431.44000244140625,431.44000244140625,438.20001220703125,419.6199951171875,421.6600036621094,68124000,2026-01-21,2,21,1,4.306512373610302,2.319403949712509,2.836259758625533,2.827667587567335,433.19200439453124,437.4340026855469,449.7855026245117
449.3599853515625,449.3599853515625,449.5,432.6300048828125,435.1600036621094,71546700,2026-01-22,3,22,1,3.754227271480135,3.263163335314026,3.1458482834095207,3.038977602627874,435.2239990234375,439.2290008544922,447.81700134277344
449.05999755859375,449.05999755859375,452.42999267578125,444.0400085449219,447.42999267578125,56771400,2026-01-23,4,23,1,1.8683436904808344,0.3643038932335592,3.1679201805763255,2.938523768786017,437.3219970703125,440.5550018310547,445.99200134277345
435.20001220703125,435.20001220703125,445.0400085449219,434.2799987792969,445.0,49397400,2026-01-26,0,26,1,2.4724286451780477,-2.202244447858146,3.1142920703262207,2.7664508261299794,436.86199951171875,439.5740020751953,443.4820022583008
430.8999938964844,430.8999938964844,437.5199890136719,430.69000244140625,437.4100036621094,37733100,2026-01-27,1,27,1,1.5850514432604983,-1.4883083859814634,2.7973126848019634,2.5618949382214966,439.19199829101564,437.76800231933595,441.2675018310547
431.4599914550781,431.4599914550781,438.260009765625,430.1000061035156,431.9100036621094,54857400,2026-01-28,2,28,1,1.8912538413098638,-0.10419119798468532,2.314260978341876,2.575260368483705,439.19599609375,436.1940002441406,439.8585006713867
416.55999755859375,416.55999755859375,440.2300109863281,414.6199951171875,437.79998779296875,81686100,2026-01-29,3,29,1,6.147977726915147,-4.85152828382882,2.7930110694288777,2.969429676419199,432.63599853515626,433.92999877929685,437.96500091552736
430.4100036621094,430.4100036621094,439.8800048828125,422.70001220703125,425.3500061035156,82626100,2026-01-30,4,30,1,3.991541211776363,1.1896079666123998,3.217650573687984,3.1927853771321546,428.9059997558594,433.11399841308594,436.99950103759767
421.80999755859375,421.80999755859375,427.1499938964844,414.5,421.2900085449219,58739500,2026-02-02,0,2,2,2.99897915405079,0.1234278058166739,3.3229606754625323,3.2186263728943763,426.2279968261719,431.5449981689453,436.1865005493164
421.9599914550781,421.9599914550781,428.55999755859375,413.69000244140625,424.2699890136719,56886500,2026-02-03,1,3,2,3.524029628001014,-0.5444640484621484,3.7107563124106355,3.2540344986062992,424.43999633789065,431.8159973144531,434.7009994506836
406.010009765625,406.010009765625,423.8999938964844,399.17999267578125,420.4599914550781,74606900,2026-02-04,2,4,2,6.088520141405651,-3.4367078873417514,4.550209572429792,3.4322352753858345,419.35,429.272998046875,433.35350036621094
397.2099914550781,397.2099914550781,402.1000061035156,387.5299987792969,397.0199890136719,72819800,2026-02-05,3,5,2,3.668086814947736,0.04785714741423436,4.054231390036311,3.423621229732594,415.47999877929686,424.05799865722656,431.64349975585935
411.1099853515625,411.1099853515625,414.54998779296875,397.75,400.8699951171875,62677100,2026-02-06,4,6,2,4.086494707396165,2.554441679123805,4.073222089160271,3.645436331424128,411.6199951171875,420.26299743652345,430.40899963378905
417.32000732421875,417.32000732421875,421.25,407.2900085449219,409.9100036621094,54484300,2026-02-09,0,9,2,3.3451526909977534,1.8077147656580428,4.142456796549664,3.732708736006098,410.7219970703125,418.47499694824216,429.0244995117188
425.2099914550781,425.2099914550781,427.25,417.0,418.0799865722656,64450200,2026-02-10,1,10,2,2.4105736473699197,1.705416454221989,3.9197656004234447,3.8152609564170405,411.3719970703125,417.90599670410154,427.8369995117188
428.2699890136719,428.2699890136719,436.3500061035156,420.0299987792969,427.9599914550781,57227500,2026-02-11,2,11,2,3.8106819863340364,0.07243610729585914,3.464197969409122,4.007203770919458,415.82399291992186,417.5869964599609,426.89049835205077
