Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
PLTR,PLTR,PLTR,PLTR,PLTR,PLTR,,,,,,,,,,,
158.74000549316406,158.74000549316406,163.1999969482422,151.77000427246094,155.31500244140625,102099200,2025-08-22,4,22,8,7.200448708736795,2.205197822438255,6.483554487472408,4.9829106064438395,160.54199829101563,171.49199829101562,169.14500045776367
157.1699981689453,157.1699981689453,158.58999633789062,149.3699951171875,156.10000610351562,86879800,2025-08-25,0,25,8,5.866260309294114,0.6854529299122106,6.908660304143716,5.28160173931513,157.1699981689453,168.94099884033204,169.1095001220703
160.8699951171875,160.8699951171875,162.1300048828125,154.57000732421875,155.38999938964844,86573700,2025-08-26,1,26,8,4.699445383265281,3.5266077283375816,5.896091801681281,5.329018928606715,157.79399719238282,166.33099822998048,169.34099960327148
156.72000122070312,156.72000122070312,162.39999389648438,155.97999572753906,162.32000732421875,76380600,2025-08-27,2,27,8,4.096476594524946,-3.449978961823324,4.9052453510654885,5.420284501416233,157.93599853515624,163.56599884033204,169.24649963378906
158.1199951171875,158.1199951171875,158.22999572753906,152.5500030517578,157.6300048828125,57885200,2025-08-28,3,28,8,3.5922039281443414,0.3108483278543799,5.090966984793096,5.440868017745681,158.3239990234375,161.2759979248047,169.23499908447266
156.7100067138672,156.7100067138672,158.4199981689453,153.0,156.97999572753906,45270500,2025-08-29,4,29,8,3.458616512499772,-0.17198943879478698,4.342600545545691,5.413077516509049,157.91799926757812,159.22999877929686,169.35699920654298
157.08999633789062,157.08999633789062,158.38999938964844,150.27999877929688,151.1999969482422,65435000,2025-09-02,1,2,9,5.162646126050869,3.895502320456173,4.201877708897042,5.555269006520379,157.9019989013672,157.53599853515624,169.17849884033203
154.89999389648438,154.89999389648438,161.14999389648438,152.7100067138672,158.0,66052300,2025-09-03,2,3,9,5.448668505602015,-1.962029179440269,4.351722333364388,5.123907067522834,156.70799865722657,157.2509979248047,168.2599983215332
156.13999938964844,156.13999938964844,157.0399932861328,153.16000366210938,154.86500549316406,53292300,2025-09-04,3,4,9,2.4849427687910364,0.823293740522067,4.0294155682176065,4.467330459641548,156.5919982910156,157.26399841308594,167.089998626709
153.11000061035156,153.11000061035156,158.97000122070312,148.0399932861328,157.82000732421875,81855900,2025-09-05,4,5,9,7.138663634641347,-2.98441673760105,4.738707509517008,4.914837247155051,155.58999938964843,156.95699920654297,165.63549880981446
156.10000610351562,156.10000610351562,158.3000030517578,154.83999633789062,154.91000366210938,47643000,2025-09-08,0,8,9,2.2165320810895617,0.768189537973216,4.490290623234966,4.4164455843903285,155.46799926757814,156.69299926757813,164.09249877929688
162.36000061035156,162.36000061035156,162.75,156.3699951171875,157.25,61359500,2025-09-09,1,9,9,3.929542288019511,3.249602931861089,4.243669855628694,4.222773782262868,156.52200012207032,157.21199951171874,163.07649917602538
166.74000549316406,166.74000549316406,169.0,163.44000244140625,166.0,62211400,2025-09-10,2,10,9,3.334531231511622,0.4457864416650979,3.8208424008106157,4.0862823670875015,158.89000244140624,157.79900054931642,162.06499938964845
164.36000061035156,164.36000061035156,167.45799255371094,163.22000122070312,167.24000549316406,42025500,2025-09-11,3,11,9,2.5784809669445203,-1.722078921439775,3.8395500404413125,3.93448280432946,160.53400268554688,158.56300048828126,161.06449966430665
171.42999267578125,171.42999267578125,171.52999877929688,164.00999450683594,165.35000610351562,54498500,2025-09-12,4,12,9,4.38663279107946,3.677040428083996,3.2891438717289345,4.013925690622971,164.1980010986328,159.8940002441406,160.58499908447266
171.2100067138672,171.2100067138672,171.8000030517578,167.41000366210938,169.60000610351562,45396100,2025-09-15,0,15,9,2.5641021070603514,0.949292778544416,3.3586578769230933,3.9244742500790295,167.22000122070312,161.34400024414063,160.28699951171876
170.25999450683594,170.25999450683594,171.30999755859375,168.9600067138672,171.0399932861328,34598700,2025-09-16,1,16,9,1.380236650149904,-0.4560329805392444,2.8487967493491717,3.5462333024889325,168.8,162.66100006103517,160.0984992980957
168.3300018310547,168.3300018310547,169.67999267578125,161.27000427246094,169.02000427246094,69255500,2025-09-17,2,17,9,4.996131593796953,-0.4082371458788767,3.1811168218062376,3.500979611308426,169.1179992675781,164.00400085449218,160.62749938964845
176.97000122070312,176.97000122070312,178.8000030517578,169.38999938964844,170.27000427246094,70768600,2025-09-18,3,18,9,5.3172874482686785,3.9349249897950633,3.7288781180710693,3.7842140792561905,171.63999938964844,166.08700103759764,161.6754997253418
182.38999938964844,182.38999938964844,184.4199981689453,176.7100067138672,177.07000732421875,109129900,2025-09-19,4,19,9,4.227200768067828,3.004456907085724,3.696991713468743,3.493067792598839,173.83200073242188,169.01500091552734,162.98600006103516
179.3300018310547,179.3300018310547,182.25,178.2899932861328,180.8800048828125,45916700,2025-09-22,0,22,9,2.2082232049480917,-0.8569233800950081,3.625815933046291,3.492236904984692,175.45599975585938,171.33800048828124,164.0154998779297
182.5500030517578,182.5500030517578,185.75,177.00999450683594,182.50999450683594,62354800,2025-09-23,1,23,9,4.787732318298586,0.021921289861403438,4.307315066676027,3.5780559080125998,177.91400146484375,173.35700073242188,165.2845001220703
179.55999755859375,179.55999755859375,184.85000610351562,177.1199951171875,183.91000366210938,45379700,2025-09-24,2,24,9,4.304973875824252,-2.3652906404741962,4.169083523081487,3.6751001724438623,180.16000061035157,174.63899993896484,166.21900024414063
179.1199951171875,179.1199951171875,184.32000732421875,174.2899932861328,175.8000030517578,72321200,2025-09-25,3,25,9,5.599606024734368,1.8885051238891268,4.2255472383746255,3.977212678222847,180.58999938964843,176.11499938964843,167.33899993896483
177.57000732421875,177.57000732421875,180.1199951171875,174.91000366210938,179.0500030517578,44275800,2025-09-26,4,26,9,2.934049242654694,-0.8265823525907686,3.966916933291998,3.8319543233803706,179.6260009765625,176.7290008544922,168.3115005493164
178.86000061035156,178.86000061035156,181.47999572753906,177.16000366210938,179.63999938964844,38413800,2025-09-29,0,29,9,2.4152924358089636,-0.4342010587547473,4.008330779464172,3.817073356255232,179.53200073242186,177.49400024414064,169.41900024414062
182.4199981689453,182.4199981689453,182.77000427246094,178.22000122070312,178.97999572753906,43561700,2025-09-30,1,30,9,2.494245750152843,1.9220038683222227,3.5496334658350244,3.928474266255526,179.50599975585936,178.71000061035156,170.68550033569335
184.9499969482422,184.9499969482422,186.27999877929688,179.5,181.32000732421875,45717300,2025-10-01,2,1,10,3.6658550371288956,2.001979636771492,3.421809698095953,3.79544661058872,180.58399963378906,180.37200012207032,172.18800048828126
187.0500030517578,187.0500030517578,188.1999969482422,182.9499969482422,186.6999969482422,39849200,2025-10-02,3,2,10,2.806736121007865,0.1874697960561056,2.863235717350652,3.5443914778626384,182.1700012207031,181.38000030517577,173.7335006713867
173.07000732421875,173.07000732421875,186.83999633789062,170.77000427246094,186.39999389648438,105533400,2025-10-03,4,3,10,9.28525532175263,-7.151280584090747,4.133476933170239,4.050196933231119,181.27000122070314,180.4480010986328,174.73150100708008
179.52999877929688,179.52999877929688,182.9499969482422,177.8300018310547,179.17999267578125,52504200,2025-10-06,0,6,10,2.851888348465766,0.19533771504776568,4.220796115701599,4.114563447582887,181.40400085449218,180.46800079345704,175.90300064086915
182.1699981689453,182.1699981689453,186.17999267578125,179.4199981689453,180.30999755859375,58179300,2025-10-07,1,7,10,3.710816586036679,1.0315571158205659,4.464110282878368,4.006871874356696,181.3540008544922,180.43000030517578,176.89350051879882
183.55999755859375,183.55999755859375,184.25999450683594,181.1999969482422,182.8000030517578,36299700,2025-10-08,2,8,10,1.6670285461389676,0.41575191145962587,4.064344984680381,3.7430773413881675,181.0760009765625,180.8300003051758,177.7345001220703
185.47000122070312,185.47000122070312,187.6199951171875,179.9499969482422,183.5800018310547,45050300,2025-10-09,3,9,10,4.135438679281762,1.0295235705399814,4.330085496335161,3.5966606068429066,180.76000061035157,181.46500091552736,178.79000015258788
175.44000244140625,175.44000244140625,187.10000610351562,173.52999877929688,185.1699981689453,55194000,2025-10-10,4,10,10,7.734842188428995,-5.254628624374459,4.020002869670433,4.0767399014203365,181.23399963378907,181.2520004272461,178.99050064086913
177.2100067138672,177.2100067138672,179.22000122070312,173.4499969482422,178.67999267578125,41332400,2025-10-13,0,13,10,3.25602621401482,-0.8226919756938786,4.100830442780245,4.160813279240922,180.77000122070314,181.08700103759764,179.29050064086914
179.74000549316406,179.74000549316406,182.33999633789062,170.82000732421875,176.0,49261400,2025-10-14,1,14,10,6.409251508624221,2.125003121115945,4.640517427297754,4.552313855088061,180.28400268554688,180.81900177001953,179.76450119018554
179.6199951171875,179.6199951171875,184.35000610351562,176.02000427246094,181.65499877929688,37372100,2025-10-15,2,15,10,4.637569345005291,-1.120257452745255,5.234625587071017,4.6494852858757,179.49600219726562,180.28600158691407,180.3290008544922
178.1199951171875,178.1199951171875,184.82000732421875,176.4499969482422,181.77999877929688,42870900,2025-10-16,3,16,10,4.699085226490054,-2.0134248468958713,5.347354896512677,4.838720196423918,178.0260009765625,179.39300079345702,180.3865005493164
178.14999389648438,178.14999389648438,181.58999633789062,173.9499969482422,177.75,43421500,2025-10-17,4,17,10,4.288520713667678,0.2250317279799578,4.658090601560413,4.339046735615423,178.56799926757813,179.9009994506836,180.17450027465821
181.58999633789062,181.58999633789062,183.08999633789062,177.44000244140625,179.49000549316406,31975800,2025-10-20,0,20,10,3.111401514635884,1.1699764780532815,4.629165661684626,4.364998052232435,179.44399719238282,180.10699920654298,180.2875
181.50999450683594,181.50999450683594,182.38900756835938,178.64999389648438,182.05999755859375,27528100,2025-10-21,1,21,10,2.0599491956538976,-0.30209988967005275,3.759305199090561,4.199911313194157,179.7979949951172,180.04099884033204,180.2354995727539
175.49000549316406,175.49000549316406,182.2100067138672,169.4199981689453,181.92999267578125,58263100,2025-10-22,2,22,10,7.28816920882716,-3.5398161061293147,4.289425171854934,4.762025379462976,178.9719970703125,179.23399963378907,180.03199996948243
180.47999572753906,180.47999572753906,181.55999755859375,175.00999450683594,175.44500732421875,35812300,2025-10-23,3,23,10,3.629212769733217,2.8698385209764097,4.075450680503566,4.7114027885081216,179.44399719238282,178.73499908447266,180.1
184.6300048828125,184.6300048828125,186.1699981689453,182.85000610351562,182.8800048828125,34813500,2025-10-24,4,24,10,1.7981866314399642,0.9569116104963912,3.5773838640580244,4.117737232809219,180.73999938964843,179.65399932861328,180.4529998779297
189.17999267578125,189.17999267578125,192.8300018310547,187.52000427246094,188.97000122070312,47153100,2025-10-27,0,27,10,2.806849436607222,0.11112422803705778,3.5164734484522926,4.072819555068459,182.25799865722655,180.8509979248047,180.96899948120117
189.60000610351562,189.60000610351562,191.77999877929688,186.77999877929688,189.47999572753906,38201000,2025-10-28,1,28,10,2.6371307167944695,0.06333669974804637,3.6319097526804063,3.6956074758854833,183.8760009765625,181.83699798583984,181.3279998779297
198.80999755859375,198.80999755859375,199.85000610351562,190.49000549316406,191.0800018310547,65537300,2025-10-29,2,29,10,4.7080130402360485,4.045423724861389,3.1158785189621843,3.702651845408559,188.53999938964844,183.75599822998046,182.02099990844727
194.5500030517578,194.5500030517578,199.6699981689453,194.1199951171875,198.4250030517578,43541700,2025-10-30,3,30,10,2.85273860945728,-1.952878891471773,2.960583686906997,3.5180171837052816,191.3540008544922,185.3989990234375,182.39599990844727
200.47000122070312,200.47000122070312,204.17999267578125,197.9199981689453,199.1999969482422,52697600,2025-10-31,4,31,10,3.122658985742276,0.6375523553802667,3.2254781577674594,3.4014310109127424,194.52200012207032,187.63099975585936,183.7659996032715
207.17999267578125,207.17999267578125,207.52000427246094,201.82000732421875,205.0449981689453,81016800,2025-11-03,0,3,11,2.751229438048195,1.041232181180457,3.2143541580556536,3.365413803253973,198.12200012207032,190.18999938964845,185.14849929809571
190.74000549316406,190.74000549316406,195.6999969482422,185.55999755859375,192.07000732421875,121380900,2025-11-04,1,4,11,5.31613667695519,-0.6924568023833167,3.7501553500877973,3.6910325513841022,198.35,191.11300048828124,185.57699966430664
187.89999389648438,187.89999389648438,190.32000732421875,181.2100067138672,189.0,76121000,2025-11-05,2,5,11,4.848324058685353,-0.5820138113839286,3.778217553777659,3.447048036369922,196.16799926757812,192.35399932861327,185.79399948120118
175.0500030517578,175.0500030517578,191.08999633789062,174.52999877929688,187.99000549316406,78468600,2025-11-06,3,6,11,9.460152682029593,-6.883345956323615,5.099700368292122,4.030142027599559,192.26799926757812,191.81100006103514,185.27299957275392
177.92999267578125,177.92999267578125,178.6999969482422,168.91000366210938,173.14999389648438,73989700,2025-11-07,4,7,11,5.502160225438691,2.7606115782796614,5.575600616231404,4.400539386999432,187.75999755859374,191.14099884033203,185.39749908447266
193.61000061035156,193.61000061035156,194.92999267578125,183.52000427246094,184.30999755859375,87764200,2025-11-10,0,10,11,5.893284627524693,5.045848393981591,6.204011654126704,4.709182906091179,185.0459991455078,191.58399963378906,186.21749877929688
190.9600067138672,190.9600067138672,192.9250030517578,187.1300048828125,190.3350067138672,49819700,2025-11-11,1,11,11,3.034665880394782,0.3283683914959321,5.747717494814622,4.74893642245121,185.08999938964843,191.71999969482422,186.77849884033202
184.1699981689453,184.1699981689453,190.5800018310547,180.39999389648438,190.5800018310547,55347100,2025-11-12,2,12,11,5.527506127915498,-3.3634188270140295,5.883553908660652,4.830885731219155,184.34400024414063,190.25599975585936,187.00599899291993
172.13999938964844,172.13999938964844,182.6999969482422,170.7310028076172,181.71499633789062,63188800,2025-11-13,3,13,11,6.953058082411466,-5.2692387206380715,5.382134988737025,5.240917678514574,183.76199951171876,188.01499938964844,186.70699920654297
174.00999450683594,174.00999450683594,177.2899932861328,164.5,166.97500610351562,62596800,2025-11-14,4,14,11,7.350148663805838,4.213198470529771,5.751732676410455,5.66366664632093,182.97799987792968,185.3689987182617,186.49999923706054
171.25,171.25,174.24000549316406,167.67999267578125,170.52999877929688,50339000,2025-11-17,0,17,11,3.830664418909672,0.4222138191855405,5.33920863468745,5.771610144407077,178.50599975585936,181.7759994506836,185.982999420166
167.3300018310547,167.3300018310547,172.8300018310547,165.5,168.3699951171875,53710100,2025-11-18,1,18,11,4.3805663962494,-0.6176832667892904,5.608388737858375,5.678053116336498,173.77999877929688,179.43499908447265,185.27399978637695
165.4199981689453,165.4199981689453,169.60000610351562,162.4199981689453,167.8000030517578,46108200,2025-11-19,2,19,11,4.340471535513674,-1.418358068848419,5.3709818193780094,5.6272678640193305,170.02999877929688,177.18699951171874,184.770499420166
155.7449951171875,155.7449951171875,174.57000732421875,154.39500427246094,172.07000732421875,78443900,2025-11-20,3,20,11,12.9538692633927,-9.487424601703678,6.571144055574257,5.976639522155642,166.7509979248047,175.25649871826172,183.53374938964845
154.85000610351562,154.85000610351562,158.11000061035156,147.55999755859375,156.00999450683594,71346400,2025-11-21,4,21,11,6.81304658438647,-0.7435346735234228,6.463723639690383,6.107728158050419,162.91900024414062,172.94850006103516,182.04474945068358
162.25,162.25,165.1699981689453,157.0,157.47000122070312,57877800,2025-11-24,0,24,11,5.035438008594953,3.035498026444692,6.704678357627439,6.021943496157445,161.11900024414064,169.8125,180.69824981689453
163.5500030517578,163.5500030517578,164.64999389648438,156.55499267578125,160.07000732421875,36523500,2025-11-25,1,25,11,4.949557364509093,2.1740460850297816,6.818476551279379,6.2134326445688774,160.36300048828124,167.07149963378907,179.39574966430663
165.77000427246094,165.77000427246094,168.33900451660156,163.8800048828125,166.85000610351562,34610500,2025-11-26,2,26,11,2.6898712184746127,-0.6472890569657169,6.488356487871566,5.929669153624788,160.43300170898436,165.23150024414062,177.74375
168.4499969482422,168.4499969482422,168.8000030517578,165.875,167.75999450683594,17199500,2025-11-28,4,28,11,1.7364221458885192,0.4113033285645068,4.244867064370729,5.4080055599724925,162.9740020751953,164.8625,176.43874969482422
167.49000549316406,167.49000549316406,169.10000610351562,163.1199951171875,165.0,27779600,2025-12-01,0,1,12,3.570368851992302,1.50909423828125,3.596331517891896,5.03002757879114,165.502001953125,164.21050109863282,174.78974990844728
170.69000244140625,170.69000244140625,175.75,169.58999633789062,169.58999633789062,35368000,2025-12-02,1,2,12,3.608883692074441,0.6486267629394695,3.311020654587794,5.0078495061076165,167.19000244140625,164.15450134277344,172.96525039672852
176.0800018310547,176.0800018310547,177.91000366210938,168.8300018310547,170.13999938964844,30541600,2025-12-03,2,3,12,5.156747919486491,3.4912439536353075,3.352458765583273,5.085467658431325,169.6960021972656,165.02950134277344,172.23225021362305
177.9199981689453,177.9199981689453,178.44000244140625,174.42999267578125,176.36500549316406,29217800,2025-12-04,3,4,12,2.2538274544142385,0.8816900333674879,3.2652500127711983,4.876803250321382,172.1260009765625,166.27950134277344,171.7332504272461
181.75999450683594,181.75999450683594,182.1529998779297,177.16000366210938,178.22999572753906,32079300,2025-12-05,4,5,12,2.747027050351571,1.9805862446931766,3.4673709936638084,3.856119029017269,174.78800048828126,168.8810012817383,172.06875
181.49000549316406,181.49000549316406,183.8800048828125,179.5399932861328,182.2100067138672,30456700,2025-12-08,0,8,12,2.391322643297378,-0.39514911046228995,3.2315617519248234,3.41394663490836,177.58800048828124,171.5450012207031,172.24675064086915
181.83999633789062,181.83999633789062,182.85000610351562,180.3800048828125,180.97000122070312,18937600,2025-12-09,1,9,12,1.358337698222029,0.48073996315361234,2.7814525531543417,3.0462366038710678,179.81799926757813,173.50400085449218,171.6582504272461
187.91000366210938,187.91000366210938,190.38999938964844,182.75,184.9499969482422,59398000,2025-12-10,2,10,12,4.065775765395818,1.600436205844079,2.563258122336207,2.95785844395974,182.18399963378906,175.94000091552735,171.5057502746582
187.5399932861328,187.5399932861328,188.0500030517578,180.2100067138672,184.8000030517578,36843200,2025-12-11,3,11,12,4.1804397027619675,1.4826786737701503,2.9485805720057527,3.1069152923884755,184.10799865722657,178.11699981689452,171.67425003051758
183.57000732421875,183.57000732421875,186.52499389648438,177.66700744628906,185.80999755859375,42427400,2025-12-12,4,12,12,4.825399627810911,-1.205527293367859,3.3642550874976207,3.4158130405807148,184.47000122070312,179.62900085449218,172.2457504272461
183.25,183.25,187.77999877929688,180.02999877929688,185.0800018310547,32796100,2025-12-15,0,15,12,4.229195088676671,-0.9887625961475598,3.731829576573479,3.481695664249152,184.8220001220703,181.2050003051758,172.7077507019043
187.75,187.75,188.5,181.14199829101562,181.65499877929688,42070300,2025-12-16,1,16,12,3.9190421885402795,3.355262041595835,4.24397047463713,3.5127115138957357,186.00400085449218,182.91100006103517,173.5327507019043
177.2899932861328,177.2899932861328,187.75,176.5,187.71499633789062,50424700,2025-12-17,2,17,12,6.345535803503213,-5.5536335695804535,4.699922482258609,3.6315903022974076,183.87999877929687,183.03199920654296,174.0307502746582
185.69000244140625,185.69000244140625,187.3300018310547,181.50999450683594,181.50999450683594,40221500,2025-12-18,3,18,12,3.134259921212091,2.302907862416847,4.490686525948634,3.7196335489771934,183.51000061035157,183.80899963378906,175.04425048828125
193.3800048828125,193.3800048828125,195.0,186.72999572753906,186.74000549316406,76929400,2025-12-19,4,19,12,4.276556036634981,3.5557455255036423,4.3809178077134465,3.8725864476055336,185.4720001220703,184.97100067138672,176.9260009765625
193.97999572753906,193.97999572753906,198.8800048828125,192.42999267578125,195.0399932861328,36686000,2025-12-22,0,22,12,3.3250914264844225,-0.5434770278312531,4.200097075274997,3.965963325924238,187.6179992675781,186.21999969482422,178.88250045776368
194.1300048828125,194.1300048828125,195.3699951171875,191.73500061035156,192.8249969482422,24041000,2025-12-23,1,23,12,1.872453724518381,0.6767835888624963,3.7907793824706175,4.017374928553874,188.8940002441406,187.4490005493164,180.47650070190429
194.1699981689453,194.1699981689453,195.1699981689453,192.8300018310547,193.16000366210938,11710100,2025-12-24,2,24,12,1.205127651005393,0.522879730631347,2.762697751971053,3.7313101171148313,192.27000122070314,188.075,182.00750045776368
188.7100067138672,188.7100067138672,196.35000610351562,188.6199951171875,195.01499938964844,26262000,2025-12-26,4,26,12,4.096237990203035,-3.2330808889133706,2.9550933657692426,3.722889945858938,192.8740020751953,188.19200134277344,183.15450057983398
184.17999267578125,184.17999267578125,187.1999969482422,183.63999938964844,186.85000610351562,28242000,2025-12-29,0,29,12,1.9328904876549449,-1.4289608458750476,2.4863602559732354,3.4336390318433407,191.03399963378905,188.25299987792968,183.94100036621094
180.83999633789062,180.83999633789062,184.72900390625,180.6999969482422,184.35000610351562,23336300,2025-12-30,1,30,12,2.2279401900007847,-1.9039922155760984,2.266930008676508,3.2335135419757526,188.40599975585937,188.01199951171876,184.60849990844727
177.75,177.75,181.52999877929688,177.25,181.1300048828125,22997400,2025-12-31,2,31,12,2.4078755439082276,-1.8660656940849174,2.374014372554477,3.082396877512547,185.12999877929687,187.01199951171876,184.96149978637695
167.86000061035156,167.86000061035156,181.35000610351562,166.35000610351562,181.3000030517578,60634100,2026-01-02,4,2,1,8.936018077838003,-7.413128634956159,3.9201924579209986,3.3414451049460268,179.8679992675781,186.06900024414062,184.5504997253418
174.0399932861328,174.0399932861328,175.82000732421875,171.7899932861328,174.8800048828125,39511700,2026-01-05,0,5,1,2.3155677967996344,-0.4803359865197747,3.564058419240319,3.259575892504781,176.93399658203126,184.90399932861328,184.35649948120118
179.7100067138672,179.7100067138672,180.19000244140625,174.77000427246094,175.75999450683594,34838600,2026-01-06,1,6,1,3.015969042600388,2.2473898102435474,3.780674130229407,3.133517193101322,176.03999938964844,183.53699951171876,184.25400009155274
181.67999267578125,181.67999267578125,187.27999877929688,177.66000366210938,179.8000030517578,45349000,2026-01-07,2,7,1,5.295021744279214,1.0456004405529724,4.394090441085093,3.3305102248808005,176.20799865722657,182.30699920654297,184.26349945068358
176.86000061035156,176.86000061035156,185.66000366210938,174.3699951171875,185.61500549316406,47304300,2026-01-08,3,8,1,6.383585042383561,-4.716754908662239,5.18923234078016,3.7816233566673185,176.02999877929688,180.5799987792969,184.01449966430664
177.49000549316406,177.49000549316406,178.72000122070312,174.75,177.02000427246094,31362900,2026-01-09,4,9,1,2.2367463506873504,0.2655074055809653,3.8493779953500296,3.8847852266355147,177.95599975585938,178.91199951171876,183.49349975585938
179.41000366210938,179.41000366210938,182.5,176.33999633789062,177.68499755859375,34954500,2026-01-12,0,12,1,3.433478365961564,0.9708225946013161,4.072960109182415,3.818509264211367,179.03000183105468,177.98199920654298,183.0870002746582
178.9600067138672,178.9600067138672,181.10000610351562,176.13999938964844,178.875,27769400,2026-01-13,1,13,1,2.771572713336766,0.0475229707154088,4.02408084332969,3.9023774867795495,178.8800018310547,177.46000061035156,182.85650024414062
178.39999389648438,178.39999389648438,181.59800720214844,173.9499969482422,178.125,33651400,2026-01-14,2,14,1,4.287001410069536,0.15438253837719298,3.8224767764877554,4.108283608786424,178.2240020751953,177.21600036621095,182.61399993896484
177.07000732421875,177.07000732421875,180.60000610351562,176.52999877929688,178.7100067138672,31109200,2026-01-15,3,15,1,2.2985300479298476,-0.9176874982016214,3.0054657775970126,4.097349059188586,178.26600341796876,177.14800109863282,182.0800003051758
170.9600067138672,170.9600067138672,182.42999267578125,170.00999450683594,179.36000061035156,59483600,2026-01-16,4,16,1,7.264855920210889,-4.683315046777257,4.01108769150172,3.9302328434258755,176.9600036621094,177.45800170898437,181.7635009765625
168.52999877929688,168.52999877929688,171.97000122070312,166.24000549316406,167.625,36708500,2026-01-20,1,20,1,3.3999856221698175,0.5398948720637584,4.0043891427433715,4.0386746259628925,174.78400268554688,176.9070022583008,180.90550079345704
165.3300018310547,165.3300018310547,169.49000549316406,161.11000061035156,168.40199279785156,47851200,2026-01-21,2,21,1,5.068653474870068,-1.8242010772903792,4.463805295050031,4.243943069189862,172.05800170898436,175.46900177001953,179.50300064086915
165.89999389648438,165.89999389648438,169.0,164.9499969482422,168.9250030517578,28499500,2026-01-22,3,22,1,2.441231585749707,-1.79074092089647,4.094651330186066,3.95856405333691,169.55800170898436,173.89100189208983,178.0990005493164
169.60000610351562,169.60000610351562,172.0,166.3000030517578,167.27000427246094,30285700,2026-01-23,4,23,1,3.360847136269079,1.3929585529629207,4.307114747853912,3.656290262725462,168.06400146484376,173.16500244140624,176.87250061035155
167.47000122070312,167.47000122070312,170.58999633789062,167.3249969482422,168.2100067138672,22777200,2026-01-26,0,26,1,1.949602535289651,-0.4399295307221795,3.244064070869664,3.6275758811856926,167.36600036621093,172.16300201416016,175.53750076293946
165.6999969482422,165.6999969482422,169.44000244140625,164.69000244140625,167.47999572753906,26542300,2026-01-27,1,27,1,2.8666264861089306,-1.062812768512739,3.1373922436574864,3.570890693200429,166.8,170.79200134277343,174.3870002746582
157.35000610351562,157.35000610351562,165.0449981689453,157.24000549316406,164.39999389648438,44822800,2026-01-28,2,28,1,4.960274784258089,-4.288313901889696,3.115716505535091,3.789760900292561,165.2040008544922,168.6310012817383,173.0455009460449
151.86000061035156,151.86000061035156,157.6300048828125,147.1199951171875,157.6300048828125,59846800,2026-01-29,3,29,1,6.920854552471656,-3.6604733196262695,4.0116410988794815,4.053146214532773,162.39600219726563,165.977001953125,171.59650115966798
146.58999633789062,146.58999633789062,151.0,145.13900756835938,150.0500030517578,47271000,2026-01-30,4,30,1,3.9982212825294092,-2.3059024615105823,4.139115928131547,4.22311533799273,157.79400024414062,162.9290008544922,170.0385009765625
147.75999450683594,147.75999450683594,151.39999389648438,146.6540069580078,150.94000244140625,72811100,2026-02-02,0,2,2,3.2119566289351718,-2.1068026256358166,4.391586746860652,3.8178254088651578,153.85199890136718,160.60899963378907,169.03350067138672
157.8800048828125,157.8800048828125,165.0780029296875,153.1199951171875,165.0500030517578,113169200,2026-02-03,1,3,2,7.574111630776749,-4.344136950241002,5.333083775794215,4.235238009725851,152.28800048828126,159.54400024414062,168.2255012512207
139.5399932861328,139.5399932861328,155.85000610351562,135.67999267578125,155.41000366210938,113199500,2026-02-04,2,4,2,14.454646981654133,-10.211704524813573,7.231958215273423,5.173837360404258,148.7259979248047,156.96499938964843,166.21700057983398
130.00999450683594,130.00999450683594,137.97999572753906,128.32000732421875,136.82000732421875,93690800,2026-02-05,3,5,2,7.43018907120436,-4.977351595403226,7.333825119019965,5.672733108949723,144.35599670410156,153.3759994506836,163.6335006713867
135.89999389648438,135.89999389648438,137.68699645996094,132.35000610351562,135.3300018310547,62661400,2026-02-06,4,6,2,3.9271453981892903,0.42118677138663074,7.31960994215194,5.7293629351417446,142.2179962158203,150.00599822998046,161.58550033569335
142.91000366210938,142.91000366210938,145.8699951171875,134.7760009765625,136.5800018310547,58042500,2026-02-09,0,9,2,7.762923417772202,4.634647639619091,8.229803299919345,6.310695023389999,141.247998046875,147.54999847412108,159.85650024414062
139.50999450683594,139.50999450683594,145.55999755859375,137.77000427246094,144.96499633789062,56061300,2026-02-10,1,10,2,5.583824523590749,-3.7629786285372893,7.831745878482147,6.58241482713818,137.5739959716797,144.93099822998047,157.86149978637695
135.67999267578125,135.67999267578125,139.25,132.9499969482422,139.02499389648438,52563400,2026-02-11,2,11,2,4.643280801770235,-2.4060430624393736,5.869472642505367,6.550715428889395,136.80199584960937,142.76399688720704,155.69749908447267
