Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
AMD,AMD,AMD,AMD,AMD,AMD,,,,,,,,,,,
167.75999450683594,167.75999450683594,168.52999877929688,161.8000030517578,162.1699981689453,43998600,2025-08-22,4,22,8,4.01168094176638,3.4469978423919594,3.6146693413851407,3.674263186654889,167.87200012207032,172.9469985961914,173.372998046875
163.36000061035156,163.36000061035156,165.58999633789062,161.72000122070312,165.5500030517578,36134700,2025-08-25,0,25,8,2.368997981591751,-1.3228646336669436,3.58432422817794,3.363217633740573,165.31600036621094,172.05499877929688,172.8579978942871
166.6199951171875,166.6199951171875,169.77000427246094,164.91000366210938,168.64999389648438,52138600,2025-08-26,1,26,8,2.916817160469497,-1.2036755723471104,3.318694332636464,3.274218939482646,165.3299987792969,171.2219985961914,172.31699752807617
167.1300048828125,167.1300048828125,167.67999267578125,164.64999389648438,166.0399932861328,37031000,2025-08-27,2,27,8,1.812959187921664,0.6564753316999333,2.6643377378166333,3.0613065790288756,165.71600036621095,169.4929992675781,171.697998046875
168.5800018310547,168.5800018310547,170.99000549316406,166.64999389648438,168.5,36285200,2025-08-28,3,28,8,2.574452218258429,0.04747883148646142,2.736981498001544,2.993799881430571,166.68999938964845,168.25599975585936,171.31149826049804
162.6300048828125,162.6300048828125,168.57000732421875,161.89999389648438,166.80999755859375,37516800,2025-08-29,4,29,8,4.101342450638574,-2.505840619242851,2.754913799775983,3.184791570580562,165.66400146484375,166.76800079345702,170.85799865722657
162.32000732421875,162.32000732421875,162.38999938964844,156.6199951171875,158.4199981689453,38656100,2025-09-02,1,2,9,3.5547092238210065,2.461816185046483,2.9920560482218344,3.2881901381998873,165.45600280761718,165.38600158691406,170.13499908447267
162.1300048828125,162.1300048828125,164.75,160.5800018310547,161.80999755859375,30752800,2025-09-03,2,3,9,2.5720089085048663,0.19776733764727406,2.923094397828908,3.120894365232686,164.5580047607422,164.94400177001953,169.5259994506836
161.7899932861328,161.7899932861328,162.0500030517578,157.7899932861328,159.94000244140625,32103500,2025-09-04,3,4,9,2.633048978555171,1.1566780145600557,3.0871123559556097,2.8757250468861217,163.49000244140626,164.6030014038086,169.45949935913086
151.13999938964844,151.13999938964844,157.13999938964844,150.17999267578125,157.1199951171875,78256000,2025-09-05,4,5,9,4.605006445662244,-3.806005545684303,3.493223201436373,3.1151023497189585,160.002001953125,163.34600067138672,168.39649963378906
151.41000366210938,151.41000366210938,152.63999938964844,149.22000122070312,151.8000030517578,41849000,2025-09-08,0,8,9,2.258766320736292,-0.2569165888063013,3.124707975455916,2.9398108876159497,157.75800170898438,161.71100158691405,167.32900009155273
155.82000732421875,155.82000732421875,156.66000366210938,151.92999267578125,151.99000549316406,42802500,2025-09-09,1,9,9,3.035560752148001,2.5199037388198176,3.0208782811213153,3.0064671646715744,156.45800170898437,160.95700225830078,166.50600051879883
159.5399932861328,159.5399932861328,164.52999877929688,158.0,163.5399932861328,52465300,2025-09-10,2,10,9,4.093016832202951,-2.445884899237779,3.325079865860932,3.12408713184492,155.93999938964845,160.2490020751953,165.73550033569336
155.6699981689453,155.6699981689453,160.2100067138672,154.99000549316406,158.6199951171875,48817700,2025-09-11,3,11,9,3.353248077409219,-1.8597888280495454,3.4691196856317412,3.278116020793676,154.71600036621095,159.1030014038086,164.29800033569336
158.57000732421875,158.57000732421875,160.41000366210938,154.9199981689453,157.0,42232800,2025-09-12,4,12,9,3.4621966573659617,1.000004665107484,3.2405577279724853,3.3668904647044284,156.202001953125,158.102001953125,163.1790008544922
161.16000366210938,161.16000366210938,162.3000030517578,157.60000610351562,160.00999450683594,36808700,2025-09-15,0,15,9,2.9163544560946253,0.7187108272941706,3.3720753550441516,3.248391665250034,158.152001953125,157.9550018310547,162.36150131225585
160.4600067138672,160.4600067138672,161.9499969482422,159.22000122070312,161.3699951171875,27946500,2025-09-16,1,16,9,1.7013558602220429,-0.563914253488993,3.10523437665896,3.0630563288901373,159.0800018310547,157.76900177001954,161.5775016784668
159.16000366210938,159.16000366210938,161.6300048828125,155.75999450683594,159.27999877929688,41823800,2025-09-17,2,17,9,3.688119025454643,-0.07533596063983451,3.0242548153092983,3.174667340585115,159.00400390625,157.4720016479492,161.20800170898437
157.9199981689453,157.9199981689453,158.77000427246094,149.85000610351562,150.9600067138672,84549500,2025-09-18,3,18,9,5.648428490609883,4.6104869803498625,3.4832908979494315,3.476205291790586,159.45400390625,157.08500213623046,160.84400177001953
157.38999938964844,157.38999938964844,159.83999633789062,155.89999389648438,157.3800048828125,55448100,2025-09-19,4,19,9,2.5033372238931366,0.006350556948692154,3.2915190112548665,3.2660383696136757,159.21800231933594,157.71000213623046,160.5280014038086
159.7899932861328,159.7899932861328,162.67999267578125,157.4199981689453,157.4199981689453,46505500,2025-09-22,0,22,9,3.2918172149972924,1.505523532432003,3.3666115630354,3.3693434590397757,158.94400024414062,158.54800109863282,160.12950134277344
160.89999389648438,160.89999389648438,163.38999938964844,159.2100067138672,160.52000427246094,39448300,2025-09-23,1,23,9,2.5978824327802426,0.23672415518906706,3.5459168775470395,3.3255756271029995,159.03199768066406,159.05599975585938,160.0065010070801
160.8800048828125,160.8800048828125,165.10000610351562,158.42999267578125,162.97999572753906,38464100,2025-09-24,2,24,9,4.145955510501704,-1.2884960730010149,3.6374841745564526,3.3308694949328754,159.3759979248047,159.19000091552735,159.71950149536133
161.27000427246094,161.27000427246094,161.6300048828125,154.77999877929688,157.13999938964844,36809900,2025-09-25,3,25,9,4.247538861562092,2.628232721683823,3.3573062487468937,3.4202985733481626,160.0459991455078,159.7500015258789,159.42650146484374
159.4600067138672,159.4600067138672,162.11000061035156,157.0500030517578,160.52000427246094,30316900,2025-09-26,4,26,9,3.1732079176901946,-0.6603523114754893,3.491280387506305,3.3913996993805853,160.46000061035156,159.83900146484376,158.9705017089844
161.36000061035156,161.36000061035156,164.3000030517578,159.89999389648438,160.1199951171875,39828800,2025-09-29,0,29,9,2.7268276763945227,0.7744226398811316,3.3782824797857516,3.3724470214105757,160.7740020751953,159.85900115966797,158.90700149536133
161.7899932861328,161.7899932861328,162.27999877929688,159.3300018310547,160.7899932861328,29669300,2025-09-30,1,30,9,1.8233494472213656,0.6219292504232252,3.223375882673976,3.3846463801105076,160.952001953125,159.99199981689452,158.88050079345703
164.00999450683594,164.00999450683594,164.17999267578125,160.49000549316406,160.92999267578125,39895200,2025-10-01,2,1,10,2.2498550735963767,1.9138768229859024,2.8441557952929104,3.2408199849246815,161.5779998779297,160.47699890136718,158.9745002746582
169.72999572753906,169.72999572753906,171.05999755859375,166.1199951171875,168.67999267578125,55475200,2025-10-02,3,2,10,2.91050643124757,0.6224822725573724,2.576749309230006,2.96702777898845,163.2699981689453,161.65799865722656,159.37150039672852
164.6699981689453,164.6699981689453,170.67999267578125,163.13999938964844,170.67999267578125,42699100,2025-10-03,4,3,10,4.578850652805047,-3.5212062132275506,2.8578778562529763,3.174579121879641,164.31199645996094,162.38599853515626,160.04800033569336
203.7100067138672,203.7100067138672,226.7100067138672,203.00999450683594,226.4499969482422,248859600,2025-10-06,0,6,10,11.6341914613554,-10.041947688598333,4.639350613245152,4.008816546515452,172.78199768066406,166.7779998779297,162.66300048828126
211.50999450683594,211.50999450683594,218.89999389648438,209.27999877929688,214.85000610351562,115748100,2025-10-07,1,7,10,4.54824611934666,-1.5545783112849698,5.184329947670211,4.203852915172094,182.7259979248047,171.83899993896483,165.4474998474121
235.55999755859375,235.55999755859375,235.8699951171875,210.6999969482422,212.9499969482422,159983500,2025-10-08,2,8,10,10.685175084825032,10.617516287566305,6.871393949915941,4.857774872604426,197.03599853515624,179.30699920654297,169.24850006103514
232.88999938964844,232.88999938964844,240.10000610351562,229.52999877929688,236.3000030517578,94290700,2025-10-09,3,9,10,4.538626541251375,-1.4430823605882337,7.1970179719167025,4.8868836405733544,209.66799926757812,186.46899871826173,173.1095001220703
214.89999389648438,214.89999389648438,234.22000122070312,213.1999969482422,232.77000427246094,118656600,2025-10-10,4,10,10,9.781295890862662,-7.677110472988365,8.237507019528227,5.547692437890602,219.71399841308593,192.01299743652345,175.9259994506836
216.4199981689453,216.4199981689453,224.19000244140625,214.89999389648438,220.1999969482422,63104000,2025-10-13,0,13,10,4.292583228685621,-1.7166207228355959,6.7691853729942695,5.704267993119711,222.25599670410156,197.5189971923828,178.6889991760254
218.08999633789062,218.08999633789062,224.97999572753906,215.89999389648438,219.1999969482422,71216300,2025-10-14,1,14,10,4.16341968156434,-0.5063871468089743,6.692220085437806,5.938275016554009,223.5719970703125,203.14899749755858,181.57049865722655
238.60000610351562,238.60000610351562,239.24000549316406,220.75999450683594,222.7100067138672,108481000,2025-10-15,2,15,10,7.745184624308286,7.134838539187667,6.104221993334457,6.487807971625199,224.17999877929688,210.60799865722657,185.54249877929686
234.55999755859375,234.55999755859375,241.1999969482422,232.24000549316406,236.2899932861328,69726400,2025-10-16,3,16,10,3.819914541412755,-0.7321493828323669,5.960479593366733,6.578748782641718,224.51399841308594,217.09099884033202,189.3744987487793
233.0800018310547,233.0800018310547,235.3800048828125,227.91000366210938,233.25999450683594,55804200,2025-10-17,4,17,10,3.204908684580184,-0.07716397154248202,4.645202152110238,6.441354585819231,228.15,223.93199920654297,193.15899887084962
240.55999755859375,240.55999755859375,242.8800048828125,234.39999389648438,236.47000122070312,56741700,2025-10-20,0,20,10,3.525112683900252,1.7296047349673473,4.491708043153163,5.630446708073716,232.97799987792968,227.61699829101562,197.19749908447267
238.02999877929688,238.02999877929688,242.25999450683594,234.02000427246094,239.38999938964844,47122400,2025-10-21,1,21,10,3.4617444341606616,-0.5681108708881056,4.351372993672428,5.521796539555117,236.96600036621095,230.2689987182617,201.0539993286133
230.22999572753906,230.22999572753906,240.1300048828125,224.8800048828125,236.85000610351562,59668800,2025-10-22,2,22,10,6.623811094557504,-2.7950222526417323,4.127098287722271,5.115660140528364,235.29199829101563,229.73599853515626,204.5214988708496
234.99000549316406,234.99000549316406,235.89999389648438,228.5399932861328,230.16000366210938,39024400,2025-10-23,3,23,10,3.1320483587825048,2.098540908152513,3.989525051196222,4.975002322281477,235.37799987792968,229.9459991455078,208.20749893188477
252.9199981689453,252.9199981689453,253.38999938964844,241.9499969482422,243.36000061035156,71221100,2025-10-24,4,24,10,4.523170379656798,3.9283356075842755,4.253177390211544,4.44918977116089,239.34599914550782,233.7479995727539,212.88049850463867
259.6700134277344,259.6700134277344,260.4200134277344,249.8000030517578,257.8800048828125,65613100,2025-10-27,0,27,10,4.08981007694679,0.6941245971106997,4.366116868820852,4.428912455987008,243.16800231933593,238.0730010986328,217.7959991455078
258.010009765625,258.010009765625,264.5799865722656,257.0,259.1400146484375,47448700,2025-10-28,1,28,10,2.937865309625486,-0.43605958900076547,4.261341043913816,4.306357018793122,247.16400451660155,242.06500244140625,222.60699996948242
264.3299865722656,264.3299865722656,267.0799865722656,257.3999938964844,264.19000244140625,49335600,2025-10-29,2,29,10,3.6620864705165865,0.052986157525177956,3.668996119105633,3.8980472034139524,253.98400268554687,244.63800048828125,227.6229995727539
254.83999633789062,254.83999633789062,263.8800048828125,252.30999755859375,259.9200134277344,45162500,2025-10-30,3,30,10,4.540106533700524,-1.954453996385372,3.950607754089237,3.970066402642729,257.95400085449216,246.66600036621094,231.87849960327148
256.1199951171875,256.1199951171875,262.1300048828125,253.41000366210938,259.6000061035156,34449200,2025-10-31,4,31,10,3.4046546099273876,-1.3405280834009183,3.7269046001433552,3.99004099517745,258.5940002441406,248.96999969482422,236.45099945068358
259.6499938964844,259.6499938964844,260.9100036621094,253.88999938964844,259.3299865722656,36351400,2025-11-03,0,3,11,2.7036412237543237,0.12339773292263517,3.449670829504862,3.907893849162857,258.5899963378906,250.87899932861328,239.24799880981445
250.0500030517578,250.0500030517578,257.3800048828125,247.38999938964844,250.35000610351562,56491800,2025-11-04,1,4,11,3.995203107874481,-0.11983345094617899,3.6611383891546607,3.9612397165342386,256.9979949951172,252.08099975585938,241.17499923706055
256.3299865722656,256.3299865722656,259.6499938964844,242.80999755859375,243.24000549316406,67366600,2025-11-05,2,5,11,6.56965521790133,5.3815082977661906,4.24265213863161,3.9558241288686213,255.3979949951172,254.69099884033204,242.21349868774413
237.6999969482422,237.6999969482422,253.50999450683594,235.74000549316406,253.47000122070312,66049700,2025-11-06,3,6,11,7.475805318390975,-6.22164524263744,4.8297918955697,4.390199824829468,251.9699951171875,254.96199798583984,242.45399856567383
233.5399932861328,233.5399932861328,235.8699951171875,224.63999938964844,230.94000244140625,52162600,2025-11-07,4,7,11,4.808596407631171,1.1258295735864245,5.110580255110456,4.418742427626905,247.45399475097656,253.02399749755858,243.38599853515626
243.97999572753906,243.97999572753906,248.89999389648438,240.5,242.13999938964844,43361600,2025-11-10,0,10,11,3.442902714804922,0.7598894616868845,5.258432553320576,4.354051691412719,244.3199951171875,251.45499572753906,244.76399841308594
237.52000427246094,237.52000427246094,248.4600067138672,234.63999938964844,241.66000366210938,61336800,2025-11-11,1,11,11,5.818460372022273,-1.7131504290784552,5.623084006150134,4.642111197652397,241.81399536132812,249.40599517822267,245.73549880981446
258.8900146484375,258.8900146484375,263.510009765625,250.0,253.1300048828125,108942000,2025-11-12,2,12,11,5.2184360157617755,2.2755144212522804,5.352840165722224,4.7977461521769165,242.3260009765625,248.86199798583985,246.74999923706054
247.9600067138672,247.9600067138672,259.6300048828125,246.05999755859375,251.89999389648438,63178600,2025-11-13,3,13,11,5.472659685752398,-1.5641076927680606,4.952211039194507,4.891001467382104,244.3780029296875,248.1739990234375,247.4199996948242
246.80999755859375,246.80999755859375,253.44000244140625,235.0800018310547,240.11000061035156,47655600,2025-11-14,4,14,11,7.438920948083888,2.79038646087669,5.478275947285051,5.294428101197754,247.0320037841797,247.2429992675781,248.10649948120118
240.52000427246094,240.52000427246094,248.77000427246094,237.14999389648438,242.75,37942200,2025-11-17,0,17,11,4.831203296842379,-0.9186388166999228,5.755936063692543,5.5071843085065595,246.34000549316406,245.3300003051758,248.10449981689453
230.2899932861328,230.2899932861328,238.0,224.7100067138672,236.77999877929688,45619900,2025-11-18,1,18,11,5.770981663810351,-2.740943291926194,5.746440322050159,5.684762164100146,244.89400329589844,243.35399932861327,247.71749954223634
223.5500030517578,223.5500030517578,235.27999877929688,219.7100067138672,230.25999450683594,52093400,2025-11-19,2,19,11,6.964881168811623,-2.9140934661487274,6.095729352660127,5.724284759191176,237.8260009765625,240.0760009765625,247.38349990844728
206.02000427246094,206.02000427246094,234.25,204.52999877929688,232.6999969482422,66342900,2025-11-20,3,20,11,14.425784197828914,-11.465403105147223,7.886354255075432,6.419282647134969,229.43800048828126,236.9080017089844,245.93499984741212
203.77999877929688,203.77999877929688,208.8300018310547,195.0,208.80999755859375,67421100,2025-11-21,4,21,11,6.7867317273042165,-2.408887906760986,7.755916410919497,6.6170961791022735,220.83200073242188,233.93200225830077,243.47799987792968
215.0500030517578,215.0500030517578,217.1300048828125,205.85000610351562,207.16000366210938,46749600,2025-11-24,0,24,11,5.245291150533966,3.8086499566381113,7.838733981657815,6.797335022675178,215.73800048828124,231.03900299072265,241.24699935913085
206.1300048828125,206.1300048828125,206.5800018310547,194.27999877929688,201.47999572753906,69773500,2025-11-25,1,25,11,5.967109474795055,2.307925974726362,7.877959543854755,6.812199932952457,210.9060028076172,227.9000030517578,238.65299911499022
214.24000549316406,214.24000549316406,215.58999633789062,207.0,210.0500030517578,43270200,2025-11-26,2,26,11,4.009520219212613,1.994764284946858,7.286887353934953,6.691308353297541,209.04400329589845,223.43500213623048,236.14850006103515
217.52999877929688,217.52999877929688,218.3000030517578,214.02000427246094,216.13999938964844,18658000,2025-11-28,4,28,11,1.9675441563530307,0.6431014127758014,4.795239345639776,6.340796800357603,211.34600219726562,220.39200134277343,234.28300018310546
219.75999450683594,219.75999450683594,220.97999572753906,213.5,213.8800048828125,30768700,2025-12-01,0,1,12,3.4037112825402747,2.7492002477020496,4.1186352566869875,5.937275833803242,214.54200134277343,217.68700103759767,232.4650001525879
215.24000549316406,215.24000549316406,225.97999572753906,214.38999938964844,221.7899932861328,42002500,2025-12-02,1,2,12,5.3846850223476315,-2.953238645225335,4.146514031049721,5.992624006353767,214.5800018310547,215.15900115966798,230.24450073242187
217.60000610351562,217.60000610351562,218.1999969482422,211.77000427246094,216.25999450683594,28545200,2025-12-03,2,3,12,2.9549597865003756,0.6196299041510103,3.544084093390785,5.71102181862277,216.8740020751953,213.89000244140624,228.62200088500975
215.97999572753906,215.97999572753906,219.1199951171875,214.13999938964844,216.8800048828125,24478200,2025-12-04,3,4,12,2.3057671201278183,-0.4149802356191123,3.2033334735738266,5.245110413754389,217.2220001220703,213.13300170898438,226.60450134277343
217.97000122070312,217.97000122070312,223.63999938964844,216.24000549316406,217.1699981689453,33292400,2025-12-05,4,5,12,3.394959790357386,0.36837641410092836,3.4888166003746974,4.142027973007236,217.31000061035155,214.3280014038086,225.61800155639648
221.11000061035156,221.11000061035156,223.7100067138672,218.36000061035156,219.08999633789062,30943200,2025-12-08,0,8,12,2.4196129025134456,0.9219974924576632,3.291996924369331,3.7053160905281595,217.5800018310547,216.06100158691407,224.99650192260742
221.6199951171875,221.6199951171875,224.83999633789062,217.91000366210938,221.0399932861328,25166100,2025-12-09,1,9,12,3.1269708638504534,0.26239678278667167,2.8404540926698956,3.493484061859808,218.8559997558594,216.71800079345704,223.87850189208984
221.4199981689453,221.4199981689453,222.61000061035156,218.6699981689453,222.0,23279400,2025-12-10,2,10,12,1.7794248369562333,-0.26126208606067003,2.6053471027610677,3.0747155980759264,219.6199981689453,218.24700012207032,223.07350158691406
221.42999267578125,221.42999267578125,221.5,210.19000244140625,217.80999755859375,30694600,2025-12-11,3,11,12,5.107708048906408,1.661996766798399,3.1657352885167853,3.1845343810453057,220.70999755859376,218.96599884033202,221.20050048828125
210.77999877929688,210.77999877929688,222.49000549316406,209.05999755859375,218.3699951171875,37073900,2025-12-12,4,12,12,6.371576056717118,-3.4757505644571176,3.7610585417887323,3.624937571081715,219.2719970703125,218.29099884033204,219.34150009155275
207.5800018310547,207.5800018310547,215.36000061035156,206.5800018310547,212.27999877929688,27222200,2025-12-15,0,15,12,4.22969395021142,-2.214055481095361,4.123074751328327,3.707535837848829,216.5659973144531,217.0729995727539,217.38000030517577
209.1699981689453,209.1699981689453,210.22000122070312,205.11000061035156,206.9199981689453,23467600,2025-12-16,1,16,12,2.442989269533887,1.0873767735890505,3.9862784324650136,3.413366262567455,214.07599792480468,216.46599884033202,215.8125
198.11000061035156,198.11000061035156,211.5,197.52999877929688,210.0399932861328,31595400,2025-12-17,2,17,12,7.051638573349825,-5.6798671953532605,5.0407211797437315,3.8230341412524,209.41399841308595,214.51699829101562,214.20350036621093
201.05999755859375,201.05999755859375,206.36000061035156,200.5,203.82000732421875,29720100,2025-12-18,3,18,12,2.914553208747462,-1.354140744993018,4.602090211711943,3.8839127501143644,205.33999938964843,213.0249984741211,213.07900009155273
213.42999267578125,213.42999267578125,215.17999267578125,204.1999969482422,204.60000610351562,58445500,2025-12-19,4,19,12,5.144542053289873,4.3157313337508745,4.356683411026493,4.058870976407613,205.8699981689453,212.5709976196289,213.44949951171876
214.9499969482422,214.9499969482422,220.1699981689453,213.30999755859375,220.0,24950700,2025-12-22,0,22,12,3.1914401989981798,-2.2954559326171875,4.1490326607838455,4.136053706056086,207.3439971923828,211.95499725341796,214.00799942016602
214.89999389648438,214.89999389648438,217.02999877929688,212.27999877929688,212.86000061035156,20272300,2025-12-23,1,23,12,2.210330449003194,0.958373240760766,4.102500896677706,4.04438966457136,208.48999633789063,211.28299713134766,214.00049896240233
215.0399932861328,215.0399932861328,216.5399932861328,213.97000122070312,214.97999572753906,7956800,2025-12-24,2,24,12,1.1951228355973993,0.027908437894747007,2.9311977491272216,3.985959464435477,211.87599487304686,210.6449966430664,214.44599838256835
214.99000549316406,214.99000549316406,216.8300018310547,213.02999877929688,215.42999267578125,15792600,2025-12-26,4,26,12,1.76752544521361,-0.20423673470544154,2.701792196420451,3.6519412040661967,214.66199645996093,210.0009979248047,214.48349838256837
215.61000061035156,215.61000061035156,216.0500030517578,209.24000549316406,211.5800018310547,20326900,2025-12-29,0,29,12,3.1584794486878724,1.9047162985256063,2.304579675500051,3.330631543263272,215.097998046875,210.48399810791017,214.3874984741211
215.33999633789062,215.33999633789062,216.82000732421875,214.3300018310547,215.8699951171875,16409600,2025-12-30,1,30,12,1.156313520715858,-0.2455175759878806,1.8975543398435868,3.0232935003137165,215.17599792480468,211.25999755859374,214.16649856567383
214.16000366210938,214.16000366210938,217.63999938964844,213.8000030517578,215.82000732421875,17591600,2025-12-31,2,31,12,1.7930501831467902,-0.7691611554880592,1.8140982866723057,2.9582995916750066,215.0279998779297,211.75899810791014,214.11249847412108
223.47000122070312,223.47000122070312,227.14999389648438,218.89999389648438,218.89999389648438,36446200,2026-01-02,4,2,1,3.6917706873112452,2.0877146878221753,2.3134278570150753,2.6223128030711482,216.71400146484376,214.2949981689453,214.40599822998047
221.0800018310547,221.0800018310547,234.02000427246094,220.47999572753906,230.25,31941100,2026-01-05,0,5,1,6.124483640663665,-3.9826267834724485,3.1848194961050864,2.943305846262769,217.93200073242187,216.2969985961914,214.66099853515624
214.35000610351562,214.35000610351562,222.9199981689453,211.25,222.7100067138672,40033200,2026-01-06,1,6,1,5.4443656807313285,-3.7537606566068242,3.641996742513777,2.973288209006914,217.68000183105468,216.38899993896484,214.47999877929686
210.02000427246094,210.02000427246094,212.1300048828125,207.1699981689453,212.1300048828125,29715500,2026-01-07,2,7,1,2.3616829887464075,-0.9946733426594674,3.883070636119888,2.890312487981737,216.61600341796876,215.89600067138673,213.92549896240234
204.67999267578125,204.67999267578125,210.94000244140625,203.3300018310547,210.89999389648438,27505000,2026-01-08,3,8,1,3.7179992586798716,-2.9492657186875384,4.2680604512265035,3.041079368949405,214.72000122070312,214.8740005493164,213.07849884033203
203.1699981689453,203.1699981689453,207.3000030517578,203.07000732421875,205.72000122070312,24217300,2026-01-09,4,9,1,2.081998211183535,-1.2395503775163244,3.9461059560009617,3.129766906508018,210.66000061035157,213.68700103759767,212.16599884033204
207.69000244140625,207.69000244140625,209.8800048828125,199.8000030517578,201.17999267578125,27287300,2026-01-12,0,12,1,4.853388084435345,3.2359131139429143,3.6918868447552975,3.4383531704301915,207.98200073242188,212.95700073242188,211.47899932861327
220.97000122070312,220.97000122070312,223.11000061035156,214.97999572753906,215.10000610351562,56894900,2026-01-13,1,13,1,3.679234664388816,2.728960925441629,3.338860641486795,3.490428692000286,209.30599975585938,213.49300079345704,211.9884994506836
223.60000610351562,223.60000610351562,224.08999633789062,215.11000061035156,217.5399932861328,40466500,2026-01-14,2,14,1,4.016098158504421,2.785700562844097,3.669743675438397,3.7764071557791423,212.02200012207032,214.31900177001953,212.78949966430665
227.9199981689453,227.9199981689453,238.35000610351562,227.22000122070312,227.89999389648438,55270200,2026-01-15,3,15,1,4.883294564859729,0.008777653794068878,3.9028027366743694,4.085431593950437,216.6700012207031,215.69500122070312,213.72699966430665
231.8300018310547,231.8300018310547,234.49000549316406,228.86000061035156,234.3000030517578,42545600,2026-01-16,4,16,1,2.4285057319351386,-1.0542045192195288,3.9721042408246903,3.959105098412826,222.402001953125,216.53100128173827,215.4129997253418
231.9199981689453,231.9199981689453,239.5,225.41000366210938,226.0800018310547,44327700,2026-01-20,1,20,1,6.07536928644962,2.5831547640621233,4.216500481227545,3.954193662991422,227.2480010986328,217.61500091552733,216.95599975585938
249.8000030517578,249.8000030517578,252.89999389648438,235.77999877929688,235.99000549316406,62385600,2026-01-21,2,21,1,6.853480747812596,5.851941708181275,4.851349697912301,4.095105169699548,233.01400146484374,221.16000061035157,218.7745002746582
253.72999572753906,253.72999572753906,256.0799865722656,246.6300048828125,251.75,37945000,2026-01-22,3,22,1,3.724424328450597,0.7864928411277309,4.793014931901536,4.231379303669967,239.03999938964844,225.53099975585937,220.71350021362304
259.67999267578125,259.67999267578125,266.9599914550781,256.25,261.17999267578125,47525900,2026-01-23,4,23,1,4.1243036649534615,-0.5743165793951308,4.6412167519202825,4.272009744297327,245.39199829101562,231.03099975585937,222.9525001525879
251.30999755859375,251.30999755859375,258.2900085449219,250.3000030517578,256.75,30672500,2026-01-26,0,26,1,3.1793424737514333,-2.1187935506937685,4.791384100283541,4.381744170554116,249.28799743652343,235.84499969482422,224.76600036621093
252.02999877929688,252.02999877929688,255.5500030517578,247.9600067138672,252.16000366210938,25691600,2026-01-27,1,27,1,3.011544806036046,-0.051556504173716856,4.178619204200826,4.1975598427141865,253.30999755859375,240.27899932861328,226.61800003051758
252.74000549316406,252.74000549316406,257.3999938964844,250.2100067138672,254.1300048828125,27061200,2026-01-28,2,28,1,2.844815631220542,-0.5469639015233211,3.3768861808824155,4.114117939397358,253.897998046875,243.45599975585938,228.4745002746582
252.17999267578125,252.17999267578125,260.5299987792969,240.91000366210938,254.66000366210938,31685200,2026-01-29,3,29,1,7.780155320415218,-0.973851783030161,4.18803237927534,4.490523655588438,253.58799743652344,246.31399841308593,230.31650009155274
236.72999572753906,236.72999572753906,245.24000549316406,234.5500030517578,236.92999267578125,40035700,2026-01-30,4,30,1,4.5156940963703445,-0.08441183236597086,4.266310465558717,4.453763608739499,248.997998046875,247.19499816894532,231.44499969482422
246.27000427246094,246.27000427246094,249.97000122070312,235.0,235.77000427246094,36308100,2026-02-02,0,2,2,6.078694506433296,4.453492730087061,4.846180872095089,4.818782486189315,247.98999938964843,248.63899841308594,232.58499984741212
242.11000061035156,242.11000061035156,252.64999389648438,237.0399932861328,251.5500030517578,53097100,2026-02-03,1,3,2,6.447482785097374,-3.752733980076286,5.533368467907355,4.855993836054091,246.00599975585936,249.65799865722656,233.63649978637696
200.19000244140625,200.19000244140625,218.5800018310547,199.14999389648438,215.0,107173300,2026-02-04,2,4,2,9.705783354619467,-6.888370957485465,6.90556201258714,5.141224096734779,235.49599914550782,244.6969985961914,232.9284996032715
192.5,192.5,204.0399932861328,190.72000122070312,201.86000061035156,62196400,2026-02-05,3,5,2,6.919476397625813,-4.6368773318390515,6.733426228029259,5.460729303652299,223.56000061035155,238.5739990234375,232.05249938964843
208.44000244140625,208.44000244140625,209.27000427246094,196.42999267578125,197.1300048828125,54504500,2026-02-06,4,6,2,6.160051547825659,5.7373293148940885,7.0622977183203215,5.664304091939519,217.902001953125,233.45,232.2404998779297
216.0,216.0,217.60000610351562,204.14999389648438,206.89999389648438,38810800,2026-02-09,0,9,2,6.226857503255209,4.398263108730934,7.091930317684704,5.9690555948898965,211.8480010986328,229.91900024414062,232.88199996948242
213.57000732421875,213.57000732421875,219.38999938964844,213.1300048828125,215.13999938964844,25326700,2026-02-10,1,10,2,2.9311206125177938,-0.7297536812697548,6.388657883168788,5.9610131755380715,206.14000244140624,226.0730010986328,233.17600021362304
213.5800018310547,213.5800018310547,219.64999389648438,209.2100067138672,217.8800048828125,33299800,2026-02-11,2,11,2,4.888092093413966,-1.973564785841906,5.4251196309276875,6.165340821757414,208.81800231933593,222.15700073242186,232.80650024414064
