Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
BAC,BAC,BAC,BAC,BAC,BAC,,,,,,,,,,,
46.439022064208984,46.939998626708984,47.81999969482422,46.900001525878906,47.75,26276900,2025-08-15,4,15,8,1.959945027398938,-1.6963379545361583,1.9251033536192168,1.9655750929696985,47.10999984741211,46.33099937438965,47.030499649047854
47.40856170654297,47.91999816894531,48.040000915527344,46.790000915527344,46.91999816894531,43125100,2025-08-18,0,18,8,2.6085142899902403,2.1312873807012735,2.13918095736265,2.1239180734747922,47.46199951171875,46.53799934387207,47.0524995803833
47.56686019897461,48.08000183105469,48.119998931884766,47.630001068115234,47.81999969482422,33783400,2025-08-19,1,19,8,1.0191302934873092,0.5437100332282311,1.7956389162451452,1.951467634359539,47.577999877929685,46.789999389648436,47.06799964904785
47.8339729309082,48.349998474121094,48.5,47.869998931884766,48.16999816894531,30822200,2025-08-20,2,20,8,1.3030012161271045,0.37367720991906855,1.7302456727186843,1.9606758891221545,47.79999923706055,47.08299942016602,47.07849960327148
47.74493408203125,48.2599983215332,48.4900016784668,47.810001373291016,48.27000045776367,28713200,2025-08-21,3,21,8,1.4090350783795424,-0.02072122671558836,1.6599251810766265,1.8834138621908234,47.90999908447266,47.416999435424806,47.07199954986572
48.95191192626953,49.47999954223633,49.65999984741211,48.459999084472656,48.52000045776367,45078900,2025-08-22,4,22,8,2.425223876397023,1.9785636344095439,1.7529809508762437,1.8390421522477305,48.417999267578125,47.76399955749512,47.12349948883057
48.95191192626953,49.47999954223633,49.65999984741211,49.209999084472656,49.38999938964844,34715700,2025-08-25,0,25,8,0.9094599173456553,0.18222343328628102,1.4131700763473263,1.7761755168549889,48.72999954223633,48.095999526977536,47.18599948883057
49.71369934082031,50.25,50.2599983215332,49.25,49.25,40609300,2025-08-26,1,26,8,2.0099469085237875,2.030456852791878,1.611333399354622,1.7034861577998839,49.16399917602539,48.37099952697754,47.30099945068359
49.84231185913086,50.380001068115234,50.630001068115234,49.9900016784668,50.029998779296875,42428200,2025-08-27,2,27,8,1.270344136720322,0.6995848438101407,1.6048019834732656,1.6675238280959754,49.56999969482422,48.68499946594238,47.421999549865724
49.951133728027344,50.4900016784668,50.63999938964844,50.279998779296875,50.54999923706055,32949400,2025-08-28,3,28,8,0.7130136628715883,-0.11868953412320334,1.465597700371675,1.562761440724151,50.01600036621094,48.962999725341795,47.58299961090088
50.19847106933594,50.7400016784668,50.91999816894531,50.5099983215332,50.5099983215332,32496500,2025-08-29,4,29,8,0.808040665844334,0.45536203638228934,1.142161058261137,1.4475710045686907,50.268000793457034,49.34300003051758,47.83699970245361
49.88187789916992,50.41999816894531,50.470001220703125,49.66999816894531,50.220001220703125,52719800,2025-09-02,1,2,9,1.5866780658682182,0.39824162361776094,1.2776046879656497,1.3453873821564886,50.45600051879883,49.59300003051758,48.06549968719482
49.525726318359375,50.060001373291016,50.56999969482422,49.70000076293945,50.400001525878906,38344200,2025-09-03,2,3,9,1.7379123212508427,-0.6746034569330531,1.2231977705110606,1.4172655849328417,50.41800079345703,49.79099998474121,48.290499687194824
50.07974624633789,50.619998931884766,50.83000183105469,50.119998931884766,50.2400016784668,34796900,2025-09-04,3,4,9,1.4026134218716901,0.7563639345594173,1.2496516275413343,1.4272268055073005,50.466000366210935,50.01800003051758,48.550499725341794
49.5126953125,49.77000045776367,50.790000915527344,49.22999954223633,50.439998626708984,40063300,2025-09-05,4,5,9,3.1344210547373414,-1.328307270394205,1.7339331059144847,1.5997654031430801,50.322000122070314,50.169000244140626,48.792999839782716
49.20429611206055,49.459999084472656,49.90999984741211,48.880001068115234,49.79999923706055,48033100,2025-09-08,0,8,9,2.082488472225286,-0.6827312405556558,1.9888226671906755,1.5654918627259067,50.065999603271486,50.167000198364256,48.96549987792969
50.030006408691406,50.290000915527344,50.560001373291016,49.459999084472656,49.5,40060100,2025-09-09,1,9,9,2.1873180926483675,1.5959614455097852,2.1089506725467055,1.693277680256178,50.04000015258789,50.24800033569336,49.17199993133545
49.87083435058594,50.130001068115234,50.630001068115234,49.970001220703125,50.369998931884766,31706300,2025-09-10,2,10,9,1.3165765676232883,-0.4764698607480215,2.0246835218211943,1.6239406461661279,50.05400009155274,50.23600044250488,49.30349998474121
50.48762893676758,50.75,50.959999084472656,49.9900016784668,50.13999938964844,28055200,2025-09-11,3,11,9,1.9113249379425803,1.216594770197582,2.1264258250353723,1.6880387262883538,50.08000030517578,50.27300033569336,49.47899990081787
50.31850814819336,50.58000183105469,50.93000030517578,50.459999084472656,50.70000076293945,27851100,2025-09-12,4,12,9,0.929223415754322,-0.23668428023472954,1.6853862972387685,1.709659701576627,50.242000579833984,50.282000350952146,49.622500038146974
50.32845687866211,50.59000015258789,51.09000015258789,50.459999084472656,50.849998474121094,29043600,2025-09-15,0,15,9,1.2453075038842576,-0.5113044824682209,1.5179501035705627,1.7533863853806193,50.46800079345703,50.26700019836426,49.805000114440915
50.398094177246094,50.65999984741211,50.880001068115234,50.209999084472656,50.63999938964844,31624400,2025-09-16,1,16,9,1.322546359377465,0.039495375206817764,1.3449957569163824,1.7269732147315442,50.54200057983398,50.29100036621094,49.942000198364255
51.13426971435547,51.400001525878906,51.630001068115234,50.790000915527344,50.86000061035156,38337900,2025-09-17,2,17,9,1.6342414934851057,1.061739891952414,1.4085287420887458,1.7166061319549706,50.79600067138672,50.42500038146973,50.10800018310547
51.860496520996094,52.130001068115234,52.189998626708984,51.29999923706055,51.4900016784668,35246900,2025-09-18,3,18,9,1.7072690800169505,1.2429585721223355,1.3677175705036198,1.7470716977694962,51.072000885009764,50.57600059509277,50.297000312805174
51.97987365722656,52.25,52.65999984741211,51.7599983215332,52.150001525878906,98970700,2025-09-19,4,19,9,1.7224909586199162,0.19175162261782586,1.5263710790767386,1.605878688157754,51.40600051879883,50.82400054931641,50.496500396728514
51.65157699584961,51.91999816894531,52.349998474121094,51.7599983215332,51.7599983215332,27468000,2025-09-22,0,22,9,1.1363639703300006,0.30911872604436735,1.5045823723658873,1.5112662379682253,51.672000122070315,51.07000045776367,50.618500328063966
51.43272018432617,51.70000076293945,52.880001068115234,51.52000045776367,52.0,28278200,2025-09-23,1,23,9,2.630562070177885,-0.5769216097318208,1.7661855145259715,1.555590635721177,51.880000305175784,51.21100044250488,50.72950038909912
51.43272018432617,51.70000076293945,52.25,51.459999084472656,51.849998474121094,27010400,2025-09-24,2,24,9,1.5280481699598867,-0.2892916404935019,1.7449468498209275,1.576737795954837,51.94000015258789,51.3680004119873,50.80200042724609
51.581939697265625,51.849998474121094,52.33000183105469,51.439998626708984,51.47999954223633,22957900,2025-09-25,3,25,9,1.7164961051829415,0.7187236503007409,1.7467922548541257,1.557254912678873,51.88399963378906,51.478000259399415,50.87550029754639
51.94007873535156,52.209999084472656,52.619998931884766,51.97999954223633,52.11000061035156,20025800,2025-09-26,4,26,9,1.2258176611207305,0.19189881586996033,1.6474575953542885,1.586914337215514,51.875999450683594,51.640999984741214,50.96150016784668
52.14899444580078,52.41999816894531,52.54999923706055,52.11000061035156,52.36000061035156,23701000,2025-09-29,0,29,9,0.839371694159365,0.11458662699459268,1.5880591401201614,1.5463207562430248,51.975999450683595,51.82399978637695,51.04549999237061
51.32328796386719,51.59000015258789,52.56999969482422,51.02000045776367,52.47999954223633,29945000,2025-09-30,1,30,9,3.0044567406011042,-1.6958829981165657,1.6628380742048052,1.7145117943653887,51.95399932861328,51.91699981689453,51.104000091552734
50.417991638183594,50.68000030517578,51.68000030517578,50.560001373291016,51.29999923706055,27709100,2025-10-01,2,1,10,2.209942630506227,-1.2085749339287732,1.7992169663140736,1.7720819080675008,51.74999923706055,51.84499969482422,51.13500003814697
50.219024658203125,50.47999954223633,50.849998474121094,50.06999969482422,50.650001525878906,22757200,2025-10-02,3,2,10,1.545163998355932,-0.33564062886694684,1.7649505449486713,1.7558713999013988,51.475999450683595,51.67999954223633,51.12800006866455
50.378196716308594,50.63999938964844,51.130001068115234,50.54999923706055,50.619998931884766,24565700,2025-10-03,4,3,10,1.1453432820799925,0.03951098021670224,1.7488556691405237,1.6981566322474066,51.16199951171875,51.51899948120117,51.171500015258786
50.12948989868164,50.38999938964844,51.31999969482422,49.88999938964844,50.93000030517578,25386300,2025-10-06,0,6,10,2.8378652956871133,-1.0602806053242178,2.1485543894460735,1.8683067647831177,50.75599975585938,51.36599960327148,51.21800003051758
50.030006408691406,50.290000915527344,50.90999984741211,50.130001068115234,50.54999923706055,24107300,2025-10-07,1,7,10,1.5510017202168027,-0.5143389227641894,1.8578633853692132,1.7603507297870096,50.49599990844727,51.224999618530276,51.21800003051758
49.582332611083984,49.84000015258789,50.5099983215332,49.779998779296875,50.400001525878906,24014200,2025-10-08,2,8,10,1.4646860754442106,-1.1111138022554852,1.7088120743568098,1.754014520335442,50.327999877929685,51.03899955749512,51.203499984741214
49.5325927734375,49.790000915527344,50.279998779296875,49.66999816894531,50.0,21816900,2025-10-09,3,9,10,1.2251468148925657,-0.4199981689453125,1.6448086376641367,1.7048795913064043,50.19000015258789,50.832999801635744,51.15550003051758
48.39848709106445,48.650001525878906,50.13999938964844,48.54999923706055,49.93000030517578,31831900,2025-10-10,4,10,10,3.268242759955732,-2.5635865641366506,2.0693885332392847,1.9091221011899044,49.79200057983398,50.477000045776364,51.05900001525879
48.607398986816406,48.86000061035156,49.400001525878906,48.810001373291016,49.20000076293945,34462800,2025-10-13,0,13,10,1.2075320205028655,-0.6910572099909401,1.7433218782024351,1.9459381338242547,49.48600082397461,50.12100028991699,50.972500038146975
49.8310432434082,50.09000015258789,50.5,48.529998779296875,48.849998474121094,42462600,2025-10-14,1,14,10,3.9329231677020573,2.538386319753323,2.219706167699486,2.0387847765343503,49.44600067138672,49.971000289916994,50.94400005340576
52.00971984863281,52.279998779296875,52.849998474121094,51.22999954223633,51.56999969482422,69992200,2025-10-15,2,15,10,3.0986973406860385,1.3767676724340077,2.5465084207478514,2.127660247552331,49.934000396728514,50.1310001373291,50.98799991607666
50.179229736328125,50.439998626708984,52.7599983215332,50.0,52.599998474121094,49027700,2025-10-16,3,16,10,5.471844561216401,-4.106463707360785,3.395847970012619,2.520328303838378,50.06399993896484,50.12700004577637,50.90349979400635
51.014888763427734,51.279998779296875,51.77000045776367,50.33000183105469,50.95000076293945,48915400,2025-10-17,4,17,10,2.8081097133144843,0.6476899144571933,3.303821360684369,2.686604946961827,50.58999938964844,50.19099998474121,50.854999732971194
51.77096176147461,52.040000915527344,52.279998779296875,51.369998931884766,51.439998626708984,25786000,2025-10-20,0,20,10,1.7486545568845095,1.1664119456387827,3.4120458679606975,2.577683873081567,51.225999450683595,50.356000137329104,50.86099987030029
51.2536506652832,51.52000045776367,52.369998931884766,51.439998626708984,52.09000015258789,27303400,2025-10-21,1,21,10,1.8051247999079496,-1.0942593456604175,2.986486194401876,2.6030961810506814,51.51199951171875,50.479000091552734,50.851999855041505
50.835819244384766,51.099998474121094,51.58000183105469,50.439998626708984,51.5,34955000,2025-10-22,2,22,10,2.230926102518462,-0.7767019919978763,2.812931946768361,2.6797201837581066,51.27599945068359,50.60499992370605,50.82199974060059
51.49240493774414,51.7599983215332,51.79999923706055,51.11000061035156,51.47999954223633,26028800,2025-10-23,3,23,10,1.333073124196627,0.543898177518732,1.9851776593644062,2.690512814688513,51.539999389648436,50.80199966430664,50.81749973297119
52.298221588134766,52.56999969482422,52.81999969482422,51.849998474121094,51.849998474121094,38923900,2025-10-24,4,24,10,1.8451611686020732,1.3886234173420189,1.792587950421924,2.548204655553147,51.79799957275391,51.193999481201175,50.83549976348877
52.74589538574219,53.02000045776367,53.06999969482422,52.529998779296875,52.79999923706055,27345800,2025-10-27,0,27,10,1.018485309062784,0.4166689846251081,1.6465541008575788,2.5292999844091386,51.99399948120117,51.60999946594238,50.865499877929686
52.5966682434082,52.869998931884766,53.279998779296875,52.34000015258789,53.0,29575200,2025-10-28,1,28,10,1.7779433434830114,-0.2452850341796875,1.6411178095725911,2.313802001987234,52.26399917602539,51.88799934387207,50.929499816894534
52.308170318603516,52.58000183105469,53.0099983215332,52.31999969482422,52.65999984741211,29158800,2025-10-29,2,29,10,1.3122833828078317,-0.15191419785268617,1.457389265630465,2.1351606061994137,52.55999984741211,51.91799964904785,51.02449989318848
52.75584030151367,53.029998779296875,53.439998626708984,52.560001373291016,52.66999816894531,37548600,2025-10-30,3,30,10,1.6594329128318277,0.6835022268214583,1.5226612233575052,1.753919441360956,52.81399993896484,52.17699966430664,51.1519998550415
53.17367172241211,53.45000076293945,53.63999938964844,52.77000045776367,52.790000915527344,39295700,2025-10-31,4,31,10,1.6276874077951284,1.2502364765407323,1.4791664711961166,1.6358772108090203,52.99000015258789,52.393999862670896,51.29249992370605
53.283103942871094,53.560001373291016,53.63999938964844,52.709999084472656,53.2599983215332,31252300,2025-11-03,0,3,11,1.736370950952866,0.5632802501169442,1.6227435995741328,1.634648850215856,53.09800033569336,52.545999908447264,51.45100002288818
53.263206481933594,53.540000915527344,54.0,52.720001220703125,53.02000045776367,47226600,2025-11-04,1,4,11,2.390733577529054,0.9807628315241342,1.7453016463833415,1.6932097279779665,53.232000732421874,52.74799995422363,51.61350002288818
52.17884063720703,52.45000076293945,53.06999969482422,51.7400016784668,52.959999084472656,54353600,2025-11-05,2,5,11,2.535744512890804,-0.9629877838927863,1.9899938723999355,1.7236915690152006,53.20600051879883,52.883000183105466,51.74400005340576
53.01449966430664,53.290000915527344,53.75,52.77000045776367,53.41999816894531,55296000,2025-11-06,3,6,11,1.838993292174595,-0.2433494157128971,2.025905948268489,1.7742835858129975,53.25800094604492,53.036000442504886,51.91900005340576
52.924964904785156,53.20000076293945,53.58000183105469,52.709999084472656,53.150001525878906,40537700,2025-11-07,4,7,11,1.6353434851604336,0.09407193908771966,2.02743716374155,1.7533018174688337,53.20800094604492,53.09900054931641,52.14650001525879
53.14382553100586,53.41999816894531,53.9900016784668,53.34000015258789,53.40999984741211,26094600,2025-11-10,0,10,11,1.2167756423787601,0.01871994301023683,1.9235181020267291,1.7731308508004315,53.18000030517578,53.13900032043457,52.37449989318848
53.35274124145508,53.630001068115234,53.97999954223633,53.279998779296875,53.75,22244300,2025-11-11,1,11,11,1.305241001301464,-0.22325382676235467,1.706419586781211,1.7258606165822763,53.19800033569336,53.215000534057616,52.551499938964845
53.830257415771484,54.11000061035156,54.689998626708984,53.77000045776367,53.88999938964844,40536700,2025-11-12,2,12,11,1.700236848212697,0.4082412751806124,1.5393180538455895,1.7646559631227632,53.53000030517578,53.3680004119873,52.64300003051758
52.5966682434082,52.869998931884766,54.209999084472656,52.77000045776367,53.790000915527344,37716100,2025-11-13,3,13,11,2.7236592695305544,-1.7103587432306677,1.7162512493167814,1.8710785987926357,53.44599990844726,53.3520004272461,52.764500045776366
52.3380126953125,52.61000061035156,52.900001525878906,52.029998779296875,52.86000061035156,32363100,2025-11-14,4,14,11,1.653683209444497,-0.4729474027872837,1.7199191941735943,1.8736781789575723,53.327999877929685,53.2680004119873,52.8310001373291
51.2138557434082,51.47999954223633,52.58000183105469,51.38999938964844,52.58000183105469,35546800,2025-11-17,0,17,11,2.3115820745684403,-2.09205448937181,1.9388804806115303,1.93119929131913,52.94000015258789,53.06000022888183,52.80300006866455
51.37302780151367,51.63999938964844,52.18000030517578,51.150001525878906,51.279998779296875,35189500,2025-11-18,1,18,11,1.9945755063338455,0.7020292880679718,2.0767473816180066,1.891583484199609,52.54199981689453,52.87000007629395,52.80900001525879
51.75106430053711,52.02000045776367,52.4900016784668,51.66999816894531,51.66999816894531,28112300,2025-11-19,2,19,11,1.576323533843998,0.6773801068735428,2.0519647187442667,1.7956413862949283,52.123999786376956,52.827000045776366,52.85500011444092
50.73633575439453,51.0,52.95000076293945,50.970001220703125,52.5,36661600,2025-11-20,3,20,11,3.882352043600643,-2.857142857142857,2.2837032735582845,1.9999772614375335,51.75,52.59799995422363,52.817000198364255
51.29344177246094,51.560001373291016,51.779998779296875,50.70000076293945,51.290000915527344,43867200,2025-11-21,4,21,11,2.094643110147161,0.5264192882514318,2.3718952536988174,2.0459072239362057,51.54000015258789,52.43400001525879,52.766500282287595
51.661529541015625,51.93000030517578,52.2400016784668,51.400001525878906,51.650001525878906,52852100,2025-11-24,0,24,11,1.6175623871586404,0.5421079787511398,2.2330913162168575,2.085985898414194,51.630000305175784,52.285000228881835,52.7120002746582
52.208683013916016,52.47999954223633,52.880001068115234,51.86000061035156,52.25,41310100,2025-11-25,1,25,11,1.943598450191996,0.4401905114570873,2.2228959049884875,2.1498216433032473,51.79800033569336,52.170000076293945,52.692500305175784
52.71604919433594,52.9900016784668,53.25,52.54999923706055,52.70000076293945,32045600,2025-11-26,2,26,11,1.3210053609488899,0.5502863592580494,2.1718322704094657,2.1118984945768666,51.992000579833984,52.05800018310547,52.71300029754639
53.37263870239258,53.650001525878906,53.939998626708984,53.04999923706055,53.11000061035156,18920800,2025-11-28,4,28,11,1.6588990947542335,1.0167593849021594,1.7271416806401838,2.0054224770992346,52.52200088500977,52.13600044250488,52.74400043487549
52.96475601196289,53.2400016784668,53.900001525878906,53.209999084472656,53.5,30536500,2025-12-01,0,1,12,1.2960225763578914,-0.48597817109009933,1.5674175738823297,1.9696564137905743,52.858000946044925,52.19900054931641,52.733500480651855
52.91501235961914,53.189998626708984,53.63999938964844,52.970001220703125,53.529998779296875,46073500,2025-12-02,1,2,12,1.2596318598302756,-0.635158154943557,1.495831468416657,1.8644613923167577,53.11000061035156,52.37000045776367,52.71500034332276
53.81036376953125,54.09000015258789,54.2400016784668,53.18000030517578,53.25,37134400,2025-12-03,2,3,12,1.9596993349986165,1.5774650752824237,1.499051645377981,1.8609737751832345,53.432000732421876,52.615000534057614,52.74250030517578
53.880001068115234,54.15999984741211,54.689998626708984,54.0,54.209999084472656,38529600,2025-12-04,3,4,12,1.2740004221804924,-0.09223249936351342,1.4896506576243014,1.830741464016884,53.66600036621094,52.82900047302246,52.82800025939942
53.95000076293945,53.95000076293945,54.83000183105469,53.7400016784668,53.93000030517578,33986500,2025-12-05,4,5,12,2.020389503565416,0.03708595892915726,1.5619487393865379,1.6445452100133615,53.726000213623045,53.124000549316406,52.86100025177002
53.900001525878906,53.900001525878906,54.209999084472656,53.4900016784668,53.900001525878906,34386600,2025-12-08,0,8,12,1.3358021996718654,0.0,1.5699046640493328,1.5686611189658317,53.85800018310547,53.35800056457519,52.89600028991699
53.540000915527344,53.540000915527344,54.279998779296875,53.27000045776367,53.970001220703125,47189300,2025-12-09,1,9,12,1.8864368775912546,-0.7967394764683297,1.6952656676015283,1.595548568009093,53.92800064086914,53.51900062561035,52.902000427246094
54.08000183105469,54.08000183105469,54.54999923706055,53.34000015258789,53.59000015258789,54424400,2025-12-10,2,10,12,2.237424266834679,0.9143528215555239,1.7508106539687411,1.6249311496733614,53.9260009765625,53.67900085449219,52.924500465393066
54.560001373291016,54.560001373291016,54.650001525878906,53.75,53.95000076293945,35686900,2025-12-11,3,11,12,1.6495628724809523,1.1306776677019026,1.8259231440288333,1.6577869008265675,54.00600128173828,53.83600082397461,52.94700050354004
55.13999938964844,55.13999938964844,55.29999923706055,54.349998474121094,54.779998779296875,40539400,2025-12-12,4,12,12,1.722888598939301,0.6571752799812371,1.7664229631036101,1.6641858512450747,54.24400100708008,53.98500061035156,53.06050052642822
55.33000183105469,55.33000183105469,56.06999969482422,55.06999969482422,55.40999984741211,32881300,2025-12-15,0,15,12,1.8073377316223709,-0.1443746915317094,1.8607300694937112,1.7153173667715222,54.53000106811523,54.19400062561035,53.196500587463376
54.810001373291016,54.810001373291016,55.349998474121094,54.689998626708984,55.13999938964844,32931900,2025-12-16,1,16,12,1.2041595162844279,-0.5984730141643295,1.7242745972323459,1.7097701324169374,54.784001159667966,54.356000900268555,53.36300067901611
54.54999923706055,54.54999923706055,55.56999969482422,54.459999084472656,55.119998931884766,35304100,2025-12-17,2,17,12,2.0348315781413295,-1.034106868413773,1.683756059493676,1.717283356731209,54.87800064086914,54.40200080871582,53.50850067138672
54.2599983215332,54.2599983215332,55.150001525878906,53.77000045776367,54.79999923706055,87452700,2025-12-18,3,18,12,2.543312036129529,-0.9854031442433816,1.8625058922233912,1.8442145181261125,54.81800003051758,54.41200065612793,53.620500564575195
55.27000045776367,55.27000045776367,55.310001373291016,54.380001068115234,54.52000045776367,73001900,2025-12-19,4,19,12,1.682649353126875,1.3756419547006804,1.854458043060906,1.8104405030822583,54.844000244140624,54.54400062561035,53.83400058746338
55.880001068115234,55.880001068115234,56.11000061035156,55.34000015258789,55.369998931884766,33408800,2025-12-22,0,22,12,1.3779535487572299,0.9210802710288377,1.7685812064878779,1.814655637990795,54.954000091552736,54.742000579833984,54.05000057220459
55.970001220703125,55.970001220703125,56.220001220703125,55.810001373291016,55.810001373291016,22274600,2025-12-23,1,23,12,0.7325349981597852,0.286686693200263,1.6742563028629494,1.699265450047648,55.18600006103516,54.98500061035156,54.252000617980954
56.25,56.25,56.5,55.88999938964844,56.130001068115234,13634400,2025-12-24,2,24,12,1.0844455295138888,0.2137875104244943,1.484179093137461,1.583967576315569,55.52600021362305,55.20200042724609,54.44050064086914
56.16999816894531,56.16999816894531,56.54999923706055,56.029998779296875,56.279998779296875,15259400,2025-12-26,4,26,12,0.9257619275678814,-0.19545240358467678,1.1606690714251315,1.5115874818242618,55.90800018310547,55.363000106811526,54.599500465393064
55.349998474121094,55.349998474121094,56.25,55.27000045776367,56.11000061035156,21040100,2025-12-29,0,29,12,1.7705502606192973,-1.3544860594605987,1.1782492529236162,1.5163536479922615,55.92399978637695,55.38400001525879,54.68450031280518
55.279998779296875,55.279998779296875,55.63999938964844,55.16999816894531,55.4900016784668,17427600,2025-12-30,1,30,12,0.8502193036935214,-0.3784517801725255,1.0727024039108746,1.4206418051993766,55.80399932861328,55.37899971008301,54.78650016784668
55.0,55.0,55.41999816894531,54.93000030517578,55.31999969482422,16293000,2025-12-31,2,31,12,0.8909052068536932,-0.5784520907258034,1.104376445649656,1.3893163742563028,55.609999084472655,55.3979995727539,54.87700023651123
55.95000076293945,55.95000076293945,55.9900016784668,54.880001068115234,55.029998779296875,25503600,2026-01-02,4,2,1,1.9839152729499376,1.6718190151744958,1.2842703943368659,1.3842247437371638,55.54999923706055,55.5379997253418,54.97000026702881
56.88999938964844,56.88999938964844,57.54999923706055,56.13999938964844,56.16999816894531,36096600,2026-01-05,0,5,1,2.478466975812043,1.2818252522236895,1.5948114039856982,1.377740237705415,55.693999481201175,55.80099983215332,55.106500244140626
57.25,57.25,57.40999984741211,56.75,57.0099983215332,31791900,2026-01-06,1,6,1,1.1528381614185317,0.42098173220985,1.471268984145545,1.324759118534581,56.07399978637695,55.998999786376956,55.271500205993654
55.63999938964844,55.63999938964844,56.810001373291016,55.439998626708984,56.689998626708984,49695500,2026-01-07,2,7,1,2.4622623321540043,-1.8521772137878465,1.7936775898376418,1.4331899968742583,56.145999908447266,55.974999618530276,55.35850009918213
56.18000030517578,56.18000030517578,56.58000183105469,55.470001220703125,55.47999954223633,30933700,2026-01-08,3,8,1,1.975793172520328,1.2617173192414142,2.0106551829709685,1.5575158143103125,56.38199996948242,55.99599952697754,55.49050006866455
55.849998474121094,55.849998474121094,56.61000061035156,55.790000915527344,56.16999816894531,30768800,2026-01-09,4,9,1,1.4682179359488747,-0.5696986029120735,1.9075157155707558,1.5958930549538113,56.36199951171875,55.95599937438965,55.57899990081787
55.189998626708984,55.189998626708984,55.45000076293945,54.72999954223633,55.290000915527344,45860600,2026-01-12,0,12,1,1.304586408079168,-0.1808686691308686,1.672739602024181,1.6337755030049401,56.02199935913086,55.85799942016602,55.61049976348877
54.540000915527344,54.540000915527344,55.52000045776367,54.29999923706055,55.27000045776367,43542200,2026-01-13,1,13,1,2.23689255633253,-1.3207880155423202,1.8895504810069805,1.6804097325762632,55.47999954223633,55.77699966430664,55.58049983978272
52.47999954223633,52.47999954223633,53.47999954223633,51.65999984741211,52.880001068115234,84750000,2026-01-14,2,14,1,3.4679872536192926,-0.7564325223134176,2.0906954653000382,1.9421865275688404,54.847999572753906,55.496999740600586,55.4379997253418
52.59000015258789,52.59000015258789,53.040000915527344,52.22999954223633,52.720001220703125,51018300,2026-01-15,3,15,1,1.540219378096268,-0.2465877562692146,2.0035807064152262,2.007117944693098,54.12999954223633,55.25599975585938,55.32699966430664
52.970001220703125,52.970001220703125,53.380001068115234,52.25,52.689998626708984,52178400,2026-01-16,4,16,1,2.1332849576631268,0.5314150717252155,2.1365941107580766,2.0220549131644168,53.55400009155274,54.957999801635744,55.24799976348877
52.099998474121094,52.099998474121094,53.47999954223633,51.959999084472656,52.31999969482422,49172700,2026-01-20,1,20,1,2.917467374818985,-0.42049163223693353,2.45917030410604,2.0659549530651105,52.93600006103516,54.47899971008301,55.13999977111816
52.06999969482422,52.06999969482422,52.86000061035156,52.04999923706055,52.22999954223633,36340000,2026-01-21,2,21,1,1.5556008796587915,-0.30633706454989307,2.322911968771293,2.106231224889137,52.44199981689453,53.96099967956543,54.979999732971194
52.45000076293945,52.45000076293945,53.130001068115234,52.33000183105469,52.470001220703125,31229200,2026-01-22,3,22,1,1.5252606776429578,-0.03811789079162491,1.9343666535760256,2.0125310594380323,52.43600006103516,53.64199981689453,54.8084997177124
51.720001220703125,51.720001220703125,52.20000076293945,51.380001068115234,52.11000061035156,34553500,2026-01-23,4,23,1,1.5854595426729785,-0.7484156305516618,1.9434146864913675,1.9734976964532975,52.262000274658206,53.19599990844726,54.5959997177124
52.02000045776367,52.02000045776367,52.279998779296875,51.66999816894531,51.79999923706055,27728400,2026-01-26,0,26,1,1.1726270760932367,0.4247127875355723,1.7512831101773894,1.9439386104677336,52.072000122070314,52.81300010681152,54.38449974060059
52.16999816894531,52.16999816894531,52.25,51.810001373291016,52.209999084472656,26494300,2026-01-27,1,27,1,0.8433939853402137,-0.07661543043244391,1.3364684322816351,1.8978193681938378,52.08600006103516,52.511000061035155,54.184499740600586
51.810001373291016,51.810001373291016,52.13999938964844,51.310001373291016,51.95000076293945,35030200,2026-01-28,2,28,1,1.6020034633415405,-0.26948871528855006,1.345748949018185,1.8343304588947391,52.034000396728516,52.238000106811526,54.007499885559085
53.08000183105469,53.08000183105469,53.09000015258789,51.95000076293945,51.97999954223633,35200500,2026-01-29,3,29,1,2.147700358558533,2.1162029598029393,1.4702368852013001,1.7023017693886633,52.16000061035156,52.29800033569336,53.89750003814697
53.20000076293945,53.20000076293945,53.40999984741211,52.77000045776367,52.869998931884766,34549100,2026-01-30,4,30,1,1.2030063542673446,0.6241759745065371,1.3937462475201734,1.668580467005771,52.45600051879883,52.35900039672852,53.80750007629395
54.029998779296875,54.029998779296875,54.09000015258789,52.95000076293945,53.20000076293945,34624500,2026-02-02,0,2,2,2.109937840837525,1.5601466249143754,1.581208400469031,1.6662457553232106,52.85800018310547,52.46500015258789,53.711499977111814
54.45000076293945,54.45000076293945,55.119998931884766,53.68000030517578,54.20000076293945,41208400,2026-02-03,1,3,2,2.6446255400038434,0.4612546060533333,1.9414547114017568,1.6389615718416966,53.3140007019043,52.70000038146973,53.58950004577637
55.380001068115234,55.380001068115234,56.040000915527344,54.709999084472656,54.779998779296875,54522500,2026-02-04,2,4,2,2.4015922813342625,1.0952944545247407,2.101372475000301,1.7235607120092435,54.02800064086914,53.03100051879883,53.496000099182126
54.939998626708984,54.939998626708984,55.290000915527344,54.25,55.02000045776367,32959700,2026-02-05,3,5,2,1.892975867352405,-0.1454049988896333,2.0504275767590756,1.7603322309801883,54.4,53.28000030517578,53.46100006103516
