Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
HOOD,HOOD,HOOD,HOOD,HOOD,HOOD,,,,,,,,,,,
107.94000244140625,107.94000244140625,109.8499984741211,105.94999694824219,108.48999786376953,29478100,2025-08-25,0,25,8,3.6131197310246206,-0.5069549573168103,6.671674126116431,6.0021128678786715,107.28000030517578,109.9009994506836,108.41700019836426
108.80000305175781,108.80000305175781,109.36000061035156,105.12000274658203,106.8499984741211,27361000,2025-08-26,1,26,8,3.897056750772792,1.8249926115899824,5.4120158791597985,5.9956403688696,107.54000091552734,109.37200012207032,108.69100036621094
102.91999816894531,102.91999816894531,109.2699966430664,102.80999755859375,108.69000244140625,35942700,2025-08-27,2,27,8,6.276719004472225,-5.308679862779001,4.962403600859185,5.783687659118677,107.05600128173828,108.80199966430663,108.53200035095215
103.69000244140625,103.69000244140625,105.4000015258789,102.76000213623047,104.0,26059100,2025-08-28,3,28,8,2.546050079553488,-0.29807457557091344,4.745367050535615,5.573113228137403,106.53400115966797,108.1,108.56400032043457
104.02999877929688,104.02999877929688,104.4000015258789,101.93000030517578,102.83999633789062,22269200,2025-08-29,4,29,8,2.374316302688146,1.1571397158517813,3.7414523737022543,5.3069099199619405,105.4760009765625,107.08600006103515,108.77050018310547
100.83999633789062,100.83999633789062,101.9000015258789,97.9000015258789,100.33999633789062,40899100,2025-09-02,1,2,9,3.96668003298707,0.4983057786012584,3.8121644340947443,5.241919280105588,104.05599975585938,105.66800003051758,108.4939998626709
100.81999969482422,100.81999969482422,102.69000244140625,99.41000366210938,101.58999633789062,24194800,2025-09-03,2,3,9,3.2533215524947674,-0.7579453399184896,3.6834173944391395,4.547716636799469,102.45999908447266,105.0,108.26199989318847
102.91000366210938,102.91000366210938,104.75,100.5999984741211,100.75,30626300,2025-09-04,3,4,9,4.032651227479164,2.1439242303815136,3.2346038390405267,4.098503719949855,102.45800018310547,104.75700073242187,108.125
101.25,101.25,106.02999877929688,95.66000366210938,104.9800033569336,62538400,2025-09-05,4,5,9,10.24197048611111,-3.5530608093538785,4.773787920352051,4.759577485443833,101.96999969482422,104.25200042724609,107.62599983215333
117.27999877929688,117.27999877929688,117.30000305175781,110.12000274658203,110.62999725341797,102382400,2025-09-08,0,8,9,6.1221012789124,6.01102927865566,5.523344915596902,4.632398644649578,104.61999969482422,105.04800033569336,107.75849990844726
118.5,118.5,118.69999694824219,113.76000213623047,116.52999877929688,51536300,2025-09-09,1,9,9,4.168771993258835,1.6905528544921964,5.563763307651255,4.687963870873,108.1520004272461,106.10400009155273,108.00249977111817
117.45999908447266,117.45999908447266,123.44000244140625,116.69000244140625,120.83000183105469,46671200,2025-09-10,2,10,9,5.7466371978648345,-2.7890446871746235,6.062426436725269,4.8729219155822046,111.48000030517578,106.96999969482422,108.17099990844727
117.75,117.75,121.69000244140625,117.37000274658203,117.87999725341797,35760900,2025-09-11,3,11,9,3.6687895497445595,-0.11027931493627469,5.989654101178347,4.6121289701094375,114.4479995727539,108.45299987792968,108.62749977111817
115.02999877929688,115.02999877929688,118.56999969482422,114.05000305175781,117.93000030517578,37245800,2025-09-12,4,12,9,3.9294068425913222,-2.4590871859360366,4.7271413724743905,4.750464646413221,117.20399932861328,109.58699951171874,108.84349975585937
114.83000183105469,114.83000183105469,116.52999877929688,112.42500305175781,115.34500122070312,36787500,2025-09-15,0,15,9,3.5748460002452993,-0.44648609319707644,4.21769031674097,4.870517616168936,116.71399993896485,110.66699981689453,108.87649993896484
117.37999725341797,117.37999725341797,118.12999725341797,113.79000091552734,115.05999755859375,36628500,2025-09-16,1,16,9,3.6973900489371916,2.0163390787860656,4.123413927876642,4.843588617763949,116.48999938964843,112.32099990844726,108.99449996948242
118.63999938964844,118.63999938964844,119.12999725341797,114.88999938964844,117.08999633789062,34516600,2025-09-17,2,17,9,3.5738350350493,1.3237706894147605,3.688853495313535,4.875639966019402,116.72599945068359,114.10299987792969,109.55149993896484
120.91000366210938,120.91000366210938,124.36000061035156,119.85900115966797,120.08000183105469,35865100,2025-09-18,3,18,9,3.722603022378463,0.6912073770805317,3.6996161898403153,4.844635145509332,117.35800018310547,115.90299987792969,110.33000030517579
124.77999877929688,124.77999877929688,125.18000030517578,121.0,121.69999694824219,202388400,2025-09-19,4,19,9,3.3498960939798588,2.530815043787209,3.5837140401180223,4.155427706296207,119.30800018310546,118.25599975585938,111.25400009155274
124.88999938964844,124.88999938964844,126.63999938964844,122.19999694824219,123.625,33482600,2025-09-22,0,22,9,3.5551304853111096,1.0232553202414054,3.5797709371311845,3.8987306269360773,121.31999969482422,119.01699981689453,112.03250007629394
126.19999694824219,126.19999694824219,127.77999877929688,124.06999969482422,125.41000366210938,28923500,2025-09-23,1,23,9,2.9397774755844255,0.629928445151219,3.4282484224606313,3.775831175168636,123.08399963378906,119.78699951171875,112.94549980163575
126.80000305175781,126.80000305175781,130.07000732421875,125.0,127.51499938964844,26956400,2025-09-24,2,24,9,3.9984283928993682,-0.5607154776402468,3.5131670940306448,3.60101029467209,124.71600036621093,120.72099990844727,113.84549980163574
122.6500015258789,122.6500015258789,125.80000305175781,120.62000274658203,123.33000183105469,32876000,2025-09-25,3,25,9,4.223400114742608,-0.5513664924024643,3.613326512503474,3.656471351171895,125.06399993896484,121.21100006103515,114.83199996948242
121.77999877929688,121.77999877929688,125.05999755859375,120.45999908447266,124.18000030517578,25714800,2025-09-26,4,26,9,3.7773021187639504,-1.9326795941221098,3.698807717460292,3.641260878789158,124.46399993896485,121.88600006103516,115.73649978637695
136.72000122070312,136.72000122070312,136.83999633789062,123.77999877929688,123.77999877929688,62109900,2025-09-29,0,29,9,9.552367935918443,10.454033421408113,4.89825520758176,4.239013072356473,126.83000030517579,124.075,117.37099990844726
143.17999267578125,143.17999267578125,143.6199951171875,135.57000732421875,135.6699981689453,50851200,2025-09-30,1,30,9,5.622285378374933,5.535486554281509,5.43475678813986,4.4315026053002455,130.2259994506836,126.65499954223633,119.4879997253418
139.13999938964844,139.13999938964844,143.1699981689453,137.77999877929688,141.25999450683594,34759600,2025-10-01,2,1,10,3.8737957548456303,-1.5007753076791375,5.409830260529113,4.461498677279879,132.69399871826172,128.70499954223632,121.40399971008301
145.6999969482422,145.6999969482422,146.6999969482422,140.14999389648438,142.77999877929688,34579900,2025-10-02,3,2,10,4.49554096702185,2.0451030914063244,5.464258430984961,4.538792471744218,137.3039978027344,131.18399887084962,123.54349937438965
148.6699981689453,148.6699981689453,150.2100067138672,145.22999572753906,146.82000732421875,34531700,2025-10-03,4,3,10,3.3497081103538795,1.260040016645195,5.378739629302947,4.53877367338162,142.68199768066407,133.57299880981446,125.91449928283691
144.25999450683594,144.25999450683594,153.86000061035156,144.11900329589844,153.0,28117000,2025-10-06,0,6,10,6.75238991083667,-5.712421890956904,4.818744024286592,4.858499615934176,144.18999633789062,135.5099983215332,127.26349906921386
145.0,145.0,147.1199951171875,141.25999450683594,146.3300018310547,24867400,2025-10-07,1,7,10,4.0413797312769395,-0.9089057708003321,4.502562894866993,4.9686598415034275,144.5539978027344,137.38999862670897,128.58849906921387
150.8699951171875,150.8699951171875,151.35000610351562,144.5500030517578,146.11000061035156,23927600,2025-10-08,2,8,10,4.5071937905717725,3.2578156778809175,4.6292425020122225,5.019536381270667,146.89999694824218,139.79699783325196,130.2589988708496
152.4600067138672,152.4600067138672,153.0800018310547,147.3000030517578,150.50999450683594,19633000,2025-10-09,3,9,10,3.7911573689909517,1.295603134808887,4.488365782406042,4.976312106695501,148.2519989013672,142.7779983520508,131.99449920654297
138.9600067138672,138.9600067138672,153.55999755859375,138.94000244140625,151.5050048828125,41634300,2025-10-10,4,10,10,10.521009219070894,-8.280253301631015,5.922626004149445,5.650682816726197,146.31000061035155,144.49599914550782,133.19099960327148
140.67999267578125,140.67999267578125,146.55999755859375,136.52000427246094,144.6199951171875,28260800,2025-10-13,0,13,10,7.136759886867158,-2.7243829169082834,5.999499999355543,5.409122011821068,145.59400024414063,144.89199829101562,134.4834991455078
134.9499969482422,134.9499969482422,141.2100067138672,133.0500030517578,136.72000122070312,31171000,2025-10-14,1,14,10,6.046686807439505,-1.2946198483451379,6.400561414588056,5.451562154727524,143.58399963378906,144.06899871826172,135.36199913024902
134.14999389648438,134.14999389648438,139.64999389648438,133.53500366210938,138.09500122070312,22187000,2025-10-15,2,15,10,4.558323155119616,-2.8567343418273685,6.410787287497625,5.520014894754924,140.23999938964843,143.56999816894532,136.13749885559082
131.44000244140625,131.44000244140625,137.47999572753906,130.57000732421875,135.3800048828125,23359400,2025-10-16,3,16,10,5.257142631597766,-2.9103281868077864,6.703984340018988,5.596175061212515,136.03599853515624,142.1439987182617,136.66399879455565
129.91000366210938,129.91000366210938,131.2050018310547,125.5999984741211,128.16000366210938,25237100,2025-10-17,4,17,10,4.314527903110509,1.365480610170573,5.462688076826911,5.692657040488178,134.2259979248047,140.26799926757812,136.92049903869628
135.8000030517578,135.8000030517578,140.197998046875,132.89999389648438,133.4250030517578,27605900,2025-10-20,0,20,10,5.374082464202242,1.7800261912519482,5.110152592293927,5.554826295824736,133.25,139.4220001220703,137.46599922180175
131.83999633789062,131.83999633789062,135.30999755859375,131.35000610351562,135.2899932861328,19498300,2025-10-21,1,21,10,3.0036343788489845,-2.550075481891395,4.501542106575823,5.45105176058194,132.62799987792968,138.1059997558594,137.74799919128418
127.22000122070312,127.22000122070312,132.36000061035156,120.87999725341797,131.6300048828125,37786900,2025-10-22,2,22,10,9.023740958010144,-3.350302741411816,5.394625667153929,5.902706477325777,131.24200134277345,135.74100036621093,137.76899909973145
134.3300018310547,134.3300018310547,135.57000732421875,127.27999877929688,128.27999877929688,24591100,2025-10-23,3,23,10,6.17137529362065,4.716248136365139,5.577472199558505,6.140728269788747,131.82000122070312,133.9279998779297,138.35299911499024
139.7899932861328,139.7899932861328,142.1999969482422,137.10000610351562,137.99000549316406,24330400,2025-10-24,4,24,10,3.648323263230661,1.3044334526516996,5.444231271582536,5.453459674204724,133.7959991455078,134.01099853515626,139.25349884033204
145.86000061035156,145.86000061035156,149.1999969482422,143.17999267578125,144.99000549316406,25833300,2025-10-27,0,27,10,4.1272482155972945,0.6000379917417951,5.1948644218615465,5.152508507077736,135.80799865722656,134.52899932861328,139.71049880981445
146.25,146.25,148.11000061035156,145.6300048828125,146.0,13446700,2025-10-28,1,28,10,1.6957235743856838,0.17123287671232876,4.933282260968887,4.717412183772355,138.68999938964845,135.65899963378905,139.8639991760254
144.8000030517578,144.8000030517578,147.72000122070312,142.74000549316406,146.0,19792600,2025-10-29,2,29,10,3.439223496258488,-0.821915717974101,3.8163787686185557,4.605502217886242,142.20599975585938,136.7240005493164,140.14699935913086
138.07000732421875,138.07000732421875,144.14999389648438,137.25,142.38999938964844,19706900,2025-10-30,3,30,10,4.997460368262074,-3.0339153619967956,3.5815957835468404,4.579533991552673,142.9540008544922,137.38700103759766,139.7654998779297
146.77999877929688,146.77999877929688,150.47000122070312,143.3000030517578,143.60000610351562,26028100,2025-10-31,4,31,10,4.884860490921759,2.214479485111524,3.8289032290850598,4.6365672503337985,144.352001953125,139.0740005493164,139.67099990844727
147.0800018310547,147.0800018310547,149.41200256347656,142.5,148.7899932861328,17187600,2025-11-03,0,3,11,4.699484958815898,-1.1492650932443422,3.9433505777287805,4.569107499795163,144.59600219726562,140.2020004272461,139.8120002746582
136.8000030517578,136.8000030517578,144.39999389648438,136.6300048828125,139.8699951171875,26617700,2025-11-04,1,4,11,5.679816403755581,-2.194889663689165,4.74016914360276,4.836725702285823,142.70600280761718,140.6980010986328,139.4020004272461
142.47999572753906,142.47999572753906,144.77000427246094,135.50999450683594,139.63499450683594,32318500,2025-11-05,2,5,11,6.49916482544868,2.037455747215177,5.352157409440798,4.584268089029677,142.24200134277345,142.2240005493164,138.98250045776368
127.08000183105469,127.08000183105469,140.16000366210938,126.1500015258789,140.0,50477800,2025-11-06,3,6,11,11.024552985808054,-9.228570120675224,6.5575759329499945,5.069585858248417,140.04400024414062,141.4990005493164,137.71350021362304
130.36000061035156,130.36000061035156,132.1999969482422,120.69999694824219,123.76599884033203,44897800,2025-11-07,4,7,11,8.82172441405068,5.327797482187589,7.344948717575778,5.586925973330419,136.76000061035157,140.55600128173828,137.28349990844725
135.8800048828125,135.8800048828125,138.99000549316406,131.64999389648438,135.4499969482422,30980500,2025-11-10,0,10,11,5.401833480216578,0.31746618254604025,7.485418421855914,5.714384499792348,134.52000122070314,139.55800170898436,137.04350051879882
131.92999267578125,131.92999267578125,134.66700744628906,130.89999389648438,133.99000549316406,17218400,2025-11-11,1,11,11,2.855312483084984,-1.5374376691759377,6.920517637721796,5.830343390662277,133.5459991455078,138.1260009765625,136.8925003051758
132.97999572753906,132.97999572753906,133.83999633789062,128.3300018310547,133.3300018310547,22044600,2025-11-12,2,12,11,4.143476224894225,-0.26251113681009713,6.449379917610903,5.900768663525851,131.6459991455078,136.94400024414062,136.83400039672853
121.52999877929688,121.52999877929688,130.14999389648438,119.47000122070312,129.8699951171875,36727300,2025-11-13,3,13,11,8.78794765330042,-6.421803843424398,6.0020588511093775,6.2798173920296865,130.53599853515624,135.28999938964844,136.33850021362304
122.5,122.5,126.5,114.0,115.1500015258789,32063800,2025-11-14,4,14,11,10.204081632653061,6.382977313699166,6.278530294829855,6.811739506202817,128.96399841308593,132.86199951171875,135.96800003051757
115.97000122070312,115.97000122070312,120.9800033569336,112.41999816894531,120.49500274658203,40078600,2025-11-17,0,17,11,7.381223676714196,-3.7553437260760285,6.674408334129377,7.079913377992645,124.98199768066407,129.7509994506836,134.97649993896485
114.30000305175781,114.30000305175781,116.97100067138672,112.3499984741211,113.91000366210938,28581100,2025-11-18,1,18,11,4.042871455719142,0.34237501282616983,6.911920128656209,6.916218883189002,121.45599975585938,127.5009994506836,134.0995002746582
118.16000366210938,118.16000366210938,119.19999694824219,113.55000305175781,114.73999786376953,25278800,2025-11-19,2,19,11,4.781646683628338,2.980657017616827,7.039554220403032,6.744467069006968,118.49200134277343,125.06900024414062,133.64650039672853
106.20999908447266,106.20999908447266,122.62999725341797,105.23500061035156,121.62999725341797,42907300,2025-11-20,3,20,11,16.377927495537907,-12.677792088424955,8.557550188850529,7.279804519979953,115.4280014038086,122.98199996948242,132.24050025939943
107.30000305175781,107.30000305175781,109.98999786376953,102.0999984741211,107.83999633789062,40155600,2025-11-21,4,21,11,7.353214506287175,-0.5007356309999063,7.98737676357735,7.132953529203602,112.38800201416015,120.67600021362304,130.61600074768066
114.97000122070312,114.97000122070312,115.72000122070312,108.63999938964844,109.91500091552734,30736500,2025-11-24,0,24,11,6.158129734610947,4.59900856395451,7.742757975156701,7.20858315464304,112.18800201416016,118.5849998474121,129.07150077819824
115.56999969482422,115.56999969482422,116.80999755859375,109.19000244140625,112.46499633789062,22078800,2025-11-25,1,25,11,6.593402385834531,2.760862008659921,8.25286416117978,7.582392144917994,112.44200134277344,116.94900054931641,127.53750076293946
128.1999969482422,128.1999969482422,128.89999389648438,120.86000061035156,121.33000183105469,47127600,2025-11-26,2,26,11,6.271445770298088,5.662239358368748,8.55082397851373,7.795189099458381,114.45,116.47100067138672,126.70750045776367
128.49000549316406,128.49000549316406,129.9499969482422,127.1500015258789,128.0749969482422,12783400,2025-11-28,4,28,11,2.179154255318517,0.32403556885469903,5.711069330469852,7.134309759660191,118.90600128173828,117.16700134277343,126.22850036621094
123.23999786376953,123.23999786376953,125.29000091552734,118.86000061035156,123.44999694824219,31467300,2025-12-01,0,1,12,5.217462201097694,-0.17010861860183013,5.283918869431956,6.635647816504653,122.09400024414063,117.24100112915039,125.05150032043457
125.94999694824219,125.94999694824219,129.17999267578125,124.51000213623047,125.25,25394800,2025-12-02,1,2,12,3.7078131422820633,0.5588797989957585,4.793855550966179,6.268306763061441,124.28999938964844,118.2390007019043,123.99500007629395
133.63999938964844,133.63999938964844,134.33999633789062,124.4000015258789,126.0999984741211,25004500,2025-12-03,2,3,12,7.437888998360513,5.979382241685547,4.962752873471375,6.607808517325577,127.90399932861328,120.17300033569336,123.83699989318848
137.0800018310547,137.0800018310547,137.36000061035156,132.77000427246094,133.2100067138672,20572100,2025-12-04,3,4,12,3.3484069715344775,2.9051834863278576,4.378145113718653,6.464484546116191,129.68000030517578,122.06500015258788,123.56700019836425
131.9499969482422,131.9499969482422,135.24000549316406,129.9600067138672,135.05999755859375,23123000,2025-12-05,4,5,12,4.001514893075724,-2.302680783777103,4.742617241270095,5.226843285869974,130.37199859619142,124.63899993896484,123.81049995422363
136.42999267578125,136.42999267578125,138.08999633789062,132.0019989013672,134.10000610351562,22593100,2025-12-08,0,8,12,4.4623600112559165,1.737499229095517,4.591596803301739,4.937757836366847,133.00999755859374,127.55199890136718,124.11399955749512
135.7100067138672,135.7100067138672,139.75,133.57000732421875,134.5,18948200,2025-12-09,1,9,12,4.55382239337091,0.8996332445109201,4.760798653519508,4.777327102242843,134.96199951171874,129.6259994506836,124.10549964904786
135.66000366210938,135.66000366210938,137.4600067138672,133.42999267578125,135.25999450683594,18232100,2025-12-10,2,10,12,2.9706722167895263,0.2957335291428105,3.867355297205311,4.415054085338342,135.36600036621093,131.6349998474121,124.29200019836426
123.37999725341797,123.37999725341797,131.77499389648438,122.52999877929688,131.77499389648438,44624800,2025-12-11,3,11,12,7.49310692413019,-6.370705393210704,4.696295287724453,4.537220200721554,132.6259994506836,131.1529998779297,123.8120002746582
119.5,119.5,125.6500015258789,117.83499908447266,125.33999633789062,31553300,2025-12-12,4,12,12,6.539750996992678,-4.6593238459551305,5.203942508507845,4.973279874888969,130.13600006103516,130.25399932861328,123.71050033569335
115.26000213623047,115.26000213623047,120.66000366210938,114.10099792480469,120.4000015258789,28422000,2025-12-15,0,15,12,5.690617400433789,-4.269102428992611,5.449593986343419,5.020595394822579,125.902001953125,129.45599975585938,123.34850044250489
119.4000015258789,119.4000015258789,120.69999694824219,115.76000213623047,116.69499969482422,21011900,2025-12-16,1,16,12,4.137349035913553,2.3180100588103114,5.366299314851948,5.0635489841857275,122.64000091552734,128.80100021362304,123.52000045776367
115.80000305175781,115.80000305175781,124.69999694824219,115.58999633789062,120.97000122070312,36270000,2025-12-17,2,17,12,7.867012409559064,-4.273785332541193,6.345567353405855,5.106461325305583,118.66800079345703,127.01700057983399,123.59500045776367
117.16000366210938,117.16000366210938,124.25,117.05000305175781,121.87000274658203,24274300,2025-12-18,3,18,12,6.145439333551961,-3.864773101110604,6.076033835290209,5.386164561507331,117.42400207519532,125.02500076293946,123.54500045776368
121.3499984741211,121.3499984741211,122.95999908447266,118.19999694824219,119.47000122070312,27580900,2025-12-19,4,19,12,3.922539922607069,1.5736144925159516,5.552591620413088,5.3782670644604655,117.79400177001953,123.96500091552734,124.3020004272461
122.37000274658203,122.37000274658203,124.55000305175781,121.06999969482422,123.51000213623047,16977000,2025-12-22,0,22,12,2.8438369525417007,-0.9230016759217832,4.98323553083467,5.216414758589044,119.21600189208985,122.55900192260742,125.05550041198731
120.23999786376953,120.23999786376953,121.1500015258789,116.75,120.29499816894531,16953500,2025-12-23,1,23,12,3.659349304766335,-0.045721190417690884,4.887635584605226,5.126967449728587,119.38400115966797,121.01200103759766,125.31900024414062
120.44000244140625,120.44000244140625,120.66999816894531,118.5999984741211,119.95999908447266,7980700,2025-12-24,2,24,12,1.7186978187178867,0.4001361792238662,3.657972666436991,5.001770009921423,120.31200103759765,119.49000091552735,125.56250038146973
118.12999725341797,118.12999725341797,121.02999877929688,117.69999694824219,120.70999908447266,12959100,2025-12-26,4,26,12,2.818929914906383,-2.13735552201372,2.992670782707875,4.534352308999042,120.50599975585938,118.96500091552734,125.05900039672852
117.43000030517578,117.43000030517578,118.94999694824219,116.0199966430664,116.88999938964844,15386400,2025-12-29,0,29,12,2.4951037192892183,0.46197358058602683,2.7071835420443047,4.129887581228696,119.72200012207031,118.75800094604492,124.5060001373291
115.44999694824219,115.44999694824219,118.63600158691406,115.18000030517578,117.625,16471600,2025-12-30,1,30,12,2.993504870587094,-1.849099300112912,2.7371171256533833,3.860176328244026,118.33799896240234,118.7770004272461,124.11650009155274
113.0999984741211,113.0999984741211,115.6500015258789,112.8499984741211,114.83999633789062,15992200,2025-12-31,2,31,12,2.4756879659892244,-1.5151497032880272,2.5003848578979615,3.694010221251594,116.90999908447266,118.14700012207031,123.47400016784668
115.20999908447266,115.20999908447266,116.02999877929688,110.41000366210938,115.47799682617188,25793500,2026-01-02,4,2,1,4.878044581067035,-0.23207688829468845,3.1322542103677913,3.395113438402391,115.86399841308594,118.0879997253418,122.5525001525879
123.23999786376953,123.23999786376953,123.41999816894531,117.55000305175781,117.91999816894531,26231000,2026-01-05,0,5,1,4.763060060806102,4.51153305413234,3.5210802395477345,3.2568755111278045,116.88599853515625,118.69599914550781,121.86049995422363
121.69999694824219,121.69999694824219,124.3499984741211,118.05000305175781,124.16000366210938,20349800,2026-01-06,1,6,1,5.176660296090728,-1.9813197819821924,4.057391554908037,3.382287548476171,117.73999786376953,118.73099899291992,121.34799995422364
116.97000122070312,116.97000122070312,120.0999984741211,116.55000305175781,120.05000305175781,18916800,2026-01-07,2,7,1,3.0349622854709772,-2.565599127662487,4.0656830378848134,3.4014000817690984,118.04399871826172,118.19099884033203,120.37500038146973
115.38999938964844,115.38999938964844,117.31999969482422,113.87000274658203,115.75,20102400,2026-01-08,3,8,1,2.9898578442593218,-0.31101564609206267,4.168517013538833,3.3344509357183973,118.50199890136719,117.70599899291992,119.35900001525879
115.2699966430664,115.2699966430664,118.2300033569336,114.88200378417969,116.9749984741211,18094800,2026-01-09,4,9,1,2.904484835825049,-1.4575779895666277,3.7738050644904355,3.4530296374291134,118.51399841308594,117.18899841308594,118.33949966430664
117.5199966430664,117.5199966430664,119.62000274658203,114.45500183105469,114.51000213623047,17111700,2026-01-12,0,12,1,4.394997500905796,2.628586543256721,3.7001925525103743,3.6106363960290544,117.36999816894532,117.12799835205078,118.04649963378907
120.23999786376953,120.23999786376953,120.43000030517578,116.0,117.4000015258789,20026100,2026-01-13,1,13,1,3.6842983897878296,2.4190769173581264,3.401720171249795,3.729555863078916,117.07799835205078,117.40899810791015,118.08349952697753
119.66999816894531,119.66999816894531,120.87999725341797,116.61000061035156,120.29000091552734,17838700,2026-01-14,2,14,1,3.5681429835389453,-0.5154233451352478,3.5083563108633884,3.7870196743741005,117.61799774169921,117.83099822998047,118.30399932861329
110.3499984741211,110.3499984741211,119.87999725341797,110.12999725341797,119.61000061035156,33323900,2026-01-15,3,15,1,8.835523457018022,-7.741829352878598,4.677489433415128,4.4230032234769805,116.60999755859375,117.55599822998047,117.85149917602538
108.73999786376953,108.73999786376953,111.25,106.87999725341797,111.05000305175781,30258500,2026-01-16,4,16,1,4.018762950553678,-2.080148693838074,4.900345056360854,4.3370750604256445,115.30399780273437,116.90899810791015,117.49849891662598
105.77999877929688,105.77999877929688,108.3499984741211,104.44999694824219,105.0,23515700,2026-01-20,1,20,1,3.6868988191387744,0.7428559802827381,4.75872532000745,4.229458936258912,112.95599822998047,115.16299819946289,116.92949867248535
105.91999816894531,105.91999816894531,108.5,104.94999694824219,105.7249984741211,20051300,2026-01-21,2,21,1,3.3515890418497363,0.18444048014997128,4.692183450419831,4.046951810834813,110.09199829101563,113.5849983215332,116.15799865722656
106.25,106.25,108.08000183105469,105.0999984741211,107.4800033569336,14834400,2026-01-22,3,22,1,2.804709041819853,-1.144402045512446,4.539496662076013,4.0239264864697,107.40799865722656,112.51299819946288,115.35199851989746
106.98999786376953,106.98999786376953,111.45999908447266,106.5,106.9000015258789,17691100,2026-01-23,4,23,1,4.635946521644227,0.08418740561836027,3.699581275001253,4.188535354208191,106.73599853515626,111.672998046875,114.68949851989746
107.0,107.0,108.48999786376953,104.83000183105469,106.26000213623047,11501600,2026-01-26,0,26,1,3.4205570399204146,0.696403019850139,3.579940092874601,4.240142574617727,106.38799896240235,110.84599838256835,114.01749839782715
105.23999786376953,105.23999786376953,109.04900360107422,104.66000366210938,107.69999694824219,18339500,2026-01-27,1,27,1,4.170467529509351,-2.284121777324532,3.6766538349487163,4.217689577478083,106.27999877929688,109.61799850463868,113.37299842834473
103.4000015258789,103.4000015258789,107.25,103.0,105.29000091552734,22380200,2026-01-28,2,28,1,4.1102513900218,-1.7950416689280466,3.8283863045831295,4.26028487750148,105.7759994506836,107.9339988708496,112.67149848937989
101.23999786376953,101.23999786376953,103.81999969482422,99.19999694824219,103.81999969482422,29463800,2026-01-29,3,29,1,4.563416479718613,-2.4850720849918373,4.180127792162881,4.359812227119447,104.7739990234375,106.09099884033203,111.96099853515625
99.4800033569336,99.4800033569336,104.30000305175781,98.37000274658203,102.73500061035156,23773100,2026-01-30,4,30,1,5.960997290982168,-3.1683430516181805,4.445137946030469,4.0723596105158615,103.27200012207031,105.00399932861328,111.27999877929688
89.91000366210938,89.91000366210938,95.88500213623047,88.66999816894531,95.87999725341797,59741800,2026-02-02,0,2,2,8.02469544367927,-6.2265266607480765,5.36596562678224,4.472952859828421,99.85400085449218,103.12099990844726,110.0149990081787
87.06999969482422,87.06999969482422,90.3499984741211,84.93000030517578,90.0999984741211,36550000,2026-02-03,1,3,2,6.224874454969704,-3.3629287798125373,5.776847011874311,4.726750423411514,96.22000122070312,101.25,108.20649909973145
80.62000274658203,80.62000274658203,85.30000305175781,77.62000274658203,84.7699966430664,62547900,2026-02-04,2,4,2,9.526172219711793,-4.895592852219153,6.860031177812308,5.34420874119772,91.66400146484375,98.72000045776367,106.15249938964844
72.68000030517578,72.68000030517578,79.41000366210938,71.87000274658203,77.66999816894531,56483100,2026-02-05,3,5,2,10.374244474226282,-6.424614370294495,8.022196776713844,6.101162284438362,85.952001953125,95.36300048828124,103.93799934387206
82.81999969482422,82.81999969482422,84.30000305175781,77.12000274658203,77.86000061035156,54593900,2026-02-06,4,6,2,8.669403926144293,6.370407199577159,8.563878103746267,6.504508024888369,82.62000122070313,92.94600067138671,102.30949935913085
86.55999755859375,86.55999755859375,88.5999984741211,82.83000183105469,84.87999725341797,41278100,2026-02-09,0,9,2,6.665892797837257,1.9792652680701288,8.292117574577867,6.829041600680054,81.95,90.9020004272461,100.87399940490722
85.5999984741211,85.5999984741211,88.22000122070312,85.20999908447266,85.31500244140625,41823800,2026-02-10,1,10,2,3.5163576984647538,0.3340514851541815,7.750414223276875,6.763630617575593,81.65599975585937,88.93800048828125,99.27799949645996
77.97000122070312,77.97000122070312,79.9000015258789,74.25,77.875,68559800,2026-02-11,2,11,2,7.246378655152156,0.12199193669743177,7.294455510364948,7.077243344088629,81.1259994506836,86.39500045776367,97.16449966430665
