Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,,,,
223.80999755859375,223.80999755859375,227.27000427246094,220.9199981689453,227.1199951171875,36604300,2025-08-20,2,20,8,2.8372307639443965,-1.4573783153200073,2.0728243483429343,1.8153510598187945,229.06399841308593,225.8470001220703,225.63499908447267
221.9499969482422,221.9499969482422,222.77999877929688,220.5,222.64999389648438,32140500,2025-08-21,3,21,8,1.0272578556640222,-0.3143934279951671,1.750957844271139,1.6760657407235695,227.25799865722655,225.72899932861327,225.12099914550782
228.83999633789062,228.83999633789062,229.13999938964844,220.82000732421875,222.7899932861328,37315300,2025-08-22,4,22,8,3.6357246104587917,2.7155631913807254,2.108453431209667,1.953419774902688,226.81999816894532,226.34399871826173,224.99099884033203
227.94000244140625,227.94000244140625,229.60000610351562,227.30999755859375,227.35000610351562,22633700,2025-08-25,0,25,8,1.0046540845811125,0.2595101482522026,2.0000834795309013,1.9341378214661114,226.10999755859376,227.00799865722655,224.7484992980957
228.7100067138672,228.7100067138672,229.0,226.02000427246094,227.11000061035156,26105400,2025-08-26,1,26,8,1.302958174133261,0.7045071107461824,1.961565097756317,1.863503629229616,226.25,227.73199920654298,224.63349990844728
229.1199951171875,229.1199951171875,229.8699951171875,227.80999755859375,228.57000732421875,21254500,2025-08-27,2,27,8,0.8990911323737274,0.24062115559571692,1.5739371714421828,1.8233807598925587,227.31199951171874,228.18799896240233,224.57999954223632
231.60000610351562,231.60000610351562,232.7100067138672,228.02000427246094,229.00999450683594,33679600,2025-08-28,3,28,8,2.0250441786732996,1.1309600710908605,1.7734944360440383,1.7622261401575887,229.24200134277345,228.25,224.45449981689453
229.0,229.0,231.80999755859375,228.16000366210938,231.32000732421875,26199200,2025-08-29,4,29,8,1.5938837975914302,-1.00294278521573,1.365126273470566,1.7367898523401166,229.2740020751953,228.0470001220703,225.16699981689453
225.33999633789062,225.33999633789062,226.1699981689453,221.8300018310547,223.52000427246094,38843900,2025-09-02,1,2,9,1.9259769274971184,0.8142412449183736,1.5493908420537674,1.7747371607923341,228.75400085449218,227.43199920654297,225.85149993896485
225.99000549316406,225.99000549316406,227.1699981689453,224.36000061035156,225.2100067138672,29223100,2025-09-03,2,3,9,1.2434167398074376,0.3463428604608478,1.5374825551886027,1.7495238264724597,228.21000061035156,227.2300003051758,226.46350021362304
235.67999267578125,235.67999267578125,235.77000427246094,230.77999877929688,231.19000244140625,59391800,2025-09-04,3,4,9,2.1172800612009017,1.9421212798823175,1.7811203409540375,1.6775287561981103,229.52200012207032,228.41699981689453,227.13199996948242
232.3300018310547,232.3300018310547,236.0,231.92999267578125,235.19000244140625,36721800,2025-09-05,4,5,9,1.751821672681934,-1.2160383437489377,1.7264758397557642,1.7499851378999014,229.66799926757812,229.4550003051758,227.59199981689454
235.83999633789062,235.83999633789062,237.60000610351562,233.75,234.94000244140625,33947100,2025-09-08,0,8,9,1.6324652999059914,0.3830739282931745,1.7341921402186766,1.5496592068446213,231.03599853515624,230.15500030517578,228.24949951171874
238.24000549316406,238.24000549316406,238.85000610351562,235.0800018310547,236.36000061035156,27033800,2025-09-09,1,9,9,1.5824396346268186,0.7953989160423804,1.6654846816446167,1.607437761849192,233.61600036621093,231.18500061035155,229.09649963378905
230.3300018310547,230.3300018310547,237.67999267578125,229.10000610351562,237.52000427246094,60907700,2025-09-10,2,10,9,3.725084228740197,-3.02711447965391,2.1618181794311684,1.8496503673098856,234.48399963378907,231.3470001220703,229.53949966430665
229.9499969482422,229.9499969482422,231.52999877929688,229.33999633789062,231.49000549316406,37485600,2025-09-11,3,11,9,0.9523820267321779,-0.6652591940809953,1.9288385725374237,1.8549794567457307,233.33800048828124,231.43000030517578,229.80899963378906
228.14999389648438,228.14999389648438,230.7899932861328,226.2899932861328,230.35000610351562,38496200,2025-09-12,4,12,9,1.9723866405368953,-0.9550736482475279,1.9729515661084158,1.84971370293209,232.5019989013672,231.08499908447266,229.66749954223633
231.42999267578125,231.42999267578125,233.72999572753906,230.32000732421875,230.6300048828125,33243300,2025-09-15,0,15,9,1.473442730518291,0.3468706482381766,1.9411470522308758,1.8376695962247767,231.6199981689453,231.32799835205077,229.68749923706054
234.0500030517578,234.0500030517578,235.89999389648438,232.22999572753906,232.94000244140625,38203900,2025-09-16,1,16,9,1.5680402140963567,0.47651781519611347,1.9382671681247836,1.8018759248847,230.78199768066406,232.1989990234375,229.81549911499025
231.6199951171875,231.6199951171875,234.3000030517578,228.7100067138672,233.77000427246094,42815200,2025-09-17,2,17,9,2.413434269810075,-0.9197113042645042,1.6759371763387592,1.9188776778849637,231.0399963378906,232.76199798583986,229.99599914550782
231.22999572753906,231.22999572753906,233.47999572753906,228.7899932861328,232.5,37931700,2025-09-18,3,18,9,2.0282846205353624,-0.5462383967573925,1.8911176950993962,1.9099781338184099,231.29599609375,232.31699829101564,230.36699905395508
231.47999572753906,231.47999572753906,234.16000366210938,229.6999969482422,232.3699951171875,97943200,2025-09-19,4,19,9,1.9267352670581475,-0.3830096003572226,1.8819874204036466,1.9274694932560312,231.96199645996094,232.23199768066405,230.84349899291993
227.6300048828125,227.6300048828125,230.57000732421875,227.50999450683594,230.55999755859375,45914500,2025-09-22,0,22,9,1.3442923831408584,-1.2708157125290702,1.8561573509281597,1.8986522015795178,231.20199890136718,231.41099853515624,230.78299942016602
220.7100067138672,220.7100067138672,227.86000061035156,220.07000732421875,227.8300018310547,70956200,2025-09-23,1,23,9,3.529515223218634,-3.1251349953757495,2.2484523527526155,2.093359760438699,228.53399963378905,229.65799865722656,230.42149963378907
220.2100067138672,220.2100067138672,224.55999755859375,219.4499969482422,224.14999389648438,49509000,2025-09-24,2,24,9,2.3205124447370418,-1.757745835334142,2.2298679877380088,1.9529025820383836,226.252001953125,228.6459991455078,229.99649963378906
218.14999389648438,218.14999389648438,220.6699981689453,216.47000122070312,220.05999755859375,52226300,2025-09-25,3,25,9,1.9252794250524494,-0.8679467796507687,2.2092669486414263,2.0501923218704112,223.63600158691406,227.46599884033202,229.4479995727539
219.77999877929688,219.77999877929688,221.0500030517578,218.02000427246094,219.0800018310547,41650100,2025-09-26,4,26,9,1.3786508308882104,0.31951658863961296,2.0996500614074387,1.9908187409055427,221.29600219726564,226.62899932861328,228.85699920654298
222.1699981689453,222.1699981689453,222.60000610351562,219.3000030517578,220.0800018310547,44259200,2025-09-29,0,29,9,1.4853504428840039,0.9496529991375677,2.127861673356068,1.9920095121421137,220.2040008544922,225.7029998779297,228.51549911499023
219.57000732421875,219.57000732421875,222.24000549316406,217.88999938964844,222.02999877929688,48396400,2025-09-30,1,30,9,1.981147678832279,-1.1079545415497727,1.8181881644787967,2.033320258615706,219.9760009765625,224.25500030517577,228.22699966430665
220.6300048828125,220.6300048828125,222.14999389648438,216.61000061035156,217.36000061035156,43933800,2025-10-01,2,1,10,2.510988153708004,1.5044185973862234,1.8562833062729893,2.0430756470054994,220.06000061035155,223.15600128173827,227.95899963378906
222.41000366210938,222.41000366210938,222.80999755859375,218.9499969482422,221.00999450683594,41258600,2025-10-02,3,2,10,1.7355337200640346,0.6334596579658911,1.8183341652753064,2.0138005569583664,220.91200256347656,222.2740020751953,227.29550018310547
219.50999450683594,219.50999450683594,224.1999969482422,219.33999633789062,223.44000244140625,43639000,2025-10-03,4,3,10,2.214022473678397,-1.7588649711910458,1.9854084938333436,2.042529277620391,220.85800170898438,221.077001953125,226.65449981689454
220.89999389648438,220.89999389648438,221.72999572753906,216.02999877929688,221.0,43690900,2025-10-06,0,6,10,2.580351790735338,-0.045251630550056564,2.2044087634036105,2.1661352183798392,220.6040008544922,220.40400085449218,225.90749969482422
221.77999877929688,221.77999877929688,222.88999938964844,220.1699981689453,220.8800048828125,31194700,2025-10-07,1,7,10,1.2264411739896883,0.4074582925520421,2.0534674624350924,1.9358278134569447,221.0459991455078,220.51100006103516,225.08449935913086
225.22000122070312,225.22000122070312,226.72999572753906,221.19000244140625,222.9199981689453,46686000,2025-10-08,2,8,10,2.4598140733974714,1.0317616502108078,2.043232646372986,1.949757976322988,221.96399841308593,221.01199951171876,224.8289993286133
227.74000549316406,227.74000549316406,228.2100067138672,221.75,225.0,46412100,2025-10-09,3,9,10,2.8365708957801417,1.2177802191840277,2.2634400815162072,2.040887123395757,223.02999877929688,221.97100067138672,224.71849975585937
216.3699951171875,216.3699951171875,228.25,216.0,226.2100067138672,72367500,2025-10-10,4,10,10,5.661598316053626,-4.349945318345845,2.952955249991253,2.4691818719122987,222.4019989013672,221.63000030517577,224.12949981689454
220.07000732421875,220.07000732421875,220.67999267578125,217.0399932861328,217.6999969482422,37809700,2025-10-13,0,13,10,1.6540188433246144,1.0886588926044076,2.7676886605091084,2.4860487119563595,222.23600158691406,221.4200012207031,223.5615005493164
216.38999938964844,216.38999938964844,219.32000732421875,212.60000610351562,215.55999755859375,45665600,2025-10-14,1,14,10,3.1055045240804198,0.3850444611501146,3.1435013305272546,2.5984843964811732,221.1580017089844,221.10200042724608,222.67850036621093
215.57000732421875,215.57000732421875,217.7100067138672,212.66000366210938,216.6199951171875,45909500,2025-10-15,2,15,10,2.3426278611024833,-0.48471416149775354,3.120064088068257,2.5816483672206214,219.2280029296875,220.59600067138672,221.8760009765625
214.47000122070312,214.47000122070312,218.58999633789062,212.80999755859375,215.6699981689453,42414600,2025-10-16,3,16,10,2.6950150353889786,-0.5564042094080089,3.0917529159900243,2.6775964987531156,216.57400207519532,219.8020004272461,221.0380012512207
213.0399932861328,213.0399932861328,214.8000030517578,211.02999877929688,214.55999755859375,45986900,2025-10-17,4,17,10,1.7696227897442085,-0.7084285466799759,2.313357810728141,2.633156530359697,215.9080017089844,219.15500030517578,220.1160011291504
216.47999572753906,216.47999572753906,216.69000244140625,213.58999633789062,213.8800048828125,38882800,2025-10-20,0,20,10,1.4320058040916084,1.215630627159902,2.26895520288154,2.5183219316953243,215.18999938964845,218.71300048828124,219.55850067138672
222.02999877929688,222.02999877929688,223.32000732421875,217.99000549316406,218.42999267578125,50494600,2025-10-21,1,21,10,2.4005773365574967,1.6481281070494587,2.1279697653769554,2.635735547952105,216.31799926757813,218.73800048828124,219.6245002746582
217.9499969482422,217.9499969482422,220.00999450683594,216.52000427246094,219.3000030517578,44308500,2025-10-22,2,22,10,1.6012802400744184,-0.615597849853657,1.9797002411713422,2.5498821646197998,216.79399719238282,218.01100006103516,219.51149978637696
221.08999633789062,221.08999633789062,221.3000030517578,218.17999267578125,219.0,31540000,2025-10-23,3,23,10,1.4111947295924994,0.9543362273473175,1.7229361800120462,2.407344548001036,218.1179962158203,217.34599914550782,219.65849990844725
224.2100067138672,224.2100067138672,225.39999389648438,221.89999389648438,221.97000122070312,38685100,2025-10-24,4,24,10,1.5610364815102287,1.0091478491892432,1.6812189183652504,1.9972883645466957,220.35199890136718,218.13000030517577,219.88000030517577
226.97000122070312,226.97000122070312,228.39999389648438,225.5399932861328,227.66000366210938,38267000,2025-10-27,0,27,10,1.2600786865972344,-0.30308461315424756,1.6468334948663756,1.9578943488739575,222.45,218.81999969482422,220.12000045776367
229.25,229.25,231.49000549316406,226.2100067138672,228.22000122070312,47100000,2025-10-28,1,28,10,2.3031619538917667,0.45131836551906823,1.6273504183332297,1.8776600918550923,223.8940002441406,220.1059997558594,220.60400009155273
230.3000030517578,230.3000030517578,232.82000732421875,227.75999450683594,231.6699981689453,52036200,2025-10-29,2,29,10,2.1971397092190315,-0.5913562947362875,1.746522312162152,1.863111276666747,226.36400146484374,221.5789993286133,221.0875
222.86000061035156,222.86000061035156,228.44000244140625,222.75,227.05999755859375,102252900,2025-10-30,3,30,10,2.5531734837220297,-1.8497300243995471,1.9749180629880585,1.848927121500052,226.71800231933594,222.41799926757812,221.1099998474121
244.22000122070312,244.22000122070312,250.5,243.97999572753906,250.10000610351562,166340800,2025-10-31,4,31,10,2.669725755413771,-2.3510614711375832,2.1966559177687666,1.9389374180670085,230.72000122070312,225.53600006103517,222.34550018310546
254.0,254.0,258.6000061035156,252.89999389648438,255.36000061035156,95997800,2025-11-03,0,3,11,2.2440992941067917,-0.5325816913772485,2.3934600392706784,2.020146767068527,236.1260009765625,229.28800048828126,224.00050048828126
249.32000732421875,249.32000732421875,257.010009765625,248.66000366210938,250.3800048828125,51546300,2025-11-04,1,4,11,3.3491119277311654,-0.4233555147863623,2.6026500340385583,2.115000226185894,240.14000244140624,232.01700134277343,225.37750091552735
250.1999969482422,250.1999969482422,251.0,246.16000366210938,249.02999877929688,40610700,2025-11-05,2,5,11,1.9344509979717766,0.46982217993030817,2.550112291789107,2.14831730197563,244.12000122070313,235.24200134277345,226.6265007019043
243.0399932861328,243.0399932861328,250.3800048828125,242.1699981689453,249.16000366210938,46004200,2025-11-06,3,6,11,3.3780476220641944,-2.456257138395304,2.7150871194575403,2.3450025912227987,248.15599975585937,237.43700103759767,227.39150009155273
244.41000366210938,244.41000366210938,244.89999389648438,238.49000549316406,242.89999389648438,46374300,2025-11-07,4,7,11,2.62263749735136,0.6216590381095334,2.7056694678450577,2.451162692806912,248.19400024414062,239.45700073242188,228.79350051879882
248.39999389648438,248.39999389648438,251.75,245.58999633789062,248.33999633789062,36476500,2025-11-10,0,10,11,2.4798727107362293,0.024159442489528553,2.752824151170945,2.573142095220812,247.0739990234375,241.6,230.20999984741212
249.10000610351562,249.10000610351562,249.75,247.22999572753906,248.41000366210938,23564100,2025-11-11,1,11,11,1.0116436012505468,0.2777675742659706,2.285330485874822,2.4439902599566894,247.02999877929688,243.58500061035156,231.84550018310546
244.1999969482422,244.1999969482422,250.3699951171875,243.75,250.24000549316406,31190100,2025-11-12,2,12,11,2.710890745256888,-2.413686226156542,2.4406184353318436,2.495365363560475,245.8299987792969,244.975,233.27699966430663
237.5800018310547,237.5800018310547,243.75,236.5,243.0500030517578,41401700,2025-11-13,3,13,11,3.0516036468235828,-2.250566201201932,2.375329640283721,2.5452083798706306,244.73800048828124,246.4470001220703,234.43249969482423
234.69000244140625,234.69000244140625,238.72999572753906,232.88999938964844,235.05999755859375,38956700,2025-11-14,4,14,11,2.4883873523111255,-0.1574045439591527,2.3484796112756743,2.527074539560366,242.79400024414062,245.49400024414064,235.5150001525879
232.8699951171875,232.8699951171875,234.60000610351562,229.19000244140625,233.25,59919000,2025-11-17,0,17,11,2.323186230749432,-0.16291742028403,2.317142315278315,2.5349832332246303,239.68800048828126,243.38099975585936,236.33450012207032
222.5500030517578,222.5500030517578,230.1999969482422,222.4199981689453,228.10000610351562,60608400,2025-11-18,1,18,11,3.49584303420005,-2.433144630973455,2.8139822018682157,2.5496563438715185,234.37799987792968,240.7039993286133,236.36050033569336
222.69000244140625,222.69000244140625,223.74000549316406,218.52000427246094,223.74000549316406,58335600,2025-11-19,2,19,11,2.3440662640778416,-0.4692960695354471,2.7406173056324064,2.590617870482125,230.0760009765625,237.9529998779297,236.59750061035157
217.13999938964844,217.13999938964844,227.41000366210938,216.74000549316406,227.0500030517578,50309000,2025-11-20,3,20,11,4.913879616347634,-4.3646789380796935,3.1130724995372168,2.744201069910469,225.98800048828124,235.36300048828124,236.40000076293944
220.69000244140625,220.69000244140625,222.2100067138672,215.17999267578125,216.35000610351562,68490500,2025-11-21,4,21,11,3.1854700984710096,2.006007032795781,3.2524890487691933,2.8004843300224342,223.18800048828126,232.99100036621093,236.2240005493164
226.27999877929688,226.27999877929688,227.3300018310547,222.27000427246094,222.55999755859375,54318400,2025-11-24,0,24,11,2.2361665131212236,1.6714599485578057,3.2350851052435514,2.7761137102609337,221.87000122070313,230.77900085449218,236.1895004272461
229.6699981689453,229.6699981689453,230.52000427246094,223.8000030517578,226.3800048828125,39379300,2025-11-25,1,25,11,2.9259377690941983,1.453305599068215,3.121104052222381,2.9675431270452988,223.29400024414062,228.83600006103515,236.21050033569335
229.16000366210938,229.16000366210938,231.75,228.77000427246094,230.74000549316406,38497900,2025-11-26,2,26,11,1.3003995810425062,-0.6847541793533921,2.9123707156153142,2.8264940106238603,224.58800048828124,227.33200073242188,236.15350036621095
233.22000122070312,233.22000122070312,233.2899932861328,230.22000122070312,231.24000549316406,20292300,2025-11-28,4,28,11,1.3163502484182141,0.8562513754124588,2.1928648420294303,2.6529686707833235,227.8040008544922,226.89600067138673,236.6715003967285
233.8800048828125,233.8800048828125,235.8000030517578,232.25,233.22000122070312,42904000,2025-12-01,0,1,12,1.5178736863532094,0.2829961661327639,1.8593455596058703,2.555917304187532,230.44200134277344,226.81500091552735,236.15450057983398
234.4199981689453,234.4199981689453,238.97000122070312,233.5500030517578,235.00999450683594,45785400,2025-12-02,1,2,12,2.3120886491258936,-0.2510515942646274,1.8745299868068046,2.5548075460251782,232.07000122070312,226.97000122070312,235.17550048828124
232.3800048828125,232.3800048828125,233.3800048828125,230.61000061035156,233.35000610351562,35495100,2025-12-03,2,3,12,1.1920148955405308,-0.41568510620600796,1.527745412096071,2.324424732159226,232.61200256347655,227.9530014038086,234.32850036621093
229.11000061035156,229.11000061035156,233.5,226.8000030517578,232.77000427246094,45683200,2025-12-04,3,4,12,2.9243581381839823,-1.5723691175540313,1.8525371235243662,2.3824539195698398,232.602001953125,228.59500122070312,233.2740005493164
229.52999877929688,229.52999877929688,231.24000549316406,228.5500030517578,230.32000732421875,33117400,2025-12-05,4,5,12,1.1719611622499964,-0.34300474114252233,1.8236593062907225,2.0082620741600765,231.86400146484374,229.83400115966796,232.5985008239746
226.88999938964844,226.88999938964844,230.8300018310547,226.27000427246094,229.58999633789062,35019200,2025-12-08,0,8,12,2.009783406435054,-1.176008097612653,1.9220412503070914,1.8906934049564807,230.46600036621095,230.4540008544922,231.72250061035157
227.9199981689453,227.9199981689453,228.57000732421875,225.11000061035156,226.83999633789062,25841700,2025-12-09,1,9,12,1.518079475984579,0.4761073216761852,1.7632394156788287,1.8188847012428162,229.16600036621094,230.61800079345704,230.6985008239746
231.77999877929688,231.77999877929688,232.4199981689453,228.4600067138672,228.80999755859375,38790700,2025-12-10,2,10,12,1.7085130192139082,1.298020738775877,1.8665390404135038,1.6971422262547875,229.0459991455078,230.8290008544922,229.83250045776367
230.27999877929688,230.27999877929688,232.11000061035156,228.69000244140625,230.7100067138672,28249600,2025-12-11,3,11,12,1.4851477275814475,-0.18638460493983688,1.578696958292997,1.7156170409086815,229.27999877929688,230.94100036621094,229.1365005493164
226.19000244140625,226.19000244140625,230.0800018310547,225.1199951171875,229.8699951171875,35639100,2025-12-12,4,12,12,2.1928496663560804,-1.6009017070301816,1.782874659114214,1.8032669827024683,228.61199951171875,230.23800048828124,228.56700057983397
222.5399932861328,222.5399932861328,227.92999267578125,221.5,227.92999267578125,47286100,2025-12-15,0,15,12,2.889364999447011,-2.3647609190754615,1.9587909777166055,1.9404161140118483,227.74199829101562,229.10399932861327,227.95950012207032
222.55999755859375,222.55999755859375,223.66000366210938,221.1300048828125,223.0399932861328,39298900,2025-12-16,1,16,12,1.1367715703855532,-0.2152061253531725,1.8825293965968002,1.8228844061378144,226.6699981689453,227.91799926757812,227.44400024414062
221.27000427246094,221.27000427246094,225.19000244140625,220.99000549316406,224.66000366210938,44034400,2025-12-17,2,17,12,1.8981320862047433,-1.5089465567476026,1.920453209994967,1.8934961252042357,224.56799926757813,226.80699920654297,227.38000030517577
226.75999450683594,226.75999450683594,229.22999572753906,224.41000366210938,225.7100067138672,50272400,2025-12-18,3,18,12,2.1255918954806567,0.46519328418603106,2.048542043574809,1.813619500933903,223.86399841308594,226.5719985961914,227.58349990844727
227.35000610351562,227.35000610351562,229.1300048828125,225.5800018310547,226.75999450683594,85544400,2025-12-19,4,19,12,1.5614704009031108,0.26019210221047206,1.9222661904842149,1.8525704247992145,224.09599914550782,226.35399932861327,228.09400024414063
228.42999267578125,228.42999267578125,229.47999572753906,226.7100067138672,228.61000061035156,32261300,2025-12-22,0,22,12,1.2126205412979276,-0.07874018375824354,1.5869172988543983,1.7728541382855016,225.2739990234375,226.50799865722655,228.4809997558594
232.13999938964844,232.13999938964844,232.4499969482422,228.72999572753906,229.05999755859375,29230200,2025-12-23,1,23,12,1.6024817913689573,1.3446266759287904,1.680059343051079,1.7812943698239398,227.18999938964845,226.92999877929688,228.77399978637695
232.3800048828125,232.3800048828125,232.9499969482422,231.3300018310547,232.1300048828125,11420500,2025-12-24,2,24,12,0.6971318887803843,0.10769827025429518,1.4398593035662075,1.6801562567805874,229.41199951171876,226.98999938964843,228.9095001220703
232.52000427246094,232.52000427246094,232.99000549316406,231.17999267578125,232.0399932861328,15994700,2025-12-26,4,26,12,0.7784331602118355,0.20686562670953648,1.1704275565124431,1.6094848000436262,230.56400146484376,227.21399993896483,229.0775001525879
232.07000732421875,232.07000732421875,232.60000610351562,230.77000427246094,231.94000244140625,19797900,2025-12-29,0,29,12,0.7885559414397059,0.056051082799027915,1.015844664619762,1.4690554275519887,231.50800170898438,227.8020004272461,229.02000045776367
232.52999877929688,232.52999877929688,232.77000427246094,230.1999969482422,231.2100067138672,21910500,2025-12-30,1,30,12,1.1052368888790312,0.5709061143980837,0.9943679341359829,1.2906426164951905,232.3280029296875,228.8010009765625,228.9525001525879
230.82000732421875,230.82000732421875,232.99000549316406,230.1199951171875,232.91000366210938,24383700,2025-12-31,2,31,12,1.2433975759931566,-0.8973407346309845,0.9225510910608227,1.301305217055951,232.06400451660156,229.627001953125,228.77250061035156
226.5,226.5,235.4600067138672,224.6999969482422,231.33999633789062,51456200,2026-01-02,4,2,1,4.750556187913908,-2.0921571775342396,1.7332359508875275,1.5865476272268675,230.88800354003905,230.1500015258789,228.47850036621094
233.05999755859375,233.05999755859375,234.0,227.17999267578125,228.83999633789062,49733300,2026-01-05,0,5,1,2.9262882500906784,1.8440837651789412,2.162806968863296,1.6666172626878697,230.99600219726562,230.78000183105468,228.67600021362304
240.92999267578125,240.92999267578125,243.17999267578125,232.07000732421875,232.10000610351562,53764700,2026-01-06,1,6,1,4.611291947579633,3.804388772108644,2.9273541700912817,1.9715994173555216,232.76799926757812,232.13800048828125,229.24599990844726
241.55999755859375,241.55999755859375,245.2899932861328,239.52000427246094,239.61000061035156,42236500,2026-01-07,2,7,1,2.388635979461907,0.8138211857915016,3.1840339882078568,2.08920096117192,234.5739990234375,233.4510009765625,229.97949981689453
246.2899932861328,246.2899932861328,246.41000366210938,241.8800048828125,243.05999755859375,39509800,2026-01-08,3,8,1,1.8392946943784474,1.3288882415792904,3.303213411884914,2.1128822514728687,237.66799621582032,234.86600036621093,230.89799957275392
247.3800048828125,247.3800048828125,247.86000061035156,242.24000549316406,244.57000732421875,34560000,2026-01-09,4,9,1,2.271806534990479,1.1489542766659138,2.807463481300229,2.270349716093878,241.8439971923828,236.36600036621093,231.6779998779297
246.47000122070312,246.47000122070312,248.94000244140625,245.9600067138672,246.72999572753906,35867800,2026-01-12,0,12,1,1.2090703585750409,-0.10537612424029962,2.4640199029971015,2.3134134359301983,244.5259979248047,237.76100006103516,232.4875
242.60000610351562,242.60000610351562,247.66000366210938,240.25,246.52999877929688,38371800,2026-01-13,1,13,1,3.054411985030034,-1.5941235124490998,2.1526439104871815,2.539999040289232,244.86000061035156,238.81399993896486,233.30800018310546
236.64999389648438,236.64999389648438,241.27999877929688,236.22000122070312,241.14999389648438,41410600,2026-01-14,2,14,1,2.1381777684757086,-1.8660585170620663,2.1025522682899416,2.6432931282488994,243.87799987792968,239.2259994506836,234.01350021362305
238.17999267578125,238.17999267578125,240.64999389648438,236.6300048828125,239.30999755859375,43003600,2026-01-15,3,15,1,1.6877945827901766,-0.4721929273079468,2.0722522459722876,2.6877328289286018,242.25599975585936,239.96199798583984,234.79449996948242
239.1199951171875,239.1199951171875,239.57000732421875,236.41000366210938,239.08999633789062,45888300,2026-01-16,4,16,1,1.3215137699215518,0.012547065856523602,1.8821936929585026,2.3448285871293657,240.60399780273437,241.2239974975586,235.68699951171874
231.0,231.0,235.08999633789062,229.33999633789062,233.75999450683594,47737900,2026-01-20,1,20,1,2.4891774891774894,-1.180695829779901,2.1382151190789918,2.301117511038046,237.50999755859374,241.01799774169922,235.89899978637695
231.30999755859375,231.30999755859375,232.3000030517578,226.8800048828125,231.08999633789062,47276100,2026-01-21,2,21,1,2.3431750577803534,0.09520153368363378,1.995967733629056,2.074305822058119,235.2519958496094,240.05599822998047,236.09699935913085
234.33999633789062,234.33999633789062,235.72000122070312,230.89999389648438,234.0500030517578,31913300,2026-01-22,3,22,1,2.0568436457892867,0.1239022782959261,1.9797009090917714,2.0411265886908567,234.7899963378906,239.33399810791016,236.39249954223632
239.16000366210938,239.16000366210938,240.4499969482422,234.57000732421875,234.9600067138672,33778500,2026-01-23,4,23,1,2.458600741757313,1.7875369544728168,2.1338621408851983,2.1030571934287434,234.98599853515626,238.62099914550782,236.74349975585938
238.4199981689453,238.4199981689453,240.9499969482422,237.5399932861328,239.97999572753906,32825500,2026-01-26,0,26,1,1.43025068714791,-0.6500531654167088,2.1556095243304703,2.0189016086444864,234.84599914550782,237.7249984741211,237.045499420166
244.67999267578125,244.67999267578125,244.8800048828125,238.0800018310547,239.69000244140625,38029200,2026-01-27,1,27,1,2.779141431791814,2.0818516348402283,2.213602312853335,2.175908715966164,237.58199768066407,237.5459976196289,237.65349884033202
243.00999450683594,243.00999450683594,247.77999877929688,241.52999877929688,246.3699951171875,40882700,2026-01-28,2,28,1,2.5719106790993265,-1.363802685774847,2.25934943711713,2.127658585373093,239.9219970703125,237.58699645996094,238.20049819946288
241.72999572753906,241.72999572753906,243.0,236.74000549316406,242.82000732421875,47229600,2026-01-29,3,29,1,2.5896639297887383,-0.4488969458040908,2.3659134939170205,2.172807201504396,241.39999694824218,238.0949966430664,238.660498046875
239.3000030517578,239.3000030517578,243.32000732421875,237.63999938964844,239.88999938964844,46585000,2026-01-30,4,30,1,2.3735929219114107,-0.24594453265736432,2.34891192994784,2.241387035416519,241.42799682617186,238.20699768066407,239.08449783325196
242.9600067138672,242.9600067138672,245.6300048828125,238.1699981689453,238.30999755859375,37546100,2026-02-02,0,2,2,3.0704669524695896,1.9512438432760804,2.6769551830121756,2.416282353671323,242.33599853515625,238.59099884033202,239.90749816894532
238.6199951171875,238.6199951171875,246.35000610351562,235.4499969482422,244.97999572753906,53831300,2026-02-03,1,3,2,4.56793620749191,-2.596130590770768,3.034714138152195,2.6241582255027653,241.1239990234375,239.35299835205078,240.185498046875
232.99000549316406,232.99000549316406,238.86000061035156,231.82000732421875,238.86000061035156,51299900,2026-02-04,2,4,2,3.021585956544117,-2.4575044386620126,3.124649193641153,2.6919993153791415,239.12000122070313,239.5209991455078,239.78849868774415
222.69000244140625,222.69000244140625,226.30999755859375,220.3800048828125,224.91000366210938,103509200,2026-02-05,3,5,2,2.6628912886834866,-0.9870620179431036,3.1392946654201026,2.7526040796685614,235.31200256347657,238.3559997558594,238.84499893188476
210.32000732421875,210.32000732421875,211.44000244140625,200.30999755859375,202.6999969482422,179210900,2026-02-06,4,6,2,5.291938234699205,3.7592552988159493,3.7229637279776617,3.0359378289627506,229.51600341796876,235.4720001220703,237.04649963378907
208.72000122070312,208.72000122070312,212.80999755859375,203.35000610351562,208.97000122070312,91178400,2026-02-09,0,9,2,4.532383767607884,-0.11963439658305938,4.01534709100532,3.3461511370087478,222.66800231933593,232.5020004272461,235.1134994506836
206.9600067138672,206.9600067138672,212.64999389648438,206.41000366210938,208.8000030517578,67175000,2026-02-10,1,10,2,3.0150705604692534,-0.881224286876338,3.7047739616007895,3.369744049876492,216.33600463867188,228.7300018310547,233.13799972534179
