Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,,,,
230.4507598876953,230.88999938964844,233.1199951171875,230.11000061035156,231.6999969482422,37476200,2025-08-18,0,18,8,1.3036487135834285,-0.3495889379639006,1.7707773208200002,2.4188546787025444,231.647998046875,225.0969985961914,217.74150009155272
230.1213836669922,230.55999755859375,232.8699951171875,229.35000610351562,231.27999877929688,39402600,2025-08-19,1,19,8,1.526712808355802,-0.3113114945102534,1.7512780948427469,2.4148143143342997,231.8299987792969,227.86099853515626,218.54950027465821
225.5800323486328,226.00999450683594,230.47000122070312,225.77000427246094,229.97999572753906,42263900,2025-08-20,2,20,8,2.079552702303185,-1.72623762694841,1.7754681288656635,2.1636836035600755,230.36599731445312,229.13699798583986,219.1425003051758
224.47215270996094,224.89999389648438,226.52000427246094,223.77999877929688,226.27000427246094,30621200,2025-08-21,3,21,8,1.218321728556923,-0.605475913779043,1.6522634105626324,2.0914511354054297,228.7899963378906,229.6239974975586,219.6995002746582
227.3267059326172,227.75999450683594,229.08999633789062,225.41000366210938,226.1699981689453,42477800,2025-08-22,4,22,8,1.6157326855181318,0.7030093959247962,1.548793727663494,1.7407069987989143,228.02399597167968,229.46499633789062,220.39349975585938
226.72784423828125,227.16000366210938,229.3000030517578,226.22999572753906,226.47999572753906,30983100,2025-08-25,0,25,8,1.3514735317513256,0.3002507715464542,1.5583586912970735,1.664568006058537,227.2779968261719,229.46299743652344,221.04899978637695
228.87376403808594,229.30999755859375,229.49000549316406,224.69000244140625,226.8699951171875,54575100,2025-08-26,1,26,8,2.093237583560353,1.0755068955442477,1.671663646337984,1.7114708705903652,227.0279968261719,229.4289978027344,221.95099945068358
230.05152893066406,230.49000549316406,230.89999389648438,228.25999450683594,228.61000061035156,31259500,2025-08-27,2,27,8,1.1453856248559702,0.8223633602174849,1.4848302308485406,1.6301491798571022,227.9239990234375,229.1449981689453,223.02299957275392
232.11758422851562,232.55999755859375,233.41000366210938,229.33999633789062,230.82000732421875,38074700,2025-08-28,3,28,8,1.750089167073244,0.7538299017255217,1.591183718551805,1.6217235645572186,229.45599975585938,229.122998046875,224.27249908447266
231.69837951660156,232.13999938964844,233.3800048828125,231.3699951171875,232.50999450683594,39418400,2025-08-29,4,29,8,0.8658610196044612,-0.15913084423414836,1.4412093853690708,1.4950015565162824,230.33200073242188,229.1779983520508,225.76049880981446
229.28298950195312,229.72000122070312,230.85000610351562,226.97000122070312,229.25,44075600,2025-09-02,1,2,9,1.689014827700959,0.20501689016494004,1.5087176445589976,1.5335381679280355,230.84400024414063,229.06099853515624,227.07899856567383
238.01634216308594,238.47000122070312,238.85000610351562,234.36000061035156,237.2100067138672,66427800,2025-09-03,2,3,9,1.8828387093471681,0.5311725775362405,1.4666378697163602,1.5691507580271722,232.6760009765625,229.85199890136718,228.85649871826172
239.32383728027344,239.77999877929688,239.89999389648438,236.74000549316406,238.4499969482422,47549400,2025-09-04,3,4,9,1.3178698888179128,0.5577696993400998,1.501134722508749,1.4929824766786448,234.53399963378905,231.22899932861327,230.18299865722656
239.2340087890625,239.69000244140625,241.32000732421875,238.49000549316406,240.0,54870400,2025-09-05,4,5,9,1.1806924787138335,-0.1291656494140625,1.3872553848368667,1.4892195516943358,235.96000061035156,232.70800018310547,231.16599884033204
237.42745971679688,237.8800048828125,240.14999389648438,236.33999633789062,239.3000030517578,48999500,2025-09-08,0,8,9,1.6016468304978722,-0.5933966363712012,1.5344125470155492,1.48781096619231,237.10800170898438,233.72000122070312,231.59249877929688
233.9041748046875,234.35000610351562,238.77999877929688,233.36000061035156,237.0,66313900,2025-09-09,1,9,9,2.3127791883014606,-1.1181408845925633,1.6591654191356497,1.5839415318473236,238.03400268554688,234.43900146484376,231.95099945068358
226.35855102539062,226.7899932861328,232.4199981689453,225.9499969482422,232.19000244140625,83440800,2025-09-10,2,10,9,2.8528600962301525,-2.3256854724553198,1.8531696965122464,1.6599037831143033,235.6980010986328,234.18700103759767,231.80799942016603
229.59239196777344,230.02999877929688,230.4499969482422,226.64999389648438,226.8800048828125,50208600,2025-09-11,3,11,9,1.6519597756481055,1.3883964336616628,1.9199876738782848,1.710561198193517,233.7480010986328,234.14100036621093,231.64299926757812
233.6247100830078,234.07000732421875,234.50999450683594,229.02000427246094,229.22000122070312,55824200,2025-09-12,4,12,9,2.3454479696626054,2.115873866890798,2.152938772068039,1.7700970784524528,232.6240020751953,234.29200134277343,231.7074996948242
236.24969482421875,236.6999969482422,238.19000244140625,235.02999877929688,237.0,42699500,2025-09-15,0,15,9,1.3350248005285588,-0.1265835661425369,2.0996143660741766,1.817013456544863,232.38800048828125,234.7480010986328,231.9629997253418
237.6969451904297,238.14999389648438,241.22000122070312,236.32000732421875,237.17999267578125,63421100,2025-09-16,1,16,9,2.0575242586880913,0.40897261601196305,2.048563380151503,1.853864399643576,233.147998046875,235.59100036621095,232.32599945068358
238.5353546142578,238.99000549316406,240.10000610351562,237.72999572753906,238.97000122070312,46508000,2025-09-17,2,17,9,0.9916776105703521,0.00837103919268191,1.6763268830195426,1.7647482897658946,235.58800048828124,235.64300079345702,232.74749984741212
237.42745971679688,237.8800048828125,241.1999969482422,236.64999389648438,239.97000122070312,44249600,2025-09-18,3,18,9,1.9127303507494433,-0.8709406706084197,1.7284809980398101,1.8242343359590474,237.1580017089844,235.4530014038086,233.34100036621095
245.032958984375,245.5,246.3000030517578,240.2100067138672,241.22999572753906,163741300,2025-09-19,4,19,9,2.48065023946665,1.7700967326151926,1.7555214520006188,1.9542301120343293,239.44400024414062,236.03400115966798,234.37100067138672
255.5928192138672,256.0799865722656,256.6400146484375,248.1199951171875,248.3000030517578,105517400,2025-09-22,0,22,9,3.327093087317722,3.1332998086536814,2.153935109358452,2.126774737716314,243.31999816894532,237.85399932861327,235.7870002746582
253.9459686279297,254.42999267578125,257.3399963378906,253.5800018310547,255.8800048828125,60275200,2025-09-23,1,23,9,1.4778110344983102,-0.5666766372367877,2.037992464520495,2.043277922335999,246.57599792480468,239.86199798583985,237.1504997253418
251.8300018310547,252.30999755859375,255.74000549316406,251.0399932861328,255.22000122070312,42303700,2025-09-24,2,24,9,1.8627926964882833,-1.1401942042908035,2.212215481704082,1.9442711823618122,249.23999633789063,242.41399841308595,238.3004997253418
256.3813171386719,256.8699951171875,257.1700134277344,251.7100067138672,253.2100067138672,55202100,2025-09-25,3,25,9,2.1255914733740155,1.4454359252303084,2.2547877062289965,1.9916343521344033,253.03799438476562,245.097998046875,239.61949920654297
254.97401428222656,255.4600067138672,257.6000061035156,253.77999877929688,254.10000610351562,46076300,2025-09-26,4,26,9,1.4953445642461842,0.5352225807493777,2.057726571184903,1.9066240115927608,255.02999572753907,247.23699798583985,240.76449966430664
253.9459686279297,254.42999267578125,255.0,253.00999450683594,254.55999755859375,40127700,2025-09-29,0,29,9,0.7821426523797905,-0.05107042899879661,1.5487364841973166,1.851335796777884,254.6999969482422,249.00999755859374,241.87899932861328
254.14559936523438,254.6300048828125,255.9199981689453,253.11000061035156,254.86000061035156,37704300,2025-09-30,1,30,9,1.1035610512150702,-0.09024394843767447,1.4738864875406688,1.7559394760305822,254.73999938964843,250.65799865722656,243.12449951171874
254.9640350341797,255.4499969482422,258.7900085449219,254.92999267578125,255.0399932861328,48713900,2025-10-01,2,1,10,1.511065145920796,0.16076053674036384,1.4035409774271712,1.8078782295656264,255.3679992675781,252.3039978027344,243.9734992980957
256.6408386230469,257.1300048828125,258.17999267578125,254.14999389648438,256.5799865722656,42630200,2025-10-02,3,2,10,1.5673000827474626,0.21436524254862824,1.2918826993018606,1.7733352027654283,255.4200012207031,254.22899780273437,244.84099960327148
257.5291442871094,258.0199890136719,259.239990234375,253.9499969482422,254.6699981689453,49155600,2025-10-03,4,3,10,2.050226149669555,1.3154242230387165,1.4028590163865349,1.7302927937857189,255.93199768066407,255.48099670410156,245.75749893188475
256.20166015625,256.69000244140625,259.07000732421875,255.0500030517578,257.989990234375,44664100,2025-10-06,0,6,10,1.5660930438374088,-0.5038907873083588,1.5596490946780583,1.5541927894376877,256.3839996337891,255.54199829101563,246.69799880981446
255.99209594726562,256.4800109863281,257.3999938964844,255.42999267578125,256.80999755859375,31955800,2025-10-07,1,7,10,0.7680915222699899,-0.12849444157263984,1.4925551888890423,1.4832208382148555,256.7540008544922,255.74700012207032,247.80449905395508
257.569091796875,258.05999755859375,258.5199890136719,256.1099853515625,256.5199890136719,36496900,2025-10-08,2,8,10,0.9338927710259209,0.6003464099789105,1.3771207139100674,1.3903308456686194,257.2760009765625,256.32200012207034,249.3679992675781
253.55670166015625,254.0399932861328,258.0,253.13999938964844,257.80999755859375,38322000,2025-10-09,3,9,10,1.913084844431404,-1.462318881409597,1.4462776662468557,1.3690801827743582,256.6579986572266,256.0389999389648,250.56849899291993
244.80340576171875,245.27000427246094,256.3800048828125,244.0,254.94000244140625,61999100,2025-10-10,4,10,10,5.047500577795902,-3.793048590390518,2.045732551872125,1.72429578412933,254.10800170898438,255.0199996948242,251.12849884033204
247.18885803222656,247.66000366210938,249.69000244140625,245.55999755859375,249.3800048828125,38142900,2025-10-13,0,13,10,1.6676107654618306,-0.6897109579861385,2.066036096197009,1.8128425954375338,252.302001953125,254.34300079345704,251.6764991760254
247.29864501953125,247.77000427246094,248.85000610351562,244.6999969482422,246.60000610351562,35478000,2025-10-14,1,14,10,1.674944135170563,0.47445180048137586,2.2474066187771244,1.8699809038330835,250.56000061035155,253.65700073242186,252.15749969482422
248.86566162109375,249.33999633789062,251.82000732421875,247.47000122070312,249.49000549316406,33893600,2025-10-15,2,15,10,1.744608232696353,-0.06012631847793506,2.4095497111112105,1.8933352125106393,248.81600036621094,253.0460006713867,252.67499923706055
246.97926330566406,247.4499969482422,249.0399932861328,245.1300048828125,248.25,39777000,2025-10-16,3,16,10,1.5801125284063529,-0.32225701984201915,2.3429552479062004,1.894616457076528,247.4980010986328,252.0779998779297,253.15349884033202
251.81002807617188,252.2899932861328,253.3800048828125,247.27000427246094,248.02000427246094,49147000,2025-10-17,4,17,10,2.4218164703115876,1.721630892716663,1.8178184264093376,1.931775489140731,248.9019989013672,251.50500030517577,253.49299850463868
261.7411193847656,262.239990234375,264.3800048828125,255.6300048828125,255.88999938964844,90483000,2025-10-20,0,20,10,3.3366383182747046,2.4815314626881193,2.1516239369719123,2.1088300165844607,251.8179962158203,252.05999908447265,253.80099868774414
262.27008056640625,262.7699890136719,265.2900085449219,261.8299865722656,261.8800048828125,46695900,2025-10-21,1,21,10,1.3167492930390257,0.339844247084702,2.079984968545605,2.1636957936613643,254.8179931640625,252.68899688720703,254.21799850463867
257.9583435058594,258.45001220703125,262.8500061035156,255.42999267578125,262.6499938964844,45015300,2025-10-22,2,22,10,2.870966561143196,-1.5990793021333258,2.3052566342349734,2.3574031726730924,256.63999633789064,252.72799835205078,254.52499923706054
259.0861511230469,259.5799865722656,260.6199951171875,258.010009765625,259.94000244140625,32754900,2025-10-23,3,23,10,1.005464784102643,-0.1384996021232927,2.1903270853742316,2.2666411666402158,259.0659942626953,253.28199768066406,254.66049880981444
262.3200378417969,262.82000732421875,264.1300048828125,259.17999267578125,261.19000244140625,38253700,2025-10-24,4,24,10,1.883422901257605,0.6240686349310653,2.082648371563435,1.950233398986386,261.1719970703125,255.03699798583983,255.02849884033202
268.2986145019531,268.80999755859375,269.1199951171875,264.6499938964844,264.8800048828125,44888200,2025-10-27,0,27,10,1.6628850345228616,1.4836879354181327,1.747897714813066,1.9497608258924892,262.4859985351562,257.1519973754883,255.74749908447265
268.4882507324219,269.0,269.8900146484375,268.1499938964844,268.989990234375,41534800,2025-10-28,1,28,10,0.6468478631796004,0.003721240934013322,1.6139174288411813,1.846951198693393,263.73200073242185,259.2749969482422,256.465998840332
269.1869201660156,269.70001220703125,271.4100036621094,267.1099853515625,269.2799987792969,51086700,2025-10-29,2,29,10,1.5943708253324176,0.1559764667403389,1.3585982816790256,1.8319274579569993,265.98200073242185,261.3109985351563,257.17849960327146
270.8836669921875,271.3999938964844,274.1400146484375,268.4800109863281,271.989990234375,69886500,2025-10-30,3,30,10,2.0854840786283058,-0.21691840107138594,1.5746021405841581,1.8824646129791947,268.34600219726565,263.7059982299805,257.8919990539551
269.85565185546875,270.3699951171875,277.32000732421875,269.1600036621094,276.989990234375,86167100,2025-10-31,4,31,10,3.018087735132204,-2.389976298994051,1.801535107359078,1.9420917394612562,269.8559997558594,265.5139984130859,258.50949935913087
268.53814697265625,269.04998779296875,270.8500061035156,266.25,270.4200134277344,50194600,2025-11-03,0,3,11,1.7097217291291176,-0.5066287873444484,1.8109024462803291,1.7794000805466976,269.90399780273435,266.1949981689453,259.127498626709
269.5262756347656,270.0400085449219,271.489990234375,267.6199951171875,268.3299865722656,49274800,2025-11-04,1,4,11,1.4331191655786502,0.6372832177650458,1.9681567067601393,1.7910370678006604,270.11199951171875,266.9220001220703,259.80549850463865
269.6260986328125,270.1400146484375,271.70001220703125,266.92999267578125,268.6099853515625,43683100,2025-11-05,2,5,11,1.7657582263248723,0.5696099848531189,2.00243418695863,1.6805162343188278,270.2,268.09100036621095,260.40949935913085
269.25677490234375,269.7699890136719,273.3999938964844,267.8900146484375,267.8900146484375,51204000,2025-11-06,3,6,11,2.042473022367077,0.701770974069914,1.993831975706384,1.784217058145271,269.8739990234375,269.11000061035156,261.1959991455078
267.9592590332031,268.4700012207031,272.2900085449219,266.7699890136719,269.79998779296875,48227400,2025-11-07,4,7,11,2.05610291881815,-0.49295279186083263,1.8014350124435736,1.8014850599013257,269.49400024414064,269.675,262.3559989929199
269.1781311035156,269.42999267578125,273.7300109863281,267.4599914550781,268.9599914550781,41312400,2025-11-10,0,10,11,2.3271423752718694,0.17474763371325616,1.9249191416721239,1.8679107939762265,269.57000122070315,269.73699951171875,263.4444984436035
274.99267578125,275.25,275.9100036621094,269.79998779296875,269.80999755859375,46208300,2025-11-11,1,11,11,2.2198059470084015,2.0162345690043835,2.082256497958074,2.0252066023591064,270.61199951171875,270.36199951171875,264.8184982299805
273.21435546875,273.4700012207031,275.7300109863281,271.70001220703125,275.0,48398000,2025-11-12,2,12,11,1.4736529642402996,-0.5563631924715909,2.0238354455411596,2.0131348162498948,271.2779968261719,270.73899841308594,266.0249984741211
272.6948547363281,272.95001220703125,276.70001220703125,272.0899963378906,274.1099853515625,49602800,2025-11-13,3,13,11,1.6889597592851362,-0.42317799661457606,1.9531327929247717,1.973482384315578,271.91400146484375,270.8940002441406,267.29999923706055
272.15533447265625,272.4100036621094,275.9599914550781,269.6000061035156,271.04998779296875,47431300,2025-11-14,4,14,11,2.334710644272546,0.5017583214869655,2.0088543380156505,1.905144675229612,272.702001953125,271.09800109863284,268.3059997558594
267.2099609375,267.4599914550781,270.489990234375,265.7300109863281,268.82000732421875,45018300,2025-11-17,0,17,11,1.7796976744637145,-0.5059206279614209,1.8993653978540195,1.9121422697630717,272.30800170898436,270.9390014648437,268.5669998168945
267.19000244140625,267.44000244140625,270.7099914550781,265.32000732421875,269.989990234375,45677300,2025-11-18,1,18,11,2.0153993724406556,-0.9444749380357165,1.8584840829404705,1.9703702904492721,270.7460021972656,270.6790008544922,268.8005004882813
268.3089294433594,268.55999755859375,272.2099914550781,265.5,265.5299987792969,40424500,2025-11-19,2,19,11,2.4985074158760954,1.1411135439409799,2.0634549732676297,2.0436452094043944,269.7640014648438,270.5209991455078,269.3059997558594
266.0010986328125,266.25,275.42999267578125,265.9200134277344,270.8299865722656,45823600,2025-11-20,3,20,11,3.571823191754695,-1.6910928624380914,2.440027659761541,2.196580226343156,268.4239990234375,270.16900024414065,269.6395004272461
271.2361755371094,271.489990234375,273.3299865722656,265.6700134277344,265.95001220703125,59030800,2025-11-21,4,21,11,2.821456930297305,2.0830899691898126,2.537376916966493,2.273115627491072,268.2399963378906,270.4709991455078,270.07299957275393
275.6620788574219,275.9200134277344,277.0,270.8999938964844,270.8999938964844,65585800,2025-11-24,0,24,11,2.2107878394668408,1.853089569713404,2.6235949499671185,2.2614801739105688,269.9320007324219,271.1200012207031,270.4285003662109
276.7110900878906,276.9700012207031,280.3800048828125,275.25,275.2699890136719,46914200,2025-11-25,1,25,11,1.8521879121214515,0.6175799305702065,2.5909526579032773,2.2247183704218743,271.83800048828124,271.29200134277346,270.8270004272461
277.29052734375,277.54998779296875,279.5299987792969,276.6300048828125,276.9599914550781,33431400,2025-11-26,2,26,11,1.0448546294469847,0.21302583625560237,2.300222100617455,2.1818385369425424,273.63599853515626,271.7,271.219499206543
278.5893249511719,278.8500061035156,279.0,275.989990234375,277.260009765625,20135600,2025-11-28,4,28,11,1.079436865605667,0.5734676050955526,1.8017448353876495,2.120886247574595,276.1559997558594,272.2899993896484,271.59199981689454
282.8353576660156,283.1000061035156,283.4200134277344,276.1400146484375,278.010009765625,46587700,2025-12-01,0,1,12,2.571529008245567,1.83086801161646,1.7517592509773021,2.1445680839718975,278.4780029296875,273.35899963378904,272.22850036621094
285.9224548339844,286.19000244140625,287.3999938964844,282.6300048828125,283.0,53669500,2025-12-02,1,2,12,1.6667210499949137,1.1272093432530919,1.6429458930829166,2.1332704215250176,280.53200073242186,275.23200073242185,273.0855010986328
283.8843688964844,284.1499938964844,288.6199951171875,283.29998779296875,286.20001220703125,43538700,2025-12-03,2,3,12,1.8722531896857348,-0.7162886873198082,1.6469589485957734,2.1189558032495257,281.96799926757814,276.9029998779297,273.79100036621094
280.4375915527344,280.70001220703125,284.7300109863281,278.5899963378906,284.1000061035156,43989100,2025-12-04,3,4,12,2.187393794592681,-1.196759529545924,1.8754667816249129,2.087844441121184,282.59800415039064,278.11700134277345,274.3190002441406
278.5193786621094,278.7799987792969,281.1400146484375,278.04998779296875,280.5400085449219,47265800,2025-12-05,4,5,12,1.1084105276559122,-0.6273649789752451,1.881261514034962,1.8415031747113058,282.58400268554686,279.3700012207031,274.7695007324219
277.6302185058594,277.8900146484375,279.6700134277344,276.1499938964844,278.1300048828125,38211800,2025-12-08,0,8,12,1.2666952195829078,-0.08628707085239425,1.62029475630243,1.686027003639866,281.54200439453126,280.0100036621094,275.2405014038086
276.9208679199219,277.17999267578125,280.0299987792969,276.9200134277344,278.1600036621094,32193300,2025-12-09,1,9,12,1.1220093202038086,-0.35231915927013663,1.5113524103442089,1.5771491517135627,279.74000244140626,280.13600158691406,275.6280014038086
278.5193786621094,278.7799987792969,279.75,276.44000244140625,277.75,33038300,2025-12-10,2,10,12,1.1873152927352555,0.3708366442112961,1.374364830954113,1.5106618897749433,278.66600341796874,280.31700134277344,275.80450134277345
277.77008056640625,278.0299987792969,279.5899963378906,273.80999755859375,279.1000061035156,33248000,2025-12-11,3,11,12,2.0789119176614816,-0.38337775020395165,1.3526684555678732,1.614067618596393,278.1320007324219,280.36500244140626,276.0325012207031
278.0198669433594,278.2799987792969,279.2200012207031,276.82000732421875,277.8999938964844,39532900,2025-12-12,4,12,12,0.8624385176844145,0.13674159451548923,1.3034740535735736,1.5923677838042676,278.03200073242186,280.30800170898436,276.2990005493164
273.8537292480469,274.1099853515625,280.1499938964844,272.8399963378906,280.1499938964844,50409100,2025-12-15,0,15,12,2.666811845332172,-2.1559909607400036,1.5834973787234266,1.6018960675129281,277.2759948730469,279.40899963378905,276.3839996337891
274.353271484375,274.6099853515625,275.5,271.7900085449219,272.82000732421875,37648600,2025-12-16,1,16,12,1.351003842896864,0.6561021843301044,1.6292962832620375,1.5703243468031232,276.7619934082031,278.25099792480466,276.74149932861326
271.58587646484375,271.8399963378906,276.1600036621094,271.6400146484375,275.010009765625,50138700,2025-12-17,2,17,12,1.6627387708075294,-1.1526901985989502,1.7243809788764923,1.5493729049153027,275.3739929199219,277.01999816894534,276.9614990234375
271.935546875,272.19000244140625,273.6300048828125,266.95001220703125,273.6099853515625,51630700,2025-12-18,3,18,12,2.4541653315203,-0.5189806608599129,1.7994316616482557,1.5760500586080646,274.20599365234375,276.1689971923828,277.14299926757815
273.4141845703125,273.6700134277344,274.6000061035156,269.8999938964844,272.1499938964844,144632000,2025-12-19,4,19,12,1.7174012410652146,0.5585227137018266,1.970424206324416,1.6369491299489947,273.28399658203125,275.6579986572266,277.51399993896484
270.7166748046875,270.9700012207031,273.8800048828125,270.510009765625,272.8599853515625,36571800,2025-12-22,0,22,12,1.2436783046115363,-0.6926571253840141,1.6857974981802886,1.6346474384518577,272.6559997558594,274.96599731445315,277.4880004882813
272.1053771972656,272.3599853515625,272.5,269.55999755859375,270.8399963378906,29642000,2025-12-23,1,23,12,1.0794546187140128,0.5612129058573717,1.6314876533437186,1.630391968302878,272.20599975585935,274.48399658203124,277.3099990844727
273.55401611328125,273.80999755859375,275.42999267578125,272.20001220703125,272.3399963378906,17910600,2025-12-24,2,24,12,1.1796429997260427,0.5397669238708893,1.534868499127421,1.6296247390019567,272.6,273.98699645996095,277.15199890136716
273.1444091796875,273.3999938964844,275.3699951171875,272.8599853515625,274.1600036621094,21521800,2025-12-26,4,26,12,0.9180723561300986,-0.27721394640834623,1.2276499040493811,1.5135407828488183,272.8419982910156,273.5239959716797,276.94449920654296
273.50408935546875,273.760009765625,274.3599853515625,272.3500061035156,272.69000244140625,23715200,2025-12-29,0,29,12,0.7342121479933043,0.3923896419520059,1.031012085434999,1.5007181458797074,272.85999755859376,273.0719970703125,276.68999938964845
272.82470703125,273.0799865722656,274.0799865722656,272.2799987792969,272.80999755859375,22139600,2025-12-30,1,30,12,0.6591430648442691,0.09896595289323558,0.9141050374815455,1.299951267830917,273.28199462890626,272.9689971923828,276.1889984130859
271.6058349609375,271.8599853515625,273.67999267578125,271.75,273.05999755859375,27293600,2025-12-31,2,31,12,0.7099215698424437,-0.4394683284847496,0.8401984277072316,1.235843040525475,273.18199462890624,272.6939971923828,275.4724975585938
270.75665283203125,271.010009765625,277.8399963378906,269.0,272.260009765625,37838100,2026-01-02,4,2,1,3.261870786815452,-0.4591199423947947,1.2566439851251137,1.3957562421262675,272.6219970703125,272.6109985351562,274.8154983520508
267.0101623535156,267.260009765625,271.510009765625,266.1400146484375,270.6400146484375,45647200,2026-01-05,0,5,1,2.009277453030382,-1.2488932529815078,1.4748850045051705,1.3512674542772758,271.3940002441406,272.1179992675781,274.1434982299805
262.1147155761719,262.3599853515625,267.54998779296875,262.1199951171875,267.0,52352100,2026-01-06,1,6,1,2.0696725792635857,-1.737833201661985,1.7419770907592267,1.3864945880971127,269.11399536132814,270.98699645996095,273.32249755859374
260.08660888671875,260.3299865722656,263.67999267578125,259.80999755859375,263.20001220703125,48309800,2026-01-07,2,7,1,1.4865729331235604,-1.0904352209938666,1.9074630644150852,1.4107840509483152,266.5639953613281,269.92299499511716,272.44449615478516
258.7978515625,259.0400085449219,259.2900085449219,255.6999969482422,257.0199890136719,50419300,2026-01-08,3,8,1,1.3858907806734106,0.785938688660728,2.042656906581278,1.441427667144255,264.0,268.59099731445315,271.53749694824216
259.1275329589844,259.3699951171875,260.2099914550781,256.2200012207031,259.0799865722656,39997000,2026-01-09,4,9,1,1.538339171642525,0.11193784157503127,1.6979505835466928,1.4772972843359031,261.6719970703125,267.1469970703125,270.5669967651367
260.0067138671875,260.25,261.29998779296875,256.79998779296875,259.1600036621094,45263800,2026-01-12,0,12,1,1.729106628242075,0.42058817814794947,1.6419164185890314,1.5584007115471008,260.2699951171875,265.8319976806641,269.67799682617186
260.8059387207031,261.04998779296875,261.80999755859375,258.3900146484375,258.7200012207031,45730800,2026-01-13,1,13,1,1.3100873664351749,0.9005823134168941,1.4899993760233492,1.6159882333912878,260.00799560546875,264.5609954833984,268.81649627685545
259.71697998046875,259.9599914550781,261.82000732421875,256.7099914550781,259.489990234375,40019400,2026-01-14,2,14,1,1.9656931978410421,0.1811249907091265,1.5858234289668456,1.7466432466909652,259.9339965820312,263.2489959716797,268.10899658203124
257.9685974121094,258.2099914550781,261.0400085449219,257.04998779296875,260.6499938964844,39388600,2026-01-15,3,15,1,1.545261951122943,-0.9361221939545807,1.6176976630567519,1.830177284819015,259.7679931640625,261.8839965820313,267.288996887207
255.29112243652344,255.52999877929688,258.8999938964844,254.92999267578125,257.8999938964844,72142800,2026-01-16,4,16,1,1.553634109368131,-0.9189589659853834,1.6207566506018733,1.659353617074283,258.9999938964844,260.33599548339845,266.47349700927737
246.46937561035156,246.6999969482422,254.7899932861328,243.4199981689453,252.72999572753906,80267500,2026-01-20,1,20,1,4.60883472145844,-2.385945032736693,2.1967022692451463,1.9193093439170887,256.2899932861328,258.27999420166014,265.19899673461913
247.41848754882812,247.64999389648438,251.55999755859375,245.17999267578125,248.6999969482422,54641700,2026-01-21,2,21,1,2.576218469635533,-0.422196648428722,2.4499284898852176,1.9699639329542837,253.60999450683593,256.80899505615236,263.89799575805665
248.1178436279297,248.35000610351562,251.0,248.14999389648438,249.1999969482422,39708300,2026-01-22,3,22,1,1.1475764177463739,-0.3410878230881769,2.2863051338662843,1.9360642814165647,251.28799743652343,255.61099700927736,262.7669960021973
247.80812072753906,248.0399932861328,249.41000366210938,244.67999267578125,247.32000732421875,41689000,2026-01-23,4,23,1,1.90695497272962,0.291115130435126,2.3586437381876193,1.9881707006221858,249.25399780273438,254.51099548339843,261.5509963989258
255.17123413085938,255.41000366210938,256.55999755859375,249.8000030517578,251.47999572753906,55969200,2026-01-26,0,26,1,2.646722685059339,1.5627517104096822,2.5772614533258613,2.099009051963867,249.22999877929686,254.11499633789063,260.63099670410156
258.0285339355469,258.2699890136719,261.95001220703125,258.2099914550781,259.1700134277344,49648300,2026-01-27,1,27,1,1.4481050493850223,-0.3472718167348701,1.9451155189111777,2.070908894078162,251.54399719238282,253.9169952392578,259.87449645996094
256.2002868652344,256.44000244140625,258.8599853515625,254.50999450683594,257.6499938964844,41288000,2026-01-28,2,28,1,1.6962996425335348,-0.46962603677152087,1.7691317534907782,2.1095301216879982,253.3019989013672,253.45599670410155,259.00849609375
258.0385437011719,258.2799987792969,259.6499938964844,254.41000366210938,258.0,67253000,2026-01-29,3,29,1,2.0288021756003762,0.10852665864219961,1.9453769050615786,2.1158410194639314,255.28799743652343,253.28799743652343,258.26849670410155
259.2374267578125,259.4800109863281,261.8999938964844,252.17999267578125,255.1699981689453,92443400,2026-01-30,4,30,1,3.745953757191442,1.689075066939962,2.313176661953943,2.335910200070781,257.5760009765625,253.41499938964844,257.64949798583984
269.7575988769531,270.010009765625,270.489990234375,259.2099914550781,260.0299987792969,73913400,2026-02-02,0,2,2,4.177622447807834,3.838022933191936,2.619356614503642,2.5983090339147514,260.4960021972656,254.86300048828124,257.59949798583983
269.22808837890625,269.4800109863281,271.8800048828125,267.6099853515625,269.20001220703125,64394700,2026-02-03,1,3,2,1.58454035815912,0.10401142890050794,2.6466436762584613,2.2958795975848196,262.7380065917969,257.14100189208983,257.710498046875
276.23150634765625,276.489990234375,278.95001220703125,272.2900085449219,272.2900085449219,90545700,2026-02-04,2,4,2,2.4087684535935003,1.5424663254804005,2.7891374384704544,2.279134595980616,266.7480041503906,260.0250015258789,258.4169982910156
275.6520690917969,275.9100036621094,279.5,273.2300109863281,278.1300048828125,52977400,2026-02-05,3,5,2,2.272476144558484,-0.7981883226293769,2.837872232262076,2.3916245686618276,270.2740051269531,262.78100128173827,259.1959991455078
277.8599853515625,278.1199951171875,280.9100036621094,276.92999267578125,277.1199951171875,50453400,2026-02-06,4,6,2,1.4310409377977746,0.36085450982240513,2.3748896683833425,2.344033165168643,274.002001953125,265.78900146484375,260.1499984741211
