Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
UBER,UBER,UBER,UBER,UBER,UBER,,,,,,,,,,,
93.7300033569336,93.7300033569336,94.95999908447266,91.44000244140625,94.83000183105469,15194800,2025-08-20,2,20,8,3.7554641171428247,-1.1599688420135292,3.0024743049958955,3.173979748860609,93.40600128173828,92.24000091552735,90.58050079345703
94.2300033569336,94.2300033569336,95.0,92.80999755859375,93.62000274658203,12864100,2025-08-21,3,21,8,2.324103113008227,0.6515708101427427,2.9826130236779944,3.020073639270442,93.97200164794921,92.39600143432617,90.74850082397461
96.79000091552734,96.79000091552734,97.54000091552734,94.29000091552734,94.45999908447266,15584900,2025-08-22,4,22,8,3.3577848633728293,2.4666545136963625,2.997582314792947,2.7529050461427573,94.81000213623047,93.11900177001954,91.02350082397462
95.16000366210938,95.16000366210938,97.5,95.125,95.66000366210938,10938100,2025-08-25,0,25,8,2.4957964571261075,-0.5226844876214952,2.962584967236672,2.7253813483478244,95.04600219726562,93.577001953125,91.25150108337402
96.52999877929688,96.52999877929688,96.81999969482422,94.36000061035156,94.87999725341797,17163400,2025-08-26,1,26,8,2.548429623517473,1.7390404443961622,2.8963156348334924,2.8259671577785817,95.28800201416016,94.05700149536133,91.72250099182129
95.33000183105469,95.33000183105469,96.94999694824219,95.33000183105469,96.5,11364300,2025-08-27,2,27,8,1.6993549628358136,-1.2124333356946242,2.4850938039720902,2.743784054483993,95.60800170898438,94.50700149536132,92.1070011138916
95.95999908447266,95.95999908447266,96.11000061035156,94.08000183105469,96.0250015258789,12024300,2025-08-28,3,28,8,2.1154635250776597,-0.06769324693916483,2.4433658863859766,2.7129894550319853,95.9540008544922,94.9630012512207,92.51750106811524
93.75,93.75,96.1500015258789,91.61000061035156,95.99500274658203,19310000,2025-08-29,4,29,8,4.842667643229167,-2.3386662663145414,2.740342442357244,2.8689623785750955,95.34600067138672,95.0780014038086,92.85950088500977
92.80999755859375,92.80999755859375,93.53700256347656,91.91999816894531,92.26000213623047,12883300,2025-09-02,1,2,9,1.7422739328383092,0.596136364218984,2.5896379374996847,2.7761114523681782,94.8759994506836,94.96100082397462,93.07850074768066
92.94000244140625,92.94000244140625,94.76499938964844,92.18000030517578,92.75,12052200,2025-09-03,2,3,9,2.781363262931224,0.20485438426549865,2.636224665382435,2.7662701501079634,94.15800018310547,94.7230010986328,93.25600090026856
91.9800033569336,91.9800033569336,93.125,90.93000030517578,93.11000061035156,15960100,2025-09-04,3,4,9,2.3863879264130907,-1.213615343153956,2.7736312580978906,2.62936253103499,93.48800048828124,94.54800109863281,93.39400100708008
90.98999786376953,90.98999786376953,92.52999877929688,88.83999633789062,92.52999877929688,20384500,2025-09-05,4,5,9,4.0553934806449075,-1.664326095151653,3.16161724921134,2.8024915677986586,92.49400024414062,94.2240005493164,93.31000099182128
94.36000061035156,94.36000061035156,94.55999755859375,91.37999725341797,91.37999725341797,18906600,2025-09-08,0,8,9,3.370072366051814,3.2611112349558864,2.8670981937758695,2.803720318066557,92.61600036621094,93.98100051879882,93.55000114440918
95.44999694824219,95.44999694824219,95.4800033569336,92.7699966430664,94.5,11850200,2025-09-09,1,9,9,2.8391899429150222,1.0052877759176588,3.0864813957912114,2.8380596666454485,93.14400024414063,94.0099998474121,93.79350090026855
94.20999908447266,94.20999908447266,96.0999984741211,93.70999908447266,95.51000213623047,15944200,2025-09-10,2,10,9,2.5368850577160744,-1.3611171842542273,3.0375857547481817,2.836905210065308,93.3979995727539,93.77799987792969,93.91750068664551
94.68000030517578,94.68000030517578,96.31999969482422,94.0,94.55000305175781,16190100,2025-09-11,3,11,9,2.4503587741300352,0.13749048040411663,3.0503799242915703,2.9120055911947302,93.93799896240235,93.7129997253418,94.11000061035156
95.88999938964844,95.88999938964844,96.2699966430664,93.70999908447266,94.48999786376953,13659200,2025-09-12,4,12,9,2.6697231983402308,1.4816399169543333,2.7732458678306355,2.9674315585209876,94.91799926757812,93.70599975585938,94.33450050354004
98.8499984741211,98.8499984741211,98.86000061035156,95.5199966430664,95.80000305175781,18652400,2025-09-15,0,15,9,3.378860919415764,3.1837111954114055,2.7750035785034255,2.8210508861396475,95.81599884033203,94.21599960327148,94.64700050354004
97.83000183105469,97.83000183105469,99.69999694824219,97.0199966430664,99.41999816894531,17257900,2025-09-16,1,16,9,2.7394462383880427,-1.5992721456187613,2.7550548375980295,2.9207681166946204,96.29199981689453,94.71800003051757,94.8395004272461
92.94999694824219,92.94999694824219,97.23999786376953,92.12000274658203,96.06999969482422,44094000,2025-09-17,2,17,9,5.50833274372079,-3.2476348043020984,3.349344374798972,3.1934650647735774,96.03999938964844,94.71899948120117,94.72100028991699
94.69999694824219,94.69999694824219,95.05000305175781,93.20999908447266,93.93000030517578,23075200,2025-09-18,3,18,9,1.9429820766423058,0.8197558187636644,3.2478690353014263,3.149124479796499,96.04399871826172,94.99099884033203,94.76949996948242
98.51000213623047,98.51000213623047,98.83000183105469,94.9000015258789,95.0,38735000,2025-09-19,4,19,9,3.9894429194519194,3.6947390907689144,3.5118129795237643,3.1425294236771997,96.56799926757813,95.74299926757813,94.98349990844727
99.38999938964844,99.38999938964844,101.98999786376953,98.5,99.0,29820100,2025-09-22,0,22,9,3.511417532147623,0.3939387774226641,3.5383243020701363,3.156663940286781,96.67599945068359,96.24599914550781,95.11349983215332
97.80000305175781,97.80000305175781,100.18000030517578,97.6449966430664,99.86000061035156,15101100,2025-09-23,1,23,9,2.592028203483591,-2.062885585823048,3.5088406950892455,3.1319477663436377,96.66999969482421,96.48099975585937,95.24549980163575
97.77999877929688,97.77999877929688,99.86000061035156,96.93000030517578,98.88999938964844,12523400,2025-09-24,2,24,9,2.9965231558134926,-1.1224599223404936,3.0064787775077866,3.1779115761533796,97.63600006103516,96.8379997253418,95.30799980163575
97.5999984741211,97.5999984741211,97.87000274658203,95.9000015258789,97.30000305175781,11255800,2025-09-25,3,25,9,2.018443905227597,0.3083200544235354,3.021571143224844,3.1347200892631357,98.21600036621093,97.12999954223633,95.42149963378907
98.44999694824219,98.44999694824219,98.52999877929688,97.02999877929688,97.79499816894531,10356100,2025-09-26,4,26,9,1.5236160959848382,0.6697671573809274,2.528405778531428,3.020109379027596,98.20399932861328,97.3859992980957,95.54599952697754
99.56999969482422,99.56999969482422,100.26000213623047,98.58499908447266,99.31999969482422,16320900,2025-09-29,0,29,9,1.6822366745923385,0.2517116399196163,2.1625696070203717,2.8504469545452538,98.23999938964843,97.45799942016602,95.83699951171874
97.97000122070312,97.97000122070312,99.75,96.6500015258789,99.58999633789062,16793400,2025-09-30,1,30,9,3.1642323522458002,-1.6266645012127052,2.2770104367728132,2.8929255659310296,98.2739990234375,97.47199935913086,96.09499969482422
96.61000061035156,96.61000061035156,99.08499908447266,96.56999969482422,97.4749984741211,16608500,2025-10-01,2,1,10,2.6032495329256427,-0.8874048497668682,2.1983557121952435,2.602417244851515,98.03999938964844,97.8379997253418,96.27849960327148
96.61000061035156,96.61000061035156,97.20999908447266,94.76000213623047,97.08000183105469,16046400,2025-10-02,3,2,10,2.5359661864857452,-0.48413804268468547,2.301860168446873,2.6617156558358586,97.84199981689453,98.02900009155273,96.50999946594239
96.5999984741211,96.5999984741211,98.30000305175781,96.45999908447266,96.94999694824219,10556400,2025-10-03,4,3,10,1.904766041769751,-0.36100926780631487,2.3780901576038556,2.4532479680676422,97.47200012207031,97.8379997253418,96.79049949645996
100.0999984741211,100.0999984741211,101.29499816894531,96.88999938964844,96.95999908447266,22760900,2025-10-06,0,6,10,4.400598248196479,3.238448245974955,2.9217624723246836,2.5421660396725274,97.57799987792968,97.90899963378907,97.07749938964844
97.80000305175781,97.80000305175781,100.69000244140625,97.0,100.12999725341797,12583600,2025-10-07,1,7,10,3.7730085135615217,-2.3269692056049878,3.0435177045878277,2.6602640706803204,97.54400024414062,97.90899963378907,97.19499969482422
99.27999877929688,99.27999877929688,99.61000061035156,97.19999694824219,97.94000244140625,10071200,2025-10-08,2,8,10,2.4274815589662753,1.36818082957706,3.008364109795955,2.603359910995599,98.07799987792968,98.05899963378906,97.44849967956543
96.0,96.0,100.16999816894531,95.83000183105469,99.96499633789062,13435700,2025-10-09,3,9,10,4.520829518636068,-3.9663847177952003,3.4053367762260196,2.8535984723364463,97.95599975585938,97.89899978637695,97.51449966430664
93.4000015258789,93.4000015258789,96.44999694824219,93.33000183105469,96.30000305175781,17021100,2025-10-10,4,10,10,3.3404658096531445,-3.011424126664107,3.692476729802698,3.035283443703277,97.31600036621094,97.39400024414063,97.38999977111817
94.08000183105469,94.08000183105469,95.25,93.43000030517578,95.0,11031400,2025-10-13,0,13,10,1.9345234474936615,-0.9684191252055921,3.1992617696621344,3.060512120993409,96.11200103759765,96.84500045776367,97.15149993896485
94.25,94.25,95.18000030517578,92.45999908447266,93.77999877929688,11178000,2025-10-14,1,14,10,2.885942939738064,0.5011742661771966,3.021848654897443,3.032683179742635,95.4020004272461,96.47300033569336,96.97249984741211
94.5199966430664,94.5199966430664,96.98999786376953,93.79000091552734,95.86000061035156,14347100,2025-10-15,2,15,10,3.3855237641684,-1.397876026239514,3.213457095937868,3.110910602866911,94.45,96.26399993896484,97.05099983215332
92.5199966430664,92.5199966430664,95.45999908447266,91.18000030517578,94.44000244140625,17214800,2025-10-16,3,16,10,4.626025653468963,-2.0330429359434627,3.2344963229044468,3.3199165495652325,93.75399932861328,95.85499954223633,96.94199981689454
92.30000305175781,92.30000305175781,92.83000183105469,91.45999908447266,92.0,14282100,2025-10-17,4,17,10,1.4842932841657583,0.3260902736497962,2.8632618178069693,3.2778692738048334,93.53399963378907,95.425,96.63149986267089
93.69999694824219,93.69999694824219,94.5,92.8499984741211,93.0,11274900,2025-10-20,0,20,10,1.7609408533815971,0.7526848905829973,2.8285452989845563,3.0139035343233456,93.45799865722657,94.78499984741211,96.34699974060058
93.02999877929688,93.02999877929688,94.55000305175781,92.97000122070312,93.58999633789062,10503300,2025-10-21,1,21,10,1.6983788582036454,-0.5983519398504674,2.591032482677673,2.8064405687875578,93.21399841308593,94.30799942016601,96.10849952697754
92.20999908447266,92.20999908447266,93.41500091552734,91.4209976196289,92.7699966430664,11351400,2025-10-22,2,22,10,2.1624588609655566,-0.6036408093754134,2.346419502037104,2.779938298987486,92.75199890136719,93.60099945068359,95.82999954223632
94.61000061035156,94.61000061035156,95.69999694824219,92.4000015258789,92.5,17121600,2025-10-23,3,23,10,3.487998521376417,2.2810817409206083,2.118814075618595,2.6766551992615204,93.16999969482421,93.46199951171874,95.68049964904785
94.06999969482422,94.06999969482422,95.26000213623047,93.9000015258789,95.1500015258789,12014600,2025-10-24,4,24,10,1.4457325552924292,-1.1350518273622399,2.1111019298439286,2.487181873825449,93.5239990234375,93.52899932861328,95.46149978637695
96.41999816894531,96.41999816894531,96.66000366210938,94.52999877929688,94.91000366210938,11748300,2025-10-27,0,27,10,2.209090358081469,1.5909750801524496,2.2007318307839037,2.5146385648842298,94.06799926757813,93.76299896240235,95.303999710083
95.43000030517578,95.43000030517578,97.7300033569336,95.41000366210938,96.7699966430664,17138300,2025-10-28,1,28,10,2.431101003253785,-1.3847229351812074,2.347276259793931,2.4691543712358017,94.54799957275391,93.88099899291993,95.17699966430663
95.76000213623047,95.76000213623047,96.88999938964844,94.52999877929688,96.23999786376953,14532900,2025-10-29,2,29,10,2.4644951521556666,-0.49874868889597257,2.4076835180319534,2.377051510034529,95.25800018310547,94.00499954223633,95.13449974060059
96.48999786376953,96.48999786376953,97.62000274658203,94.55999755859375,95.41000366210938,13556600,2025-10-30,3,30,10,3.171318536361233,1.131950697208766,2.3443475210289164,2.2315807983237557,95.63399963378906,94.40199966430664,95.12849960327148
96.5,96.5,98.44999694824219,96.1500015258789,97.45999908447266,15333400,2025-10-31,4,31,10,2.3834149454541773,-0.9850185650428592,2.5318839990612667,2.321492964452598,96.11999969482422,94.82199935913086,95.12349967956543
99.72000122070312,99.72000122070312,100.3499984741211,96.77999877929688,97.66000366210938,28836500,2025-11-03,0,3,11,3.5800237175318466,2.1093564216125444,2.8060706709513417,2.5034012508676224,96.78000030517578,95.42399978637695,95.10449981689453
94.66999816894531,94.66999816894531,95.02999877929688,90.08000183105469,91.97000122070312,48787300,2025-11-04,1,4,11,5.228686008220437,2.9357365580140913,3.3655876719446725,2.856431965869302,96.62799987792968,95.5879997253418,94.9479995727539
92.75,92.75,95.44000244140625,92.5199966430664,95.01000213623047,20150800,2025-11-05,2,5,11,3.1482542300160037,-2.3786991742090016,3.50233948751674,2.9550115027743464,96.0259994506836,95.64199981689453,94.62149963378906
92.12000274658203,92.12000274658203,92.7699966430664,90.81999969482422,92.0,18316200,2025-11-06,3,6,11,2.116800792555924,0.130437768023947,3.291435938755678,2.817891729892297,95.1520004272461,95.39300003051758,94.42749977111816
91.98999786376953,91.98999786376953,93.16999816894531,90.2979965209961,91.61000061035156,16489900,2025-11-07,4,7,11,3.1220803507381785,0.41479887663599757,3.4391690198124776,2.9855265094368724,94.25,95.18499984741212,94.3569995880127
94.0999984741211,94.0999984741211,94.30999755859375,92.25,92.98999786376953,13310200,2025-11-10,0,10,11,2.189157908605365,1.193677423218909,3.1609958580271815,2.9835332644892616,93.1259994506836,94.95299987792968,94.35799942016601
93.5999984741211,93.5999984741211,94.16000366210938,92.97000122070312,93.6500015258789,13276300,2025-11-11,1,11,11,1.2713701504335673,-0.053393540782799495,2.3695326864698076,2.86756017920724,92.91199951171875,94.76999969482422,94.32549934387207
93.56999969482422,93.56999969482422,95.18000030517578,92.76000213623047,94.11000061035156,16004600,2025-11-12,2,12,11,2.5862970790189856,-0.5737975900809278,2.257141256270404,2.879740371893572,93.0759994506836,94.55099945068359,94.27799949645996
91.77999877929688,91.77999877929688,94.05999755859375,91.3499984741211,93.69999694824219,16367500,2025-11-13,3,13,11,2.9527120511184406,-2.0490909620902946,2.4243235079829075,2.8578797233692925,93.00799865722657,94.07999954223632,94.24099960327149
91.62000274658203,91.62000274658203,92.62000274658203,89.62000274658203,90.05999755859375,12475600,2025-11-14,4,14,11,3.2743941389064384,1.7321843551831428,2.4547862656165593,2.946977642714519,92.93399963378906,93.59199981689453,94.20699958801269
92.11000061035156,92.11000061035156,92.58000183105469,90.73999786376953,91.30999755859375,16922500,2025-11-17,0,17,11,1.99761584528572,0.8761396048055412,2.4164778529526307,2.788736855489906,92.53600006103515,92.83099975585938,94.12749977111817
90.86000061035156,90.86000061035156,92.9229965209961,89.33000183105469,92.0999984741211,17439400,2025-11-18,1,18,11,3.95442952432917,-1.3463603521317697,2.9530897277317507,2.6613112071007796,91.98800048828124,92.45,94.0189998626709
89.52999877929688,89.52999877929688,91.08000183105469,88.88999938964844,90.5999984741211,18256200,2025-11-19,2,19,11,2.44611021028258,-1.1810151355905956,2.92505235398447,2.591096805127437,91.18000030517578,92.12799987792968,93.8849998474121
83.36000061035156,83.36000061035156,90.54000091552734,82.94000244140625,90.19999694824219,41734000,2025-11-20,3,20,11,9.117080636366182,-7.583144755332414,4.157926071034018,3.291124789508463,89.49600067138672,91.25199966430664,93.3224998474121
83.87000274658203,83.87000274658203,84.0,81.51000213623047,83.97000122070312,33783100,2025-11-21,4,21,11,2.9688777658601024,-0.11908833234176343,4.0968227964247514,3.2758045310206554,87.94600067138671,90.44000015258788,92.8125
83.69000244140625,83.69000244140625,84.5199966430664,83.02999877929688,84.1500015258789,24883200,2025-11-24,0,24,11,1.7803773692236669,-0.5466418017012054,4.053375101212341,3.2349264770824853,86.26200103759766,89.39900054931641,92.17600021362304
83.69000244140625,83.69000244140625,84.26499938964844,82.38999938964844,83.80000305175781,18482200,2025-11-25,1,25,11,2.240410975388298,-0.13126564003061225,3.7105713914241663,3.3318305595779583,84.8280014038086,88.40800094604492,91.58900032043456
85.66000366210938,85.66000366210938,86.3550033569336,83.6500015258789,84.11000061035156,20448700,2025-11-26,2,26,11,3.15783529700129,1.84282848711221,3.8529164087679084,3.388984381376189,84.05400238037109,87.61700134277343,91.08400039672851
87.54000091552734,87.54000091552734,87.62000274658203,86.23999786376953,86.51000213623047,9069400,2025-11-28,4,28,11,1.5764277683114836,1.1906123614179298,2.3447858351569684,3.2513559530954934,84.89000244140625,87.19300155639648,90.63650054931641
86.56999969482422,86.56999969482422,87.61000061035156,85.4749984741211,86.98999786376953,17517200,2025-12-01,0,1,12,2.466214790062099,-0.48281202351912866,2.244253239997368,3.170538018211059,85.43000183105468,86.6880012512207,90.14000053405762
87.56999969482422,87.56999969482422,88.44000244140625,85.62999725341797,86.02999877929688,18930400,2025-12-02,1,2,12,3.2088674178154246,1.7900743198638114,2.5299512497157197,3.2916631754640298,86.20600128173828,86.23400115966797,89.53250045776367
90.68000030517578,90.68000030517578,91.37999725341797,88.9520034790039,89.84500122070312,21335800,2025-12-03,2,3,12,2.6775405450406455,0.9293773422313072,2.617377163646189,3.1639742775351776,87.60400085449218,86.21600112915038,89.3330005645752
90.98999786376953,90.98999786376953,91.0,89.44999694824219,90.18000030517578,13145300,2025-12-04,3,4,12,1.7034872932720375,0.8982008825157002,2.3265075629003387,3.089711985834123,88.66999969482421,86.36200103759765,89.24500045776367
91.31999969482422,91.31999969482422,92.75,90.45999908447266,90.72000122070312,11154600,2025-12-05,4,5,12,2.5076663635349696,0.6613739705111122,2.5127552819450356,2.428770558551002,89.42599945068359,87.15800094604492,89.20500030517579
92.56999969482422,92.56999969482422,92.77999877929688,90.7699966430664,90.7699966430664,12646900,2025-12-08,0,8,12,2.171332119322511,1.9830374775003454,2.453778747797118,2.3490159938972424,90.6259994506836,88.02800064086914,89.23400039672852
89.06999969482422,89.06999969482422,92.01000213623047,88.90499877929688,91.80999755859375,17117500,2025-12-09,1,9,12,3.4860260105221745,-2.9844221072120676,2.5092104663384682,2.5195808580270933,90.92599945068359,88.56600036621094,88.98250045776368
84.16000366210938,84.16000366210938,88.75,82.72000122070312,88.63999938964844,51202000,2025-12-10,2,10,12,7.164922192145423,-5.054146839335657,3.4066867957594233,3.0120319797028055,89.62200012207032,88.61300048828124,88.51050071716308
85.44000244140625,85.44000244140625,85.74500274658203,83.33999633789062,84.05500030517578,23346300,2025-12-11,3,11,12,2.8148482443463547,1.6477331880340087,3.628958985974287,2.977733274437312,88.51200103759766,88.59100036621093,88.10400085449218
85.11000061035156,85.11000061035156,86.44999694824219,84.51799774169922,85.5,16211600,2025-12-12,4,12,12,2.270002576298875,-0.4561396370157164,3.581426228527068,3.0470907552360513,87.27000122070312,88.34800033569336,87.77050094604492
81.86000061035156,81.86000061035156,83.62000274658203,81.16500091552734,83.45999908447266,32070900,2025-12-15,0,15,12,2.9990249361716246,-1.9170842219896047,3.7469647918968905,3.100371769847004,85.1280014038086,87.87700042724609,87.28250083923339
80.91999816894531,80.91999816894531,82.05000305175781,80.26000213623047,81.74500274658203,24465100,2025-12-16,1,16,12,2.2120624765588452,-1.0092416048896815,3.492172085104225,3.000691275721346,83.49800109863281,87.21200027465821,86.72300071716309
79.13999938964844,79.13999938964844,81.30000305175781,78.77999877929688,80.80999755859375,28007500,2025-12-17,2,17,12,3.1842359008036025,-2.0665737153802404,2.6960348268358607,3.051360811297642,82.49400024414062,86.05800018310546,86.13700065612792
79.69000244140625,79.69000244140625,80.70999908447266,79.55000305175781,80.36000061035156,18681800,2025-12-18,3,18,12,1.455635584360479,-0.8337458485024037,2.4241922948386856,3.026575640406486,81.34400024414063,84.92800064086914,85.6450008392334
79.30999755859375,79.30999755859375,79.98999786376953,78.30999755859375,79.7699966430664,34353300,2025-12-19,4,19,12,2.1182705294305513,-0.5766567679962906,2.3938458854650206,2.987636056996044,80.18399963378906,83.7270004272461,85.4425006866455
81.26000213623047,81.26000213623047,82.25,80.9000015258789,81.31999969482422,20570400,2025-12-22,0,22,12,1.6613320682146344,-0.07377958536510996,2.1263073118736227,2.936636051885256,80.06399993896484,82.59600067138672,85.31200065612794
80.97000122070312,80.97000122070312,81.41999816894531,80.3499984741211,81.01000213623047,10445500,2025-12-23,1,23,12,1.3214766934579616,-0.049377749009407765,1.948190155253446,2.720181120178835,80.07400054931641,81.7860008239746,85.17600059509277
81.1500015258789,81.1500015258789,81.41000366210938,80.58000183105469,81.01000213623047,4310700,2025-12-24,2,24,12,1.0227995261220029,0.1728174126116026,1.515902880317126,2.105968853576493,80.4760009765625,81.48500061035156,85.0490005493164
81.26000213623047,81.26000213623047,81.5,80.68000030517578,81.19999694824219,6741600,2025-12-26,4,26,12,1.0091061694159307,0.07389801754121893,1.4265969973282164,1.925394646083451,80.79000091552734,81.06700057983399,84.82900047302246
81.5,81.5,82.19999694824219,80.78500366210938,80.91000366210938,12072600,2025-12-29,0,29,12,1.7361880811445554,0.7292007306717299,1.3501805076710174,1.872013196568019,81.22800140380859,80.70600051879883,84.5270004272461
82.12000274658203,82.12000274658203,82.5,81.52999877929688,81.73999786376953,9500700,2025-12-30,1,30,12,1.1811996934492286,0.4648946571369236,1.2541540327179361,1.6902306722957792,81.4000015258789,80.73200073242188,84.30450057983398
81.70999908447266,81.70999908447266,82.54499816894531,81.41999816894531,82.0,8428400,2025-12-31,2,31,12,1.3768204780383895,-0.35365965308212655,1.2652227896340216,1.6067064724437337,81.54800109863281,80.81100082397461,84.01150054931641
82.86000061035156,82.86000061035156,83.66000366210938,81.47000122070312,82.04000091552734,13095100,2026-01-02,4,2,1,2.643015236874928,0.999512049821322,1.5892659317846065,1.552584406050866,81.89000091552734,81.18300094604493,83.6205005645752
80.73999786376953,80.73999786376953,82.83999633789062,79.57499694824219,81.61000061035156,24036800,2026-01-05,0,5,1,4.04384378998546,-1.066049185241249,2.196213455898513,1.811405226613364,81.78600006103515,81.28800048828126,83.10800056457519
85.54000091552734,85.54000091552734,85.6500015258789,81.08999633789062,81.18000030517578,27508700,2026-01-06,1,6,1,5.330845381322112,5.370781712196647,2.915144915934024,2.13266271180252,82.59400024414063,81.9110008239746,82.81900062561036
86.19000244140625,86.19000244140625,87.73999786376953,85.65499877929688,86.23999786376953,25293400,2026-01-07,2,7,1,2.419073007788904,-0.0579724299648724,3.162719578801959,2.2084368057599475,83.40800018310547,82.40400085449218,82.50000076293945
87.58999633789062,87.58999633789062,88.23999786376953,85.3499984741211,85.76000213623047,15499200,2026-01-08,3,8,1,3.2994628501865235,2.1338551260215635,3.5472480532315855,2.406235421432803,84.58399963378906,83.06600036621094,82.42600059509277
85.44000244140625,85.44000244140625,87.27999877929688,84.88400268554688,87.2699966430664,15881500,2026-01-09,4,9,1,2.8043024640514798,-2.096933965913644,3.579505498666896,2.5843857152257512,85.1,83.49500045776367,82.49000053405761
84.66999816894531,84.66999816894531,85.4800033569336,83.7699966430664,84.63999938964844,12687800,2026-01-12,0,12,1,2.0196135004693696,0.03544279243053005,3.1746594407636786,2.685436448331095,85.88600006103516,83.83600006103515,82.45150032043458
85.41000366210938,85.41000366210938,85.94000244140625,83.69999694824219,84.20999908447266,14809300,2026-01-13,1,13,1,2.6226500376065447,1.425014357775935,2.6330203720205647,2.7740826439772936,85.86000061035156,84.2270004272461,82.46650047302246
84.6500015258789,84.6500015258789,85.98999786376953,83.5,85.37000274658203,15510800,2026-01-14,2,14,1,2.9415213454051714,-0.8433890096506431,2.7375100395438183,2.950114809172888,85.5520004272461,84.48000030517578,82.60600051879882
84.37999725341797,84.37999725341797,86.3499984741211,82.7300033569336,85.80999755859375,18892900,2026-01-15,3,15,1,4.29011049421534,-1.666472842164262,2.9356395683495817,3.241443810790583,84.91000061035156,84.74700012207032,82.77900047302246
84.8499984741211,84.8499984741211,85.0,83.0,84.1500015258789,20738900,2026-01-16,4,16,1,2.357100808446086,0.8318442490187185,2.846199237228503,3.2128523679476992,84.79199981689453,84.94599990844726,83.06450042724609
83.72000122070312,83.72000122070312,83.80999755859375,82.3499984741211,83.05999755859375,19429300,2026-01-20,1,20,1,1.7439071466611649,0.7946107410414776,2.7910579664668616,2.9828587036152694,84.6020004272461,85.24400024414062,83.26600036621093
84.26000213623047,84.26000213623047,85.61000061035156,82.94999694824219,84.38999938964844,21171900,2026-01-21,2,21,1,3.1568995901622645,-0.15404343448059635,2.897907876978006,2.765464124499285,84.37200012207032,85.11600036621094,83.51350059509278
82.55999755859375,82.55999755859375,85.43000030517578,81.51000213623047,83.5,19457200,2026-01-22,3,22,1,4.748059938062918,-1.1257514268338324,3.2592155955095548,2.998362817526686,83.95399932861328,84.75299987792968,83.57850036621093
82.30999755859375,82.30999755859375,83.55999755859375,81.47000122070312,82.6500015258789,14703800,2026-01-23,4,23,1,2.5391767706016832,-0.4113780532462496,2.909028850786824,2.922334209568202,83.53999938964844,84.225,83.64550018310547
81.9800033569336,81.9800033569336,83.33000183105469,81.91000366210938,82.3499984741211,16556400,2026-01-26,0,26,1,1.7321274832873177,-0.44929583976103277,2.7840341857550697,2.8151167114917857,82.96600036621093,83.87900009155274,83.6870002746582
81.23999786376953,81.23999786376953,82.08499908447266,79.86000061035156,81.94999694824219,19993700,2026-01-27,1,27,1,2.7387968151503026,-0.8663808552928636,2.9830121194528973,2.8870350429598792,82.46999969482422,83.53600006103515,83.68600006103516
79.77999877929688,79.77999877929688,81.84700012207031,79.73500061035156,81.16000366210938,19317300,2026-01-28,2,28,1,2.647279448526163,-1.7003509370919034,2.8810880911256773,2.889497984051841,81.5739990234375,82.9729995727539,83.6
81.69999694824219,81.69999694824219,82.08000183105469,79.95999908447266,80.44000244140625,26857800,2026-01-29,3,29,1,2.594862699842052,1.5663780067059758,2.450448643481504,2.854832119495529,81.4019989013672,82.67799911499023,83.57899971008301
80.05000305175781,80.05000305175781,82.0999984741211,79.41999816894531,80.91000366210938,24344100,2026-01-30,4,30,1,3.347907811375069,-1.0629101117619968,2.6121948516361813,2.760611851211502,80.95,82.24499969482422,83.49599990844726
80.83999633789062,80.83999633789062,81.88999938964844,79.19000244140625,79.80000305175781,18434500,2026-02-02,0,2,2,3.3399271036046154,1.3032496821563766,2.933754775699641,2.858894480727355,80.72199859619141,81.84399948120117,83.39499969482422
77.93000030517578,77.93000030517578,80.68000030517578,77.30000305175781,80.4800033569336,29490800,2026-02-03,1,3,2,4.337222173978978,-3.1684927253896813,3.2534398474653754,3.118225983459136,80.05999908447265,81.26499938964844,83.25449981689454
73.91999816894531,73.91999816894531,77.71299743652344,71.87999725341797,75.625,63045000,2026-02-04,2,4,2,7.890963646635997,-2.2545478757747937,4.302176687087343,3.59163238910651,78.88799896240235,80.23099899291992,82.67349967956542
75.20999908447266,75.20999908447266,77.22000122070312,73.22000122070312,73.26000213623047,33111500,2026-02-05,3,5,2,5.318441761324011,2.6617484184836293,4.846892499383735,3.648670571432619,77.58999938964844,79.49599914550781,82.12449951171875
74.7699966430664,74.7699966430664,75.86000061035156,72.66999816894531,75.48999786376953,24470200,2026-02-06,4,6,2,4.266420468940955,-0.9537703551170458,5.030595030896912,3.8213949412665458,76.53399810791015,78.74199905395508,81.48349952697754
73.91000366210938,73.91000366210938,74.81500244140625,73.51000213623047,74.76000213623047,17959100,2026-02-09,0,9,2,1.7656612643963394,-1.136969569064745,4.715741863055256,3.8247483193774485,75.1479995727539,77.93499908447265,80.9069995880127
73.5,73.5,75.05000305175781,73.47000122070312,74.37999725341797,18958700,2026-02-10,1,10,2,2.1496623551764458,-1.1831100913055363,4.278229899294749,3.765834873380063,74.26199951171876,77.1609992980957,80.34849967956544
71.01000213623047,71.01000213623047,74.08599853515625,70.6500015258789,73.76000213623047,28019700,2026-02-11,2,11,2,4.83875074765593,-3.728307918051451,3.667787319498737,3.9849820032930396,73.68000030517578,76.28399963378907,79.62849960327148
