Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
NFLX,NFLX,NFLX,NFLX,NFLX,NFLX,,,,,,,,,,,
123.8949966430664,123.8949966430664,124.69400024414062,122.78800201416016,123.40399932861328,27678000,2025-08-15,4,15,8,1.5383980641861819,0.39787795948626037,2.23951770657789,2.2016755766584626,122.35079956054688,120.06890029907227,119.06905059814453
124.50900268554688,124.50900268554688,125.11599731445312,123.54499816894531,123.56300354003906,21111000,2025-08-18,0,18,8,1.2617554647638147,0.7656006396779382,2.144830953523422,2.2050493978735792,122.88639984130859,120.80990066528321,119.12815055847167
121.41500091552734,121.41500091552734,124.0999984741211,119.27899932861328,124.0199966430664,37077000,2025-08-19,1,19,8,3.9706783421777923,-2.100464278382723,2.5230622534008424,2.366899229360683,122.66380004882812,121.47270050048829,119.24850044250488
121.38600158691406,121.38600158691406,122.30000305175781,119.33100128173828,121.80000305175781,24344000,2025-08-20,2,20,8,2.445917759218459,-0.33990267197926405,2.4456762912519907,2.361083358227095,122.85220031738281,121.8265007019043,119.43390045166015
120.62100219726562,120.62100219726562,122.13999938964844,119.76399993896484,121.14299774169922,20472000,2025-08-21,3,21,8,1.969805761353105,-0.4308920483762432,2.2373110783398706,2.3630401788339594,122.36520080566406,122.0849006652832,119.56115074157715
120.46499633789062,120.46499633789062,121.36199951171875,119.822998046875,120.88800048828125,31281000,2025-08-22,4,22,8,1.277550750532566,-0.34991409294724046,2.1851416156091474,2.212329661093519,121.6792007446289,122.01500015258789,119.68195037841797
121.80699920654297,121.80699920654297,123.37999725341797,119.9000015258789,120.16500091552734,28120000,2025-08-25,0,25,8,2.8569751740112905,1.366453025843943,2.5041855574586425,2.3245082554910317,121.13880004882813,122.01259994506836,119.89930038452148
122.60900115966797,122.60900115966797,123.1500015258789,121.22000122070312,122.02100372314453,19857000,2025-08-26,1,26,8,1.5741098018264028,0.48188215027107517,2.0248718493883646,2.2739670513946035,121.37760009765626,122.02070007324218,120.18605041503906
122.3499984741211,122.3499984741211,122.9209976196289,121.30000305175781,122.36100006103516,16645000,2025-08-27,2,27,8,1.3248831941865198,-0.008991089406407903,1.8006649363819769,2.1231706138169835,121.57039947509766,122.21129989624023,120.38255043029785
123.1449966430664,123.1449966430664,123.78900146484375,121.427001953125,122.27899932861328,19503000,2025-08-28,3,28,8,1.9180637265880676,0.7082142634532352,1.7903165294289693,2.01381380388442,122.07519836425782,122.22019958496094,120.74280014038087
120.82499694824219,120.82499694824219,122.87899780273438,120.11499786376953,122.7969970703125,32098000,2025-08-29,4,29,8,2.287606049060244,-1.6059025620481275,1.992327589134505,2.0887346023718263,122.14719848632812,121.91319961547852,120.9910499572754
121.41100311279297,121.41100311279297,121.54000091552734,118.27999877929688,119.69999694824219,23033000,2025-09-02,1,2,9,2.6850961219732854,1.42941203690307,1.957951778726904,2.231068668092773,122.06799926757813,121.60339965820313,121.20665016174317
122.61799621582031,122.61799621582031,122.69999694824219,120.33799743652344,120.51399993896484,24715000,2025-09-03,2,3,9,1.9263073811460654,1.7458521648281962,2.0283912945908367,2.0266315719896006,122.06979827880859,121.72369918823242,121.59819984436035
125.74800109863281,125.74800109863281,125.74800109863281,122.30899810791016,122.31999969482422,30235000,2025-09-04,3,4,9,2.7348371033152326,2.802486439144133,2.310382076416579,2.055523506399278,122.74939880371093,122.1598991394043,121.99319992065429
124.38200378417969,124.38200378417969,126.70999908447266,123.9020004272461,126.0,23797000,2025-09-05,4,5,9,2.257560235240169,-1.2841239808097717,2.3782813781469994,2.084298953787984,122.99680023193359,122.5359992980957,122.31044998168946
124.47599792480469,124.47599792480469,125.2040023803711,123.19999694824219,124.85399627685547,19151000,2025-09-08,0,8,9,1.6099532966504237,-0.30275230535079944,2.242750827665035,2.11753920839977,123.7270004272461,122.93709945678711,122.4760498046875
126.32499694824219,126.32499694824219,126.5719985961914,124.66699981689453,124.66699981689453,22197000,2025-09-09,1,9,9,1.5080141106810319,1.3299406689684121,2.0073344254065844,1.9826431020667443,124.70979919433594,123.38889923095704,122.7007495880127
124.77100372314453,124.77100372314453,126.69999694824219,124.63600158691406,126.39700317382812,27010000,2025-09-10,2,10,9,1.6542267832580255,-1.2864224703551157,1.9529183058289763,1.9906548002099065,125.14040069580078,123.60509948730468,122.81289978027344
120.3499984741211,120.3499984741211,125.34500122070312,119.19999694824219,125.0999984741211,56823000,2025-09-11,3,11,9,5.105944620167403,-3.796962476368545,2.4271398091994105,2.3687609428079948,124.06080017089843,123.40509948730468,122.80819969177246
118.84400177001953,118.84400177001953,121.1780014038086,118.23999786376953,120.30599975585938,37849000,2025-09-12,4,12,9,2.472151304467623,-1.2152328136640906,2.4700580230449014,2.42416970059595,122.95319976806641,122.975,122.59759979248047
120.22599792480469,120.22599792480469,120.7239990234375,117.32099914550781,118.83999633789062,29093000,2025-09-15,0,15,9,2.8305025008468574,1.1662753531002537,2.714167863884188,2.4784593457746116,122.1031997680664,122.91510009765625,122.41414985656738
120.0510025024414,120.0510025024414,120.9000015258789,119.72799682617188,120.56400299072266,24047000,2025-09-16,1,16,9,0.9762556540776882,-0.425500543740842,2.6078161725635196,2.307575298985052,120.84840087890625,122.77910003662109,122.19124984741211
122.8499984741211,122.8499984741211,123.39299774169922,120.66100311279297,122.10199737548828,34598000,2025-09-17,2,17,9,2.223845879397188,0.6126034911063397,2.7217399917913516,2.3373291488101637,120.46419982910156,122.80230026245117,122.2629997253418
120.77799987792969,120.77799987792969,123.30000305175781,120.55000305175781,122.08200073242188,31691000,2025-09-18,3,18,9,2.276904736607184,-1.0681352260521053,2.155932015079308,2.2915359121393593,120.54980010986328,122.30530014038087,122.23259963989258
122.6969985961914,122.6969985961914,122.99500274658203,120.80999755859375,121.86199951171875,49476000,2025-09-19,4,19,9,1.7808138854148836,0.685200544729581,2.01766453126876,2.2438612771568307,121.32039947509766,122.13679962158203,122.33639945983887
122.73699951171875,122.73699951171875,122.97599792480469,121.42400360107422,122.19000244140625,25468000,2025-09-22,0,22,9,1.264487750152542,0.4476610683225098,1.704461581129897,2.2093147225070426,121.82259979248047,121.96289978027343,122.44999961853027
121.84700012207031,121.84700012207031,122.77899932861328,120.84700012207031,122.73300170898438,24991000,2025-09-23,1,23,9,1.5855943967495536,-0.7218935205503125,1.82632932966427,2.217072751113895,122.18179931640626,121.51510009765624,122.45199966430664
120.3949966430664,120.3949966430664,122.1500015258789,119.41999816894531,121.86100006103516,27731000,2025-09-24,2,24,9,2.2675388787353032,-1.2030127909950594,1.8350679295318932,2.2784039606616227,121.69079895019532,121.07749938964844,122.34129943847657
120.8239974975586,120.8239974975586,121.68399810791016,119.1510009765625,120.30899810791016,19978000,2025-09-25,3,25,9,2.096435462995535,0.4280639002466907,1.7989740748095635,1.9774530449444359,121.69999847412109,121.1248992919922,122.26499938964844
121.06099700927734,121.06099700927734,121.4000015258789,120.0,120.54199981689453,19450000,2025-09-26,4,26,9,1.1564430827970291,0.43055299660796953,1.6740999142859927,1.8458822227773766,121.37279815673828,121.34659881591797,122.16079940795899
120.64099884033203,120.64099884033203,122.4489974975586,118.75399780273438,120.5,30332000,2025-09-29,0,29,9,3.0628059534839718,0.11701148575272304,2.033763554952279,1.8691125680410878,120.95359802246094,121.3880989074707,122.15159950256347
119.89199829101562,119.89199829101562,120.8499984741211,117.80000305175781,120.64099884033203,38303000,2025-09-30,1,30,9,2.543952445400053,-0.6208507526597207,2.2254351646823785,2.0258822471733238,120.56259765625,121.37219848632813,122.07564926147461
117.08999633789062,117.08999633789062,117.91400146484375,116.32099914550781,117.54900360107422,41102000,2025-10-01,2,1,10,1.360493952650708,-0.39048162819084853,2.044026179465459,1.9395470544986764,119.90159759521484,120.79619827270508,121.79924926757812
116.25299835205078,116.25299835205078,116.33300018310547,113.4000015258789,116.1500015258789,46855000,2025-10-02,3,2,10,2.522944525133465,0.08867569937046164,2.129327991893045,1.9641510333513044,118.98739776611328,120.34369812011718,121.32449913024902
115.33200073242188,115.33200073242188,116.80000305175781,114.3219985961914,116.5,31374000,2025-10-03,4,3,10,2.148583601974916,-1.0025744786078326,2.3277560957286227,2.0009280050073075,117.84159851074219,119.60719833374023,120.87199897766114
116.33100128173828,116.33100128173828,116.35800170898438,114.54499816894531,116.03700256347656,29686000,2025-10-06,0,6,10,1.5584870069571635,0.253366350187209,2.026892306423261,2.0303279306877693,116.97959899902344,118.96659851074219,120.46474914550781
119.10600280761719,119.10600280761719,120.13700103759766,117.74600219726562,117.77899932861328,33091000,2025-10-07,1,7,10,2.0074545228371306,1.1266893814418097,1.9195927219106763,2.0725139432965274,116.82239990234375,118.69249877929687,120.10379943847656
121.42500305175781,121.42500305175781,121.73899841308594,119.19999694824219,119.71099853515625,28514000,2025-10-08,2,8,10,2.091003830373792,1.431785330984605,2.065694697455293,2.054860438460376,117.68940124511718,118.79549942016601,119.93649940490722
123.10700225830078,123.10700225830078,123.75,121.18199920654297,121.42500305175781,28241000,2025-10-09,3,9,10,2.08599084239652,1.3852165240020715,1.9783039609079043,2.0538159764004744,119.0602020263672,119.02379989624023,120.07434959411621
122.00800323486328,122.00800323486328,124.69999694824219,121.91000366210938,122.9000015258789,42798000,2025-10-10,4,10,10,2.286729732607888,-0.7257919283489984,2.0059331870344987,2.1668446413815605,120.39540252685546,119.11850051879883,120.2325496673584
121.90299987792969,121.90299987792969,123.11199951171875,120.68099975585938,122.13500213623047,24608000,2025-10-13,0,13,10,1.9942083117673162,-0.18995558541195576,2.0930774479965293,2.059984877209895,121.50980224609376,119.2447006225586,120.31639976501465
121.53500366210938,121.53500366210938,122.42900085449219,120.30999755859375,121.4749984741211,23624000,2025-10-14,1,14,10,1.743533329533336,0.0493971506417139,2.0402932093357706,1.979942965623224,121.99560241699218,119.40900115966797,120.39059982299804
120.3290023803711,120.3290023803711,121.96199798583984,120.16100311279297,121.3010025024414,20252000,2025-10-15,2,15,10,1.4967255087462321,-0.8013125217582181,1.9214375450102583,1.9935661212327758,121.77640228271484,119.73290176391602,120.26455001831054
118.35900115966797,118.35900115966797,121.6709976196289,117.5999984741211,121.21499633789062,28326000,2025-10-16,3,16,10,3.4395348943642885,-2.356140134890141,2.192146355403812,2.0852251581558585,120.82680206298828,119.94350204467773,120.14360008239746
119.93599700927734,119.93599700927734,120.31199645996094,117.8949966430664,118.36000061035156,29571000,2025-10-17,4,17,10,2.015241359695847,1.3315278732669653,2.1378486808214037,2.071890933927951,120.41240081787109,120.40390167236328,120.00555000305175
123.85600280761719,123.85600280761719,124.7760009765625,120.69000244140625,120.78800201416016,39862000,2025-10-20,0,20,10,3.2989911207637967,2.539988030514293,2.3988052426207,2.245941345308615,120.8030014038086,121.15640182495117,120.06150016784667
124.13500213623047,124.13500213623047,124.86000061035156,123.1760025024414,124.28299713134766,65082000,2025-10-21,1,21,10,1.3565860385309154,-0.11907903617803808,2.321415784420216,2.180854496877993,121.32300109863282,121.6593017578125,120.17590026855468
111.63700103759766,111.63700103759766,115.76000213623047,111.2509994506836,114.29000091552734,147890000,2025-10-22,2,22,10,4.038985859203,-2.3212878262994687,2.8298678545115696,2.375652699760914,119.58460083007813,120.68050155639648,119.73800048828124
111.35900115966797,111.35900115966797,112.78299713134766,109.9729995727539,112.69000244140625,68497000,2025-10-23,3,23,10,2.523368142072987,-1.1811174486666127,2.6466345040533095,2.419390429728561,118.18460083007812,119.50570144653321,119.26475067138672
109.46900177001953,109.46900177001953,111.45099639892578,109.44100189208984,111.0999984741211,60280000,2025-10-24,4,24,10,1.8361312100558664,-1.4680438582377444,2.6108124741253134,2.3743305774733585,116.09120178222656,118.25180130004883,118.68515090942383
109.45600128173828,109.45600128173828,110.22799682617188,108.7300033569336,110.06700134277344,46911000,2025-10-27,0,27,10,1.368580481377596,-0.5551164777646339,2.224730346248073,2.311767794434387,113.21120147705078,117.0071014404297,118.12590103149414
110.25,110.25,111.697998046875,109.3010025024414,109.4000015258789,40209000,2025-10-28,1,28,10,2.174145618533872,0.7769638594749233,2.3882422622486645,2.3548290233344398,110.43420104980468,115.87860107421875,117.64380111694337
110.04100036621094,110.04100036621094,110.8550033569336,109.5999984741211,109.98400115966797,33995000,2025-10-29,2,29,10,1.1404884348887292,0.051824998128792224,1.80854277738581,2.31920531594869,110.11500091552735,114.84980087280273,117.29135131835938
108.9000015258789,108.9000015258789,110.61599731445312,108.81099700927734,109.44000244140625,41581000,2025-10-30,3,30,10,1.6574841872218364,-0.49342187818065714,1.6353659864155798,2.1410002452344448,109.62320098876953,113.90390090942383,116.92370147705078
111.88600158691406,111.88600158691406,113.48799896240234,110.197998046875,110.53900146484375,68665000,2025-10-31,4,31,10,2.9404937783674763,1.2185745340740368,1.8562385000779016,2.2335254871016077,110.10660095214844,113.0989013671875,116.75140151977538
110.00900268554688,110.00900268554688,113.3499984741211,107.51499938964844,113.3239974975586,58634000,2025-11-03,0,3,11,5.304110520074069,-2.925236388773821,2.643344507817196,2.4340374270326346,110.21720123291016,111.71420135498047,116.43530158996582
109.2959976196289,109.2959976196289,110.45999908447266,108.66799926757812,109.9990005493164,38718000,2025-11-04,1,4,11,1.6395841164568856,-0.6390993792460135,2.5364322074017993,2.462337234825232,110.02640075683594,110.23030090332031,115.9448013305664
109.84600067138672,109.84600067138672,110.08499908447266,107.33699798583984,108.5,35539000,2025-11-05,2,5,11,2.501685160895099,1.2405536141813076,2.808671552603073,2.3086071649944415,109.98740081787109,110.05120086669922,115.36585121154785
109.7020034790039,109.7020034790039,110.37000274658203,108.51300048828125,109.45800018310547,36532000,2025-11-06,3,6,11,1.6927696846085374,0.22291956320256134,2.8157286520804132,2.2255473192479966,110.14780120849609,109.88550109863282,114.695601272583
110.36599731445312,110.36599731445312,110.8219985961914,108.75,109.41799926757812,44125000,2025-11-07,4,7,11,1.8773885495619627,0.8664004580788411,2.603107606319311,2.2296730531986064,109.8438003540039,109.97520065307617,114.1135009765625
112.00700378417969,112.00700378417969,112.81999969482422,110.40499877929688,110.6719970703125,36929000,2025-11-10,0,10,11,2.1561159873365416,1.2062732662346614,1.9735086997718052,2.3084266037945005,110.24340057373047,110.23030090332031,113.618701171875
113.64399719238281,113.64399719238281,113.9219970703125,111.27999877929688,111.76000213623047,27966000,2025-11-11,1,11,11,2.3248023268163513,1.6857507338411084,2.1105523418436984,2.323492274622749,111.11300048828124,110.5697006225586,113.22415084838867
115.75,115.75,116.43399810791016,112.82599639892578,113.81700134277344,39221000,2025-11-12,2,12,11,3.117064111433585,1.698339118428456,2.233628131951396,2.5211498422772345,112.2938003540039,111.1406005859375,112.99520072937011
115.4229965209961,115.4229965209961,116.73300170898438,114.56900024414062,115.8499984741211,40144000,2025-11-13,3,13,11,1.8748442945250565,-0.36858175118611236,2.2700430539346996,2.542885853007556,113.43799896240235,111.79290008544922,112.84840049743653
111.21700286865234,111.21700286865234,114.27300262451172,110.72100067138672,114.27300262451172,47607000,2025-11-14,4,14,11,3.1937580239596337,-2.674297240531123,2.5333169488142335,2.568212277566772,113.60820007324219,111.72600021362305,112.41245079040527
110.29000091552734,110.29000091552734,111.8499984741211,109.55000305175781,110.75,26082700,2025-11-17,0,17,11,2.085407020827645,-0.4153490604719244,2.519175155512454,2.24634192764213,113.26479949951172,111.7541000366211,111.73415069580078
114.08999633789062,114.08999633789062,115.25,109.19999694824219,110.29000091552734,43440600,2025-11-18,1,18,11,5.302833943337182,3.445457784766682,3.1147814788166204,2.6126669103301596,113.35399932861328,112.23349990844727,111.23190040588379
110.0,110.0,113.33999633789062,108.61000061035156,113.0,31868100,2025-11-19,2,19,11,4.2999961159446025,-2.6548672566371683,3.351367879718824,2.7924980058351094,112.20399932861328,112.2488998413086,111.15005035400391
105.66999816894531,105.66999816894531,111.0999984741211,105.38999938964844,111.0,36918500,2025-11-20,3,20,11,5.403614255148849,-4.80180345140062,4.057121871843583,3.163582462889141,110.25339965820312,111.84569931030273,110.86560020446777
104.30999755859375,104.30999755859375,106.52999877929688,103.80999755859375,105.12999725341797,41232700,2025-11-21,4,21,11,2.607613157286507,-0.7799864132475843,3.939892898508957,3.236604923661595,108.8719985961914,111.2400993347168,110.60764999389649
106.97000122070312,106.97000122070312,108.04000091552734,103.31999969482422,104.25,62918300,2025-11-24,0,24,11,4.412453180181519,2.609113880770384,4.405302130379733,3.462238642946093,108.20799865722657,110.73639907836915,110.48334999084473
104.4000015258789,104.4000015258789,106.30000305175781,103.81999969482422,106.12000274658203,35122600,2025-11-25,1,25,11,2.375482107937369,-1.6208077423542318,3.8198317632997694,3.467306621058195,106.26999969482422,109.81199951171875,110.19085006713867
106.13999938964844,106.13999938964844,106.94999694824219,105.22000122070312,105.73999786376953,27951000,2025-11-26,2,26,11,1.629918727611925,0.37828781346699997,3.285816285633234,3.318592082676029,105.49799957275391,108.85099945068359,109.99580001831055
107.58000183105469,107.58000183105469,107.94000244140625,106.23999786376953,106.44000244140625,15021600,2025-11-28,4,28,11,1.580223599834505,1.0710253321123244,2.521138154570365,3.289130013206974,105.88000030517578,108.06669998168945,109.92980003356934
109.12999725341797,109.12999725341797,109.33999633789062,106.30999755859375,106.51000213623047,24873400,2025-12-01,0,1,12,2.7765040369795986,2.459858289962687,2.5549163305089833,3.2474046145089703,106.84400024414063,107.85799942016601,109.79199981689453
109.3499984741211,109.3499984741211,109.7300033569336,107.5199966430664,109.20999908447266,25763000,2025-12-02,1,2,12,2.021039547056062,0.12819283107964283,2.076633603883892,3.240967867131812,107.31999969482422,107.7639991760254,109.75904960632325
103.95999908447266,103.95999908447266,106.87000274658203,102.02999877929688,106.58999633789062,53593400,2025-12-03,2,3,12,4.655640640543305,-2.4673959506301784,2.532665310405079,3.176248536852424,107.23199920654297,106.7509994506836,109.49224967956543
103.22000122070312,103.22000122070312,103.80000305175781,101.7699966430664,103.56999969482422,51779100,2025-12-04,3,4,12,1.966679310873949,-0.3379342233777997,2.600017427057484,2.942916856345359,106.6479995727539,106.0729995727539,109.16094970703125
100.23999786376953,100.23999786376953,104.79000091552734,97.73999786376953,98.77999877929688,133363600,2025-12-05,4,5,12,7.033123705109282,1.4780310817119133,3.690597448112439,3.105867801341402,105.17999877929688,105.52999954223633,108.68784942626954
96.79000091552734,96.79000091552734,99.88999938964844,95.30000305175781,99.87000274658203,100906300,2025-12-08,0,8,12,4.742221608094111,-3.084010960598575,4.083740962335342,3.319328646422162,102.71199951171874,104.77799987792969,108.00904960632325
96.70999908447266,96.70999908447266,97.23999786376953,95.44999694824219,97.02999877929688,51745600,2025-12-09,1,9,12,1.8508953908311416,-0.3297945984232008,4.049712131090358,3.0631728674871246,100.18399963378906,103.75199966430664,107.24419937133788
92.70999908447266,92.70999908447266,96.97000122070312,92.3499984741211,96.73999786376953,74129300,2025-12-10,2,10,12,4.983284211201985,-4.165804081339726,4.115240845222094,3.3239530778135866,97.93399963378906,102.58299942016602,106.19749946594239
94.08999633789062,94.08999633789062,94.81999969482422,92.76000213623047,93.9000015258789,43949000,2025-12-11,3,11,12,2.189390624690859,0.20233738969573506,4.159783107985476,3.3799002675214793,96.10799865722656,101.37799911499023,105.11449928283692
95.19000244140625,95.19000244140625,96.91999816894531,94.6500015258789,95.5,49323100,2025-12-12,4,12,12,2.384700687935891,-0.3246047733965968,3.230098504550798,3.460347976331618,95.0979995727539,100.1389991760254,104.10284957885742
93.7699966430664,93.7699966430664,96.37000274658203,93.52999877929688,96.0199966430664,40016500,2025-12-15,0,15,12,3.028691552688835,-2.3432619023763235,2.887392493469742,3.4855667279025417,94.49399871826172,98.60299911499024,103.23049926757812
94.56999969482422,94.56999969482422,94.93000030517578,93.31999969482422,93.87999725341797,34265000,2025-12-16,1,16,12,1.7024432859754752,0.7349834486505894,2.857702072498609,3.453707101794483,94.06599884033203,97.12499923706055,102.44449920654297
94.79000091552734,94.79000091552734,97.33000183105469,94.45999908447266,95.9800033569336,50472800,2025-12-17,2,17,12,3.0277484110794033,-1.239844133971146,2.4665949124740925,3.290917878848093,94.48199920654297,96.20799942016602,101.4794994354248
94.0,94.0,95.80999755859375,93.58999633789062,95.0199966430664,37244700,2025-12-18,3,18,12,2.36170342627992,-1.0734547243754669,2.501057472791905,3.33042029038869,94.46399993896485,95.2859992980957,100.6794994354248
94.38999938964844,94.38999938964844,95.54000091552734,93.44999694824219,93.56999969482422,78990200,2025-12-19,4,19,12,2.214221825193022,0.876348933951719,2.466961700243331,2.8485301023970644,94.30399932861329,94.7009994506836,100.11549949645996
93.2300033569336,93.2300033569336,94.70999908447266,92.91000366210938,94.70999908447266,39484800,2025-12-22,0,22,12,1.9307040196833953,-1.5626604813067748,2.2473641936422433,2.5673783435559927,94.19600067138671,94.34499969482422,99.56149978637696
93.5,93.5,93.80999755859375,91.33000183105469,93.4000015258789,25896200,2025-12-23,1,23,12,2.652401847635361,0.10706474570387087,2.4373559059742202,2.6475289892364144,93.98200073242188,94.02399978637695,98.8879997253418
93.63999938964844,93.63999938964844,93.68000030517578,92.66999816894531,93.11000061035156,12427900,2025-12-24,2,24,12,1.0786011777164972,0.5692178883284768,2.047526459301639,2.257060685887866,93.75200042724609,94.11699981689453,98.34999961853028
94.47000122070312,94.47000122070312,94.69000244140625,93.2699966430664,93.4800033569336,22068300,2025-12-26,4,26,12,1.5031288027851206,1.0590477409264034,1.8758115346026791,2.188434503697292,93.84600067138672,94.15500030517578,97.76649971008301
94.1500015258789,94.1500015258789,94.97000122070312,93.62999725341797,93.98999786376953,24493700,2025-12-29,0,29,12,1.4232649448410586,0.17023477576974375,1.7176201585322866,2.0922909293878087,93.79800109863281,94.05100021362304,97.09499969482422
93.77999877929688,93.77999877929688,93.98999786376953,93.33999633789062,93.5199966430664,23422000,2025-12-30,1,30,12,0.6931131737468121,0.2780176920052802,1.4701019893449698,1.8587330914936069,93.90800018310547,94.0520004272461,96.32749977111817
93.76000213623047,93.76000213623047,94.30999755859375,93.19999694824219,93.5999984741211,23495200,2025-12-31,2,31,12,1.183874344135322,0.17094408623693882,1.176396488644962,1.806876197309591,93.96000061035156,93.97100067138672,95.54799995422363
90.98999786376953,90.98999786376953,94.12999725341797,90.80999755859375,94.12999725341797,41155400,2026-01-02,4,2,1,3.6487523604461796,-3.3358116235729733,1.6904267251908986,1.868976592246269,93.43000030517578,93.59100036621093,94.89949989318848
91.45999908447266,91.45999908447266,92.62999725341797,90.83999633789062,90.91999816894531,39183300,2026-01-05,0,5,1,1.957140753821892,0.5939297474730777,1.781229115398253,1.828520325000466,92.82799987792968,93.33700027465821,94.31149978637696
90.6500015258789,90.6500015258789,91.63999938964844,89.73999786376953,91.54000091552734,43331000,2026-01-06,1,6,1,2.095975172528255,-0.9722518907004649,1.9157711609356922,1.8166956597339894,92.12799987792968,92.96300048828125,93.83199996948242
90.7300033569336,90.7300033569336,92.41999816894531,90.05999755859375,91.55999755859375,36525700,2026-01-07,2,7,1,2.6011247911754993,-0.9065030840886622,2.2973734844214295,1.8837377368831998,91.51800079345703,92.71300048828125,93.52900009155273
90.52999877929688,90.52999877929688,91.25,89.58000183105469,90.44999694824219,40068700,2026-01-08,3,8,1,1.8446903694504646,0.08844868297836052,2.4295366894844586,1.8029665890647102,90.87200012207032,92.41600036621094,93.22000007629394
89.45999908447266,89.45999908447266,90.05000305175781,88.31999969482422,90.02999877929688,55579500,2026-01-09,4,9,1,1.9338289454933228,-0.6331219621823374,2.0865520064938865,1.8884893658423927,90.56600036621094,91.99800033569336,93.05750007629395
89.41000366210938,89.41000366210938,90.33999633789062,89.33000183105469,89.69000244140625,36290600,2026-01-12,0,12,1,1.1296213683793395,-0.31218505036812316,1.9210481294053765,1.8511386224018147,90.15600128173828,91.49200057983398,92.82350044250488
90.31999969482422,90.31999969482422,91.1500015258789,89.06999969482422,89.44000244140625,45221100,2026-01-13,1,13,1,2.302924975733677,0.9838967233866868,1.9624380900464609,1.9391046254910766,90.09000091552734,91.10900039672852,92.58000030517579
88.55000305175781,88.55000305175781,91.58000183105469,87.94999694824219,91.23999786376953,49737700,2026-01-14,2,14,1,4.099384254894659,-2.94826268631456,2.2620899827902923,2.2797317336058613,89.65400085449218,90.58600082397462,92.31900062561036
88.05000305175781,88.05000305175781,89.88999938964844,87.81999969482422,89.0199966430664,36945100,2026-01-15,3,15,1,2.350936539556308,-1.0896356188350234,2.363339216811461,2.39643795314796,89.15800170898437,90.01500091552734,91.99300079345703
88.0,88.0,88.51000213623047,87.77999877929688,88.33999633789062,48130500,2026-01-16,4,16,1,0.8295492692427202,-0.38487248356925097,2.142483281561341,2.1145176440276137,88.86600189208984,89.71600112915038,91.65350074768067
87.26000213623047,87.26000213623047,89.9000015258789,87.0199966430664,88.97000122070312,109729700,2026-01-20,1,20,1,3.300486835097977,-1.9219951230873347,2.576656374905068,2.2488522521552223,88.43600158691406,89.29600143432617,91.31650085449219
85.36000061035156,85.36000061035156,86.0,81.93000030517578,82.5199966430664,127940700,2026-01-21,2,21,1,4.768040845504226,3.441594865265645,3.069679548859178,2.5160588194528195,87.44400177001953,88.76700134277344,90.86500091552735
83.54000091552734,83.54000091552734,85.0999984741211,82.9800033569336,85.0199966430664,69113300,2026-01-22,3,22,1,2.5377006152192445,-1.7407619218716586,2.7573428209240953,2.509716401857194,86.44200134277344,88.04800109863281,90.38050079345703
86.12000274658203,86.12000274658203,86.30000305175781,83.27999877929688,83.43000030517578,64520400,2026-01-23,4,23,1,3.5067396378837166,3.224262773063144,2.988503440589577,2.675921328700519,86.05600128173828,87.60700149536133,90.01150093078613
85.69999694824219,85.69999694824219,86.94000244140625,85.3499984741211,86.91999816894531,40941900,2026-01-26,0,26,1,1.855313913541241,-1.4035909415596441,3.193656369449281,2.668069825505311,85.59600067138672,87.23100128173829,89.61450080871582
85.58000183105469,85.58000183105469,85.5999984741211,83.87999725341797,85.27999877929688,37790800,2026-01-27,1,27,1,2.0098167608112654,0.35178594752823,2.9355223545919387,2.7560893647485036,85.26000061035157,86.8480010986328,89.1700008392334
84.63999938964844,84.63999938964844,86.47000122070312,84.30000305175781,85.62999725341797,37762600,2026-01-28,2,28,1,2.5637974770717045,-1.1561344102811062,2.4946736809054344,2.782176614882306,85.11600036621094,86.28000106811524,88.69450073242187
83.16000366210938,83.16000366210938,84.37999725341797,82.3499984741211,84.30999755859375,42278100,2026-01-29,3,29,1,2.441075865683029,-1.364006558872395,2.475348730998191,2.6163457759611433,85.04000091552734,85.74100112915039,88.1635009765625
83.48999786376953,83.48999786376953,84.05999755859375,82.77999877929688,83.0999984741211,45755000,2026-01-30,4,30,1,1.533116315783654,0.46931335356148135,2.0806240665781788,2.5345637535838774,84.51399993896484,85.28500061035156,87.65000076293946
82.76000213623047,82.76000213623047,85.2699966430664,82.72000122070312,83.52999877929688,41445300,2026-02-02,0,2,2,3.081193035937526,-0.9218204888292802,2.325799891057436,2.7597281302533583,83.9260009765625,84.76100082397461,87.2385009765625
79.94000244140625,79.94000244140625,82.44999694824219,79.62000274658203,82.2300033569336,49789000,2026-02-03,1,3,2,3.5401477548546008,-2.7848727010106002,2.631866089866103,2.7836942222290206,82.79800109863281,84.02900085449218,86.66250114440918
80.16000366210938,80.16000366210938,81.44000244140625,79.2300033569336,79.98999786376953,48963200,2026-02-04,2,4,2,2.756984759866341,0.21253382032761092,2.67050354642503,2.5825886136652323,81.902001953125,83.50900115966797,86.1380012512207
80.87000274658203,80.87000274658203,83.30000305175781,80.54000091552734,81.48999786376953,54805700,2026-02-05,3,5,2,3.4128874026124847,-0.7608235776665174,2.8648658538109215,2.6701072924045564,81.44400177001953,83.24200134277343,85.64500122070312
