Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
WMT,WMT,WMT,WMT,WMT,WMT,,,,,,,,,,,
99.79656982421875,100.0,100.7699966430664,99.54000091552734,100.62999725341797,13604900,2025-08-15,4,15,8,1.2299957275390625,-0.6260531358571317,1.1931475654464845,1.6595503362811486,101.87799987792968,101.85,99.48849983215332
100.4951400756836,100.69999694824219,100.87999725341797,99.91999816894531,100.0,11656100,2025-08-18,0,18,8,0.9533258327366949,0.6999969482421875,1.1490390925979292,1.5831782527461713,101.23199920654297,101.96100006103515,99.73999977111816
101.08394622802734,101.29000091552734,102.43000030517578,100.80000305175781,100.95999908447266,16999000,2025-08-19,1,19,8,1.6092380676127498,0.3268639402210938,1.2894555563239263,1.5870184227191824,100.76599884033203,102.15900039672852,100.01199989318847
102.36134338378906,102.56999969482422,102.6500015258789,100.93000030517578,101.1500015258789,18655000,2025-08-20,2,20,8,1.6769047731506603,1.4038538284964934,1.2366794407624941,1.3454593516639908,101.08199920654297,102.08000030517579,100.3564998626709
97.7607192993164,97.95999908447266,99.44999694824219,96.94999694824219,99.41000366210938,51825100,2025-08-21,3,21,8,2.5520620900008435,-1.458610325139134,1.604305298208002,1.4270813027266231,100.50399932861328,101.56399993896484,100.42449989318848
96.63301849365234,96.83000183105469,99.05000305175781,96.76000213623047,98.06999969482422,32695200,2025-08-22,4,22,8,2.3649704350133653,-1.2644008031285574,1.8313002397028626,1.5122239025746738,99.86999969482422,100.87399978637696,100.39249992370605
95.87456512451172,96.06999969482422,97.58000183105469,96.06999969482422,97.0,18956100,2025-08-25,0,25,8,1.571772812560777,-0.9587632012121455,1.954989635667679,1.5520143641328044,98.94400024414062,100.0879997253418,100.31549987792968
95.85460662841797,96.05000305175781,96.47000122070312,95.41999816894531,96.27999877929688,22270400,2025-08-26,1,26,8,1.0931837776121718,-0.23888214629736634,1.8517787776675636,1.570617166995745,97.89600067138672,99.33099975585938,100.20149993896484
95.8845443725586,96.08000183105469,96.31999969482422,95.5999984741211,95.9000015258789,12925700,2025-08-27,2,27,8,0.7493767766253396,0.18769583139913468,1.6662731783624996,1.4514763095624967,96.5980010986328,98.84000015258789,100.12600021362304
95.91448211669922,96.11000061035156,96.56999969482422,95.69999694824219,96.0,19241600,2025-08-28,3,28,8,0.9052156290261508,0.11458396911621094,1.336903886167561,1.4706045921877817,96.22800140380859,98.36600036621094,100.03250007629394
96.78271484375,96.9800033569336,97.02999877929688,95.80000305175781,96.0999984741211,15600300,2025-08-29,4,29,8,1.2682982934245526,0.9157178946776756,1.117569457849798,1.4744348487763306,96.25800170898438,98.06400070190429,99.95700035095214
97.65093994140625,97.8499984741211,97.8499984741211,96.51000213623047,97.2300033569336,15351300,2025-09-02,1,2,9,1.3694393038187127,0.6376582287172032,1.0771027561013855,1.5160461958845324,96.61400146484375,97.77900085449218,99.87000045776367
99.23770904541016,99.44000244140625,99.44000244140625,97.5,97.8499984741211,18995900,2025-09-03,2,3,9,1.9509275882704968,1.624940206519955,1.2486515182330507,1.550215147950307,97.29200134277343,97.59400100708008,99.87650070190429
100.72467803955078,100.93000030517578,101.3499984741211,99.6500015258789,99.91000366210938,15640900,2025-09-04,3,4,9,1.6843326494620157,1.0209154295659761,1.4356426928003858,1.5509579355814425,98.26200103759766,97.43000106811523,99.7550006866455
100.30553436279297,100.51000213623047,101.4800033569336,99.55000305175781,101.08000183105469,13748500,2025-09-05,4,5,9,1.9202072073979999,-0.5639094623058252,1.6386410084747556,1.4877724473211582,99.14200134277344,97.68500137329102,99.62450065612794
102.07192993164062,102.27999877929688,102.36000061035156,100.41999816894531,100.8499984741211,13685700,2025-09-08,0,8,9,1.8967564182244965,1.417947770760483,1.7643326334347442,1.4409510456422712,100.20200042724609,98.23000106811523,99.5520004272461
102.0819091796875,102.29000091552734,102.48999786376953,101.55000305175781,102.0,11819700,2025-09-09,1,9,9,0.9189508296006184,0.2843146230660233,1.6742349385911255,1.3756688473462555,101.09000091552734,98.85200119018555,99.47000045776367
100.20574188232422,100.41000366210938,102.44999694824219,100.38999938964844,101.94999694824219,17934900,2025-09-10,2,10,9,2.051585980940571,-1.5105378442675519,1.6943666171251401,1.4715090676790954,101.28400115966797,99.2880012512207,99.30950050354004
102.44117736816406,102.6500015258789,102.77999877929688,100.27999877929688,100.98999786376953,15900800,2025-09-11,3,11,9,2.435460265794277,1.6437307626727917,1.8445921403915926,1.640117416595989,101.6280014038086,99.94500122070312,99.3925006866455
103.27946472167969,103.48999786376953,103.9800033569336,102.36000061035156,102.54000091552734,11641900,2025-09-12,4,12,9,1.5653713209217996,0.9264647354789833,1.7736249630963528,1.706132985785554,102.2240005493164,100.68300094604493,99.52450065612793
103.47906494140625,103.69000244140625,103.9800033569336,103.41000366210938,103.6500015258789,10756900,2025-09-15,0,15,9,0.5497151908606787,0.03859229612973666,1.504216717623589,1.6342746755291668,102.50600128173828,101.35400085449218,99.70900077819825
103.20960998535156,103.41999816894531,104.20999908447266,103.12999725341797,103.8499984741211,14481900,2025-09-16,1,16,9,1.0442872270123358,-0.4140590385111418,1.5292839971059327,1.6017594678485292,102.73200073242188,101.9110008239746,99.84500083923339
104.05787658691406,104.2699966430664,106.11000061035156,103.7300033569336,103.7300033569336,25382000,2025-09-17,2,17,9,2.282533163940818,0.5205757916296432,1.575473433705982,1.6349200254155611,103.50399932861328,102.39400024414063,99.99400062561035
103.38924407958984,103.5999984741211,104.63999938964844,102.12000274658203,103.77999877929688,14869400,2025-09-18,3,18,9,2.4324292279752227,-0.1734441195731538,1.574867226142171,1.7097296832668818,103.69399871826172,102.66100006103515,100.04550056457519
102.12183380126953,102.33000183105469,103.94000244140625,102.08999633789062,103.80999755859375,34791600,2025-09-19,4,19,9,1.807882410253405,-1.4256774514455648,1.623369444008492,1.6984972035524222,103.46199951171874,102.84300003051757,100.2640007019043
102.61083221435547,102.81999969482422,103.19999694824219,101.91999816894531,102.44999694824219,12861900,2025-09-22,0,22,9,1.2448928059676974,0.3611544730147302,1.7624049670298958,1.6333108423267426,103.28799896240234,102.89700012207031,100.56350059509278
102.31143951416016,102.5199966430664,102.68000030517578,101.33000183105469,102.41000366210938,13158700,2025-09-23,1,23,9,1.3168147857254113,0.10740452790133773,1.816910478772511,1.6730972379392217,103.10799865722656,102.91999969482421,100.88600044250488
102.5210189819336,102.7300033569336,103.47000122070312,102.4800033569336,103.04000091552734,11391800,2025-09-24,2,24,9,0.9636891184845006,-0.3008516652167806,1.5531416696812474,1.5643075516936147,102.8,103.15199966430664,101.22000045776367
102.84037017822266,103.05000305175781,103.51000213623047,102.58000183105469,103.22000122070312,13366700,2025-09-25,3,25,9,0.9024747963458866,-0.1646949883112533,1.24715078335538,1.4110090047487758,102.69000091552735,103.19199981689454,101.56850051879883
102.95014190673828,103.16000366210938,103.48999786376953,102.47000122070312,102.87999725341797,11859300,2025-09-26,4,26,9,0.9887520423199156,0.2721679783891165,1.0833247097686824,1.3533470768885871,102.85600128173829,103.15900039672852,101.92100067138672
102.87030792236328,103.08000183105469,103.30999755859375,102.08000183105469,103.05000305175781,15477200,2025-09-29,0,29,9,1.1932437967502096,0.029110896078098938,1.0729949079251848,1.4176999374775403,102.90800170898437,103.09800033569336,102.22600059509277
102.850341796875,103.05999755859375,103.94000244140625,102.72000122070312,103.0,13873400,2025-09-30,1,30,9,1.1837776534096125,0.05825005688713592,1.0463874814620249,1.4316489801172678,103.01600189208985,103.0620002746582,102.4865005493164
101.75257873535156,101.95999908447266,102.86000061035156,100.55000305175781,102.55999755859375,16142800,2025-10-01,2,1,10,2.2655919765946098,-0.5850219270708421,1.3067680530840469,1.429954861382647,102.86200103759765,102.83100051879883,102.61250038146973
101.49311065673828,101.69999694824219,102.13999938964844,99.87000274658203,101.44999694824219,15605400,2025-10-02,3,2,10,2.2320518300719985,0.24642681864992577,1.5726834598292694,1.4099171215923245,102.59199981689453,102.64100036621093,102.65100021362305
101.86235809326172,102.06999969482422,102.81999969482422,101.19999694824219,101.45999908447266,11867500,2025-10-03,4,3,10,1.5871487718483637,0.6012227635086943,1.692362805734959,1.3878437577518206,102.3739990234375,102.6150001525879,102.72900009155273
102.49107360839844,102.69999694824219,103.06999969482422,101.58000183105469,101.87999725341797,13303600,2025-10-06,0,6,10,1.4508256164023519,0.8048681948670828,1.7438791696653873,1.4084370387952858,102.297998046875,102.60299987792969,102.75
103.02997589111328,103.23999786376953,103.25,100.94999694824219,102.37999725341797,15538900,2025-10-07,1,7,10,2.2278216770139654,0.8400084327242461,1.952687974386258,1.4995377279241413,102.33399810791016,102.675,102.79749984741211
102.690673828125,102.9000015258789,103.26000213623047,102.1500015258789,103.0199966430664,13584100,2025-10-08,2,8,10,1.0787177783203454,-0.1164775005800547,1.7153131347314052,1.5110405939077258,102.52199859619141,102.69199981689454,102.92199974060058
101.5629653930664,101.7699966430664,103.44999694824219,100.37000274658203,103.12999725341797,19508000,2025-10-09,3,9,10,3.026426553262539,-1.3187245676053665,1.8741880793695131,1.7234357695993912,102.53599853515625,102.56399917602539,102.87799949645996
101.63282012939453,101.83999633789062,103.62999725341797,101.5199966430664,102.05000305175781,18519400,2025-10-10,4,10,10,2.071878128658686,-0.20578805251056786,1.9711339507315777,1.831748378233268,102.48999786376953,102.43199844360352,102.79549942016601
101.91226196289062,102.12000274658203,102.44999694824219,101.06999969482422,101.37000274658203,10871200,2025-10-13,0,13,10,1.3513486254426852,0.7398638450024984,1.9512385525396443,1.8475588611025155,102.3739990234375,102.33599853515625,102.71699943542481
106.99189758300781,107.20999908447266,107.91999816894531,102.88999938964844,104.05000305175781,30859500,2025-10-14,1,14,10,4.69172541950462,3.03699753967615,2.4440193010377755,2.1983536377120165,103.16799926757812,102.75099868774414,102.90649948120117
108.80819702148438,109.02999877929688,109.55999755859375,107.30000305175781,107.31999969482422,21416300,2025-10-15,2,15,10,2.072818978390263,1.5933647869318113,2.642839541051759,2.179076337891582,104.39399871826171,103.45799865722657,103.14449958801269
106.25341033935547,106.47000122070312,109.58000183105469,105.66000366210938,109.19999694824219,16366200,2025-10-16,3,16,10,3.681786535175758,-2.4999961573561267,2.7739115374344023,2.324049808401958,105.33399963378906,103.93499908447265,103.28799972534179
107.51084899902344,107.7300033569336,108.19999694824219,106.22000122070312,107.16999816894531,13735600,2025-10-17,4,17,10,1.8379241305496796,0.5225391411367535,2.7271207378126014,2.3491273442720892,106.51200103759766,104.5009994506836,103.55799980163575
106.83222961425781,107.05000305175781,108.25,106.61000061035156,107.8499984741211,10581200,2025-10-20,0,20,10,1.5319937813131224,-0.7417667442575276,2.7632497689866886,2.3572441607631665,107.49800109863281,104.93600006103516,103.76949996948242
106.00391387939453,106.22000122070312,107.4800033569336,106.18000030517578,107.33000183105469,10899700,2025-10-21,1,21,10,1.2238778354527373,-1.0341941595219435,2.069680252176312,2.2568497766070434,107.30000152587891,105.23400039672852,103.95450019836426
106.92204284667969,107.13999938964844,107.7699966430664,105.66000366210938,106.55000305175781,12296500,2025-10-22,2,22,10,1.9693793102269634,0.5537271900443099,2.048992318543652,2.3459159297977057,106.92200164794922,105.65800018310547,104.175
106.64261627197266,106.86000061035156,107.56999969482422,105.77999877929688,107.3499984741211,11408200,2025-10-23,3,23,10,1.6750897485526925,-0.4564488781875998,1.647652961219039,2.2107822493267206,107.0000015258789,106.16700057983398,104.3654998779297
105.95401763916016,106.16999816894531,107.16999816894531,105.51000213623047,107.06999969482422,10318000,2025-10-24,4,24,10,1.5635264776715347,-0.8405730161988713,1.59277343064341,2.1599470842280057,106.68800048828125,106.60000076293946,104.51599960327148
104.25747680664062,104.47000122070312,106.36000061035156,104.1500015258789,106.33999633789062,16375900,2025-10-27,0,27,10,2.115438938115657,-1.7585059070772142,1.709462462003917,2.236356115495303,106.17200012207032,106.83500061035156,104.5854995727539
102.96012115478516,103.16999816894531,104.13999938964844,103.05000305175781,104.05999755859375,13323000,2025-10-28,1,28,10,1.0565051441657574,-0.8552752359496257,1.675987923746521,1.8728340879614165,105.56199951171875,106.43100051879883,104.59099960327148
102.2515640258789,102.45999908447266,103.66999816894531,102.11000061035156,102.91000366210938,11986400,2025-10-29,2,29,10,1.5225430143793164,-0.4372797217209766,1.5866206645769914,1.8178064915603218,104.6259994506836,105.77400054931641,104.61599960327149
102.02203369140625,102.2300033569336,103.37000274658203,101.95999908447266,102.19999694824219,14065100,2025-10-30,3,30,10,1.3792464206289627,0.02936047904835319,1.5274519989922455,1.5875524801056424,103.7,105.35000076293946,104.64249992370605
100.97416687011719,101.18000030517578,102.0999984741211,100.18000030517578,101.69999694824219,20237000,2025-10-31,4,31,10,1.8976064075452432,-0.5113044824682209,1.5942679849669872,1.5935207078051987,102.70200042724609,104.69500045776367,104.59799995422364
101.38333129882812,101.58999633789062,101.80000305175781,100.4000015258789,100.81999969482422,14811700,2025-11-03,0,3,11,1.3780899462014642,0.7637340263808148,1.4467981865841488,1.5781303242940328,102.1259994506836,104.14899978637695,104.54249992370606
102.06195068359375,102.2699966430664,102.62000274658203,101.45999908447266,102.12999725341797,12636400,2025-11-04,1,4,11,1.1342560870104612,0.1370795979765408,1.4623483751530897,1.5691681494498053,101.94599914550781,103.75399932861328,104.4939998626709
101.26358032226562,101.47000122070312,102.68000030517578,100.8499984741211,101.73999786376953,13356800,2025-11-05,2,5,11,1.8034904987084088,-0.26537905320966626,1.518537872018908,1.5525792682979498,101.74799957275391,103.18699951171875,104.42249984741211
101.47315216064453,101.68000030517578,101.93000030517578,100.02999877929688,101.33999633789062,14866000,2025-11-06,3,6,11,1.8686088908107439,0.3355081700925917,1.6164103660552644,1.571931182523755,101.63799896240235,102.66899948120117,104.41800003051758
102.38129425048828,102.58999633789062,102.97000122070312,101.7300033569336,102.12999725341797,17248700,2025-11-07,4,7,11,1.2086927654090869,0.4504054605340367,1.478627637628033,1.5364478112975102,101.91999816894531,102.31099929809571,104.45550003051758
102.2116470336914,102.41999816894531,102.66999816894531,101.5999984741211,102.1500015258789,14507600,2025-11-10,0,10,11,1.0447175492614416,0.26431389038991326,1.4119531582400284,1.4293756724120885,102.08599853515625,102.10599899291992,104.47049980163574
103.22957611083984,103.44000244140625,103.73999786376953,102.31999969482422,102.5,13182100,2025-11-11,1,11,11,1.3727746862241934,0.9170755525914633,1.4596568780827748,1.4610026266179321,102.31999969482422,102.13299942016602,104.28199996948243
103.22957611083984,103.44000244140625,103.5999984741211,102.66000366210938,103.3499984741211,12084400,2025-11-12,2,12,11,0.9087343289112741,0.08708656856699742,1.280705644123348,1.3996217580711279,102.71399993896485,102.23099975585937,104.00250015258788
102.33140563964844,102.54000091552734,103.93000030517578,102.0199966430664,103.58999633789062,18088500,2025-11-13,3,13,11,1.8626912863818286,-1.0136069692853336,1.2795221232375649,1.4479662446464145,102.88600006103516,102.26199951171876,103.80600013732911
102.27153015136719,102.4800033569336,102.48999786376953,98.87999725341797,100.19999694824219,23424200,2025-11-14,4,14,11,3.5226390438123625,2.2754555669988017,1.7423113789182199,1.6104695082731264,102.86400146484375,102.39199981689453,103.5435001373291
102.74056243896484,102.94999694824219,103.31999969482422,102.0999984741211,102.58000183105469,15289400,2025-11-17,0,17,11,1.185042503028414,0.36068932597297837,1.7703763696716144,1.5911647639558215,102.97000122070312,102.52799987792969,103.33849983215332
101.1837387084961,101.38999938964844,103.33999633789062,101.37999725341797,102.9800033569336,17604500,2025-11-18,1,18,11,1.9331286086118324,-1.5439929262520287,1.8824471541491423,1.6710520161159585,102.56000061035157,102.44000015258788,103.09699974060058
100.40532684326172,100.61000061035156,101.70999908447266,99.68000030517578,101.58000183105469,22157000,2025-11-19,2,19,11,2.01769085277991,-0.9549135688306117,2.1042384589228695,1.6924720515231086,101.99400024414062,102.35400009155273,102.77049980163574
106.89210510253906,107.11000061035156,107.91000366210938,102.68000030517578,103.94000244140625,50375900,2025-11-20,3,20,11,4.882833841033649,3.049834610820146,2.7082669698532333,1.993894546545399,102.90800018310547,102.89700012207031,102.78299980163574
105.10574340820312,105.31999969482422,108.1500015258789,104.72000122070312,107.9800033569336,41420800,2025-11-21,4,21,11,3.2567416588630533,-2.4634224665807727,2.655087492863372,2.198699435890796,103.47599945068359,103.17000045776368,102.7404998779297
103.84830474853516,104.05999755859375,106.2699966430664,103.76000213623047,105.36000061035156,42519200,2025-11-24,0,24,11,2.4120647373863506,-1.2338677337005328,2.900491939734959,2.335434154703287,103.6979995727539,103.33400039672851,102.71999969482422
106.7823257446289,107.0,107.41999816894531,104.2300033569336,104.61000061035156,20212900,2025-11-25,1,25,11,2.9813035626277746,2.2846758203841726,3.1101269305381476,2.4962870423436447,104.81999969482422,103.69000015258788,102.91149978637695
108.87805938720703,109.0999984741211,109.58999633789062,107.16999816894531,107.19999694824219,17783300,2025-11-26,2,26,11,2.2181468403222246,1.772389533552185,3.1502181280466104,2.62722829348474,106.51799926757812,104.25599975585938,103.24349975585938
110.28519439697266,110.51000213623047,110.69999694824219,109.0,109.30000305175781,9846500,2025-11-28,4,28,11,1.5383195325130188,1.107043962203436,2.4813152663424844,2.5947911180978585,107.1979995727539,105.0529998779297,103.65749969482422
111.30311584472656,111.52999877929688,111.76000213623047,110.36000061035156,110.51000213623047,17236800,2025-12-01,0,1,12,1.2552690228656096,0.9229903387469056,2.081020739142996,2.368054116003184,108.43999938964843,105.95799942016602,104.17499961853028
112.18132781982422,112.41000366210938,112.6500015258789,110.79000091552734,111.47000122070312,18711800,2025-12-02,1,2,12,1.6546575480439405,0.8432783987730548,1.9295393012745137,2.4150156205047364,110.11000061035156,106.90400009155273,104.71599998474122
114.17726135253906,114.41000366210938,114.88999938964844,112.22000122070312,112.5,24478300,2025-12-03,2,3,12,2.333710412972891,1.697781032986111,1.8000206713435367,2.455073800940842,111.59200134277344,108.20600051879883,105.32300033569337
114.60637664794922,114.83999633789062,114.88999938964844,113.16000366210938,113.62000274658203,25905100,2025-12-04,3,4,12,1.5064400755020426,1.0737489542485459,1.6576793183795004,2.4039487232130554,112.74000091552735,109.62900009155274,105.99150009155274
114.8758316040039,115.11000061035156,116.2699966430664,114.68000030517578,114.7300033569336,23956400,2025-12-05,4,5,12,1.381284275440826,0.3312100081055249,1.6262722669650618,2.053793766653773,113.66000061035156,110.42900009155274,106.66300010681152
113.3289794921875,113.55999755859375,114.98999786376953,112.30000305175781,114.56999969482422,22700700,2025-12-08,0,8,12,2.368787310534907,-0.8815589935591981,1.8489759244989217,1.9649983318209585,114.06600036621094,111.25299987792968,107.21150016784668
114.825927734375,115.05999755859375,115.72000122070312,113.0199966430664,113.94999694824219,24326700,2025-12-09,1,9,12,2.3466058012575175,0.9741120141106643,1.9873655751416366,1.958452438208075,114.59599914550782,112.35299987792969,107.8435001373291
112.94976043701172,113.18000030517578,116.2300033569336,112.98999786376953,115.3499984741211,22859600,2025-12-10,2,10,12,2.8627014352604623,-1.8812294734725585,2.093163779599151,1.9465922254713441,114.3499984741211,112.97099990844727,108.33050003051758
115.28499603271484,115.5199966430664,115.87000274658203,112.8499984741211,113.13999938964844,21586600,2025-12-11,3,11,12,2.6142697024067134,2.103586058208626,2.3147297049800852,1.986204511679793,114.48599853515626,113.6129997253418,108.93449974060059
116.69999694824219,116.69999694824219,116.94999694824219,115.0199966430664,115.26000213623047,19092400,2025-12-12,4,12,12,1.6538135009821455,1.249344772967929,2.3692355500883493,1.9977539085267058,114.80399780273437,114.23199920654297,109.64249954223632
116.79000091552734,116.79000091552734,117.44999694824219,115.63999938964844,116.93000030517578,18713700,2025-12-15,0,15,12,1.5497881191925815,-0.1197292305508021,2.205435711819884,2.027205818159403,115.44999847412109,114.75799942016602,110.35799942016601
115.41999816894531,115.41999816894531,116.87999725341797,114.94999694824219,116.58000183105469,19642300,2025-12-16,1,16,12,1.672154163744445,-0.9950280012779792,2.0705453843172696,2.0289554797294533,115.52199859619141,115.0589988708496,110.98149948120117
115.66000366210938,115.66000366210938,116.38999938964844,115.06999969482422,115.19999694824219,16177800,2025-12-17,2,17,12,1.1412758542533707,0.3993113941434064,1.7262602681158512,1.9097120238575012,116.01799926757812,115.1839988708496,111.69499969482422
114.83000183105469,114.83000183105469,116.4800033569336,114.61000061035156,115.01000213623047,21476700,2025-12-18,3,18,12,1.6284966618160468,-0.1565083921679865,1.5291056599977177,1.921917682488902,115.88000030517578,115.18299942016601,112.40599975585937
114.36000061035156,114.36000061035156,115.27999877929688,113.52999877929688,115.13999938964844,50043800,2025-12-19,4,19,12,1.530255325865742,-0.6774351080698374,1.5043940249744372,1.9368147875313935,115.41200103759766,115.10799942016601,112.76849975585938
112.5999984741211,112.5999984741211,114.31999969482422,112.22000122070312,114.01000213623047,21473900,2025-12-22,0,22,12,1.8650075511357465,-1.2367368087797794,1.5674379113630703,1.886436811591477,114.57400054931641,115.01199951171876,113.13249969482422
110.9000015258789,110.9000015258789,112.3499984741211,110.69999694824219,111.98999786376953,20319900,2025-12-23,1,23,12,1.4878282264891336,-0.9732979361393982,1.5305727239120082,1.800559054114639,113.67000122070313,114.59599990844727,113.47449989318848
111.61000061035156,111.61000061035156,111.70999908447266,110.55000305175781,110.9000015258789,9009600,2025-12-24,2,24,12,1.0393298327849456,0.6402155768293434,1.5101835196183229,1.6182218938670871,112.86000061035156,114.43899993896484,113.70499992370605
111.73999786376953,111.73999786376953,111.97000122070312,111.36000061035156,111.72000122070312,9003800,2025-12-26,4,26,12,0.5459107052205775,0.01789889263150189,1.2936663282992291,1.4113859941484734,112.24199981689453,114.06100006103516,113.83699989318848
112.52999877929688,112.52999877929688,112.77999877929688,111.56999969482422,111.58999633789062,12979600,2025-12-29,0,29,12,1.075268015283468,0.8423716034186034,1.2026688661827742,1.3535314455786058,111.8759994506836,113.64400024414063,113.9379997253418
111.91999816894531,111.91999816894531,112.69000244140625,111.83999633789062,111.88999938964844,11730600,2025-12-30,1,30,12,0.7594765166387198,0.026810956707941813,0.9815626592833689,1.2745002853232195,111.73999938964843,113.15699996948243,113.95749969482422
111.41000366210938,111.41000366210938,112.25,111.31999969482422,111.7300033569336,11487400,2025-12-31,2,31,12,0.8347547568496088,-0.2864044439361064,0.8509479653554639,1.190760344633736,111.84199981689453,112.75600051879883,113.90749969482422
112.76000213623047,112.76000213623047,112.79000091552734,111.12000274658203,111.43000030517578,14306600,2026-01-02,4,2,1,1.481019986969947,1.1935760813175826,0.9392859961924642,1.2247347579053938,112.0720001220703,112.46600036621093,113.82499961853027
112.70999908447266,112.70999908447266,113.7300033569336,112.1500015258789,112.81999969482422,19557600,2026-01-05,0,5,1,1.4018293353640479,-0.09750098444346028,1.1104697222211581,1.2020680252601936,112.26600036621093,112.25400009155274,113.71849975585937
114.33999633789062,114.33999633789062,114.79000091552734,111.98999786376953,112.4000015258789,20120800,2026-01-06,1,6,1,2.4488395499711344,1.7259740086080475,1.3851840291586917,1.2939264476707328,112.62799987792968,112.25199966430664,113.67999954223633
112.72000122070312,112.72000122070312,114.7300033569336,112.0999984741211,114.19000244140625,23306000,2026-01-07,2,7,1,2.3332193526710596,-1.287329178802163,1.6999325963651593,1.3407476278242643,112.78800048828126,112.26399993896484,113.6379997253418
113.06999969482422,113.06999969482422,113.47000122070312,109.80999755859375,111.29000091552734,24058300,2026-01-08,3,8,1,3.236936120976139,1.599423815844831,2.1803688691904655,1.5156584172729648,113.11999969482422,112.48099975585937,113.53849983215332
114.52999877929688,114.52999877929688,115.45999908447266,112.26000213623047,112.26000213623047,21902900,2026-01-09,4,9,1,2.7940251308381554,2.0220885443345225,2.4429698979641072,1.6911279470782858,113.4739990234375,112.7729995727539,113.60599975585937
117.97000122070312,117.97000122070312,118.83999633789062,116.41000366210938,117.5,49182100,2026-01-12,0,12,1,2.0598394936311983,0.4000010388962766,2.5745719296175373,1.842520825919348,114.5259994506836,113.39599990844727,113.7284999847412
120.36000061035156,120.36000061035156,120.51000213623047,117.7300033569336,117.88999938964844,31222100,2026-01-13,1,13,1,2.3097364283809925,2.09517451309785,2.5467513052995088,1.9659676672291002,115.73000030517578,114.17900009155274,113.91150016784668
120.04000091552734,120.04000091552734,121.23999786376953,119.02999877929688,120.19000244140625,32764000,2026-01-14,2,14,1,1.8410522056125624,-0.12480366322650954,2.4483178758878097,2.0741252361264846,117.19400024414062,114.99100036621094,114.07400016784668
119.19999694824219,119.19999694824219,120.87000274658203,118.7300033569336,119.9800033569336,34559400,2026-01-15,3,15,1,1.7953015473462188,-0.6501136746687131,2.1599909611618253,2.1701799151761456,118.41999969482421,115.76999969482422,114.26300010681152
119.69999694824219,119.69999694824219,120.5999984741211,116.9000015258789,118.66999816894531,415144600,2026-01-16,4,16,1,3.0910585150992542,0.8679521321223167,2.219397638014045,2.331183767989076,119.45399932861328,116.4639991760254,114.46499977111816
118.70999908447266,118.70999908447266,121.62000274658203,117.61000061035156,120.88999938964844,45334000,2026-01-20,1,20,1,3.377981776730533,-1.803292510697498,2.4830260946339124,2.5287990121257247,119.60199890136718,117.06399917602539,114.65899963378907
119.36000061035156,119.36000061035156,120.48999786376953,117.55000305175781,118.08000183105469,34811700,2026-01-21,2,21,1,2.463132370122279,1.0840097895054734,2.5137052829821696,2.5302282941408394,119.4019989013672,117.56599960327148,114.90899963378907
117.83000183105469,117.83000183105469,119.5199966430664,117.6500015258789,119.29000091552734,24547300,2026-01-22,3,22,1,1.5870279963745646,-1.2239073461878196,2.4629004411345696,2.45560915851119,118.95999908447266,118.07699966430664,115.17049980163574
117.7300033569336,117.7300033569336,118.61000061035156,117.13999938964844,118.16999816894531,20806900,2026-01-23,4,23,1,1.24862072435892,-0.37234054229455676,2.35356427653711,2.256777618849468,118.66600036621094,118.54300003051758,115.51199989318847
117.63999938964844,117.63999938964844,118.8499984741211,117.38999938964844,117.80999755859375,19552200,2026-01-26,0,26,1,1.2410736926619934,-0.1442985930466237,1.983567312049658,2.1014824750318515,118.25400085449219,118.85400009155273,115.81349983215333
116.94000244140625,116.94000244140625,117.62999725341797,115.4800033569336,117.5,22968600,2026-01-27,1,27,1,1.8385444258577361,-0.47659366688829785,1.6756798418750987,2.079352968254505,117.9000015258789,118.75100021362304,116.07350006103516
116.56999969482422,116.56999969482422,117.45999908447266,115.87000274658203,116.63999938964844,16342000,2026-01-28,2,28,1,1.363984165782941,-0.060013456096117815,1.455850201007231,1.9847777419947004,117.34200134277344,118.37200012207032,116.27550010681152
117.41000366210938,117.41000366210938,117.66000366210938,116.06999969482422,116.44999694824219,16381100,2026-01-29,3,29,1,1.354232107735027,0.8243939364754778,1.4092910232793234,1.9360957322069468,117.25800170898438,118.10900039672852,116.55000038146973
119.13999938964844,119.13999938964844,119.41000366210938,116.5999984741211,116.91000366210938,22215400,2026-01-30,4,30,1,2.3585741164880605,1.9074464611122117,1.6312817017051515,1.9924229891211307,117.54000091552734,118.10300064086914,116.93650016784667
124.05999755859375,124.05999755859375,124.19999694824219,119.05000305175781,119.5,31210100,2026-02-02,0,2,2,4.151212314873716,3.815897538572176,2.2133094261474957,2.0984383690985773,118.82400054931641,118.5390007019043,117.50149993896484
127.70999908447266,127.70999908447266,128.1699981689453,123.6500015258789,123.6500015258789,32018700,2026-02-03,1,3,2,3.5392660523603126,3.283459367967761,2.5534537514480116,2.1145667966615553,120.97799987792969,119.43900070190429,118.25149993896484
128.0,128.0,129.41000366210938,127.08999633789062,128.1300048828125,27531800,2026-02-04,2,4,2,1.8125057220458984,-0.10146326220107638,2.6431580627006026,2.049504131853917,123.26399993896484,120.30300064086914,118.93450012207032
126.94000244140625,126.94000244140625,129.60000610351562,126.55999755859375,128.5800018310547,30517800,2026-02-05,3,5,2,2.394838889596761,-1.2754700313375982,2.8512794190729496,2.1302852211761367,125.16999969482421,121.2140007019043,119.64550018310547
