Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,,,,,,,,,,
29.42344856262207,30.084348678588867,30.328022003173828,29.540769577026367,29.540769577026367,21284089,2025-08-12,1,12,8,2.6168172512498207,1.8400979708573244,2.417380939002711,2.3631721663928276,29.80506134033203,30.208997344970705,31.276945114135742
30.193408966064453,30.87160301208496,30.92783546447754,30.07497787475586,30.149953842163086,31729166,2025-08-13,2,13,8,2.7625957401299215,2.3935332495026493,2.578108868700023,2.408662398847844,29.951265716552733,30.250234603881836,31.208528995513916
30.156742095947266,30.83411407470703,30.946578979492188,30.55295181274414,30.674789428710938,15556647,2025-08-14,3,14,8,1.276596323780666,0.5193993144317051,2.2903276145884015,2.1752023986806317,30.181818389892577,30.21930675506592,31.12418031692505
30.660884857177734,31.349578857421875,31.433927536010742,30.92783546447754,30.955951690673828,22090314,2025-08-15,4,15,8,1.6143504633185466,1.2715718472536441,2.329016979027669,2.0291340266702966,30.51546401977539,30.306467056274414,31.073102474212646
30.642549514770508,31.330833435058594,31.490158081054688,31.124649047851562,31.16213607788086,26802933,2025-08-18,0,18,8,1.1666112679726148,0.5413536374917416,1.887394209290314,2.0045172449723947,30.894095611572265,30.38800392150879,30.99906301498413
31.06419563293457,31.76194953918457,31.855670928955078,31.349578857421875,31.4245548248291,17918344,2025-08-19,1,19,8,1.5933910823352944,1.0736658521853972,1.6827089755074087,2.05004495725506,31.229615783691408,30.51733856201172,30.934395790100098
30.514223098754883,31.19962501525879,31.883785247802734,30.984067916870117,31.808809280395508,21651244,2025-08-20,2,20,8,2.8837440529897163,-1.9151432540801607,1.7069386380793674,2.1425237533896953,31.295220184326173,30.623242950439455,30.817244815826417
30.798372268676758,31.490158081054688,31.499530792236328,31.040300369262695,31.14339256286621,17252536,2025-08-21,3,21,8,1.458330002001222,1.1134481174088338,1.7432853737234786,2.01680649415594,31.426428985595702,30.80412368774414,30.734301853179932
31.302515029907227,32.00562286376953,32.239925384521484,31.593252182006836,31.593252182006836,26961169,2025-08-22,4,22,8,2.020498726949272,1.3052492329281344,1.824515026449624,2.0767660027386463,31.557637786865236,31.03655090332031,30.75632619857788
31.174190521240234,31.874414443969727,32.03373718261719,31.69634437561035,31.911903381347656,18296276,2025-08-25,0,25,8,1.0585066828440726,-0.1174763439520871,1.8028941094239155,1.8451441593571147,31.66635398864746,31.280224800109863,30.778819179534914
30.871706008911133,31.565135955810547,31.846298217773438,31.41518211364746,31.846298217773438,23766145,2025-08-26,1,26,8,1.3657983438738086,-0.8828726655771055,1.757375561731618,1.7200422686195131,31.626991271972656,31.428303527832032,30.818650436401366
30.99086570739746,31.686973571777344,31.72446060180664,31.349578857421875,31.48078727722168,18694587,2025-08-27,2,27,8,1.183078414022669,0.6549591429844982,1.4172424339382088,1.5620905360087882,31.724460983276366,31.50984058380127,30.880037593841553
30.770875930786133,31.46204376220703,31.76194953918457,31.1715087890625,31.72446060180664,22818329,2025-08-28,3,28,8,1.8766763996155966,-0.8271751028121981,1.5009117134610839,1.6220985435922812,31.718838119506835,31.57263355255127,30.895970153808594
31.137523651123047,31.836925506591797,31.855670928955078,31.358949661254883,31.45267105102539,17850910,2025-08-29,4,29,8,1.5602048872380903,1.2216910129605008,1.4088529455188474,1.6166839859842355,31.68509864807129,31.621368217468262,30.963917636871336
31.284183502197266,31.986879348754883,32.01499557495117,31.537019729614258,31.583879470825195,21662341,2025-09-02,1,2,9,1.4942872048426934,1.2759669954476252,1.4960090499185716,1.6494515796712435,31.70759162902832,31.68697280883789,31.03748836517334
31.06419563293457,31.76194953918457,32.03373718261719,31.37769317626953,32.00562286376953,19108583,2025-09-03,2,3,9,2.0655029551580193,-0.7613453599142417,1.6359499721754136,1.6966627669535161,31.746954345703124,31.68697280883789,31.102155685424805
31.119192123413086,31.81818199157715,32.28678512573242,31.602624893188477,31.893157958984375,29809633,2025-09-04,3,4,9,2.150217861991785,-0.23508480252613448,1.829377861769237,1.6233101478537229,31.773196029663087,31.748828506469728,31.18603572845459
31.08252716064453,31.78069305419922,32.2211799621582,31.48078727722168,31.949390411376953,22531732,2025-09-05,4,5,9,2.329693325673697,-0.5280143220437233,1.919981246980857,1.7104464802209705,31.836925888061522,31.77788200378418,31.29100284576416
31.165021896362305,31.865041732788086,31.968135833740234,30.477975845336914,30.52483558654785,29665908,2025-09-08,0,8,9,4.6764727342879775,4.390543373903894,2.5432348163908345,1.976043880954841,31.842549133300782,31.763823890686034,31.400187397003172
30.862537384033203,31.555763244628906,31.902530670166016,31.555763244628906,31.855670928955078,18289981,2025-09-09,1,9,9,1.0989036229257823,-0.9414577548689206,2.4641581000074524,1.9800835749630121,31.756325912475585,31.73195877075195,31.506091785430907
30.68838119506836,31.37769317626953,31.621368408203125,30.83411407470703,31.4245548248291,18866267,2025-09-10,2,10,9,2.5089617935695863,-0.14912430365614626,2.5528498676897655,2.0943999199325893,31.67947463989258,31.713214492797853,31.57075901031494
30.61505126953125,31.302717208862305,31.45267105102539,31.096532821655273,31.358949661254883,23239900,2025-09-11,3,11,9,1.1377230513052352,-0.17931867297856394,2.350350905552456,2.0898643836608466,31.57638168334961,31.674788856506346,31.59231472015381
30.303401947021484,30.984067916870117,31.283973693847656,30.412370681762695,31.18088150024414,25474412,2025-09-12,4,12,9,2.8130683628226656,-0.6311995489046146,2.4470259129822494,2.1835035799815534,31.41705665588379,31.626991271972656,31.59981241226196
29.900089263916016,30.57169532775879,31.068416595458984,30.477975845336914,30.955951690673828,22823023,2025-09-15,0,15,9,1.9313313958940186,-1.2413004347425858,1.8979976453034575,2.2206162308471464,31.15838737487793,31.500468254089355,31.560918235778807
29.597606658935547,30.262418746948242,30.702905654907227,29.97188377380371,30.57169532775879,23070781,2025-09-16,1,16,9,2.4156095625278935,-1.0116435398652126,2.16133883322388,2.3127484666156657,30.899718475341796,31.32802219390869,31.50749750137329
29.725933074951172,30.393627166748047,30.740394592285156,30.178068161010742,30.30927848815918,17270569,2025-09-17,2,17,9,1.8501458486324518,0.278293258025985,2.029575644236453,2.2912127559631097,30.7029052734375,31.19118995666504,31.439081382751464
29.00180435180664,29.65323257446289,30.384254455566406,29.362699508666992,30.29990577697754,41634233,2025-09-18,3,18,9,3.445003657979496,-2.1342416285861967,2.491031765571305,2.42069133556188,30.37300834655762,30.974695014953614,31.36176176071167
28.95597267150879,29.606372833251953,29.878162384033203,29.42830467224121,29.65323257446289,57393503,2025-09-19,4,19,9,1.5194624290036005,-0.1580257433764328,2.2323105788074917,2.3396682458948708,30.097469329833984,30.757262992858887,31.267572498321535
28.86431121826172,29.512651443481445,29.597000122070312,29.334583282470703,29.362699508666992,38791959,2025-09-22,0,22,9,0.8891672783184319,0.5106885174852257,2.023877755292375,1.9609377002979158,29.885660552978514,30.522023963928223,31.14292392730713
28.983470916748047,29.634489059448242,30.159324645996094,29.606372833251953,29.606372833251953,28049830,2025-09-23,1,23,9,1.865906348629437,0.094966804460122,1.9139371125126832,2.037637972868281,29.760074615478516,30.329896545410158,31.030927658081055
28.97430419921875,29.6251163482666,29.793813705444336,29.484535217285156,29.793813705444336,24464496,2025-09-24,2,24,9,1.0439739190333202,-0.5662160569491232,1.7527027265928574,1.891139185414655,29.606372451782228,30.154638862609865,30.93392667770386
28.983470916748047,29.634489059448242,29.906278610229492,29.540769577026367,29.71883773803711,20702681,2025-09-25,3,25,9,1.2333907038852465,-0.2838222656362816,1.310380135774007,1.9007059506726562,29.602623748779298,29.987816047668456,30.831302452087403
29.07513427734375,29.72821044921875,29.887535095214844,29.578256607055664,29.681350708007812,16608282,2025-09-26,4,26,9,1.0403535345239978,0.15787604031879549,1.2145583568780867,1.7234344678427895,29.626991271972656,29.86223030090332,30.74461078643799
28.86431121826172,29.512651443481445,29.868791580200195,29.43767547607422,29.831302642822266,23759956,2025-09-29,0,29,9,1.4607840469758895,-1.0681772873149782,1.328881710609578,1.6763797329509764,29.626991271972656,29.756325912475585,30.628397083282472
28.800148010253906,29.44704818725586,29.812559127807617,29.268978118896484,29.47516441345215,40287999,2025-09-30,1,30,9,1.845960944725131,-0.09538954830547822,1.324892629828717,1.6194148711707002,29.58950309753418,29.674788856506346,30.50140552520752
28.661195755004883,28.997188568115234,29.40018653869629,28.959699630737305,29.09090805053711,32274829,2025-10-01,2,1,10,1.519067639692958,-0.32216073234656095,1.4199113739606446,1.586307050276751,29.463917541503907,29.535144996643066,30.363167476654052
28.160966873168945,28.49109649658203,28.865978240966797,28.47235107421875,28.79100227355957,26690578,2025-10-02,3,2,10,1.381579563971042,-1.0416649414562402,1.4495491459778036,1.3799646408759054,29.235239028930664,29.41893138885498,30.1968132019043
28.624141693115234,28.959699630737305,29.240861892700195,28.500469207763672,28.51921272277832,34826773,2025-10-03,4,3,10,2.556631092094215,1.5445268852290832,1.752804657491847,1.4836815071849667,29.081536865234376,29.354264068603516,30.055763530731202
28.800148010253906,29.13776969909668,29.156513214111328,28.509841918945312,28.865978240966797,29735156,2025-10-06,0,6,10,2.219357561831726,0.9415633028648047,1.9045193604630142,1.6167005355362964,29.00656051635742,29.31677589416504,29.91939992904663
28.346237182617188,28.678537368774414,29.17525863647461,28.397375106811523,29.13776969909668,32197579,2025-10-07,1,7,10,2.712423997292331,-1.576072345497681,2.0778119709764544,1.7013523004025857,28.852858352661134,29.221180725097657,29.775538635253906
28.50371742248535,28.83786392211914,29.044048309326172,28.54732894897461,28.687910079956055,25357468,2025-10-08,2,8,10,1.72245545541454,0.522707446255756,2.1184895341207706,1.7692004540407076,28.820993423461914,29.14245548248291,29.648547172546387
27.86453628540039,28.191190719604492,29.025304794311523,28.17244529724121,28.922212600708008,24066185,2025-10-09,3,9,10,3.0252695090215673,-2.5275448016228896,2.4472275231308758,1.9483883345543398,28.761012268066406,28.998125648498537,29.492970848083495
27.29020118713379,27.610122680664062,28.47235107421875,27.582006454467773,28.294282913208008,24430886,2025-10-10,4,10,10,3.2247035989249815,-2.4180158042619047,2.5808420244970294,2.166823340994438,28.491096878051756,28.786316871643066,29.324273586273193
27.24388313293457,27.563261032104492,27.90065574645996,27.544517517089844,27.67572593688965,17972655,2025-10-13,0,13,10,1.2920758140892794,-0.4063665937493948,2.39538567494854,2.1499525177057768,28.17619514465332,28.591377830505373,29.173851871490477
27.781166076660156,28.106842041015625,28.21930694580078,27.563261032104492,27.600749969482422,24966413,2025-10-14,1,14,10,2.334114635642586,1.83361710132072,2.319723802618591,2.1987678867975227,28.061856079101563,28.45735721588135,29.06607303619385
27.531051635742188,27.853796005249023,28.228679656982422,27.600749969482422,28.050609588623047,21912552,2025-10-15,2,15,10,2.2543774190838017,-0.7016374555148648,2.4261081953524433,2.2722988647366074,27.86504249572754,28.343017959594725,28.939081478118897
27.104930877685547,27.422679901123047,27.95688819885254,27.31958770751953,27.797563552856445,21743966,2025-10-16,3,16,10,2.323990556834339,-1.348620540143979,2.2858524049149977,2.3665399640229365,27.71134033203125,28.23617630004883,28.827553844451906
27.364309310913086,27.68509864807129,27.778818130493164,27.328960418701172,27.460168838500977,22066520,2025-10-17,4,17,10,1.6249091885512643,0.8191129883183603,1.965893522840254,2.2733677736686415,27.726335525512695,28.108716201782226,28.73149013519287
27.392099380493164,27.713214874267578,27.769447326660156,27.478912353515625,27.694469451904297,18012454,2025-10-20,0,20,10,1.0483625752647714,0.06768651912915521,1.9171508750753528,2.1562682750119464,27.756326293945314,27.966260719299317,28.641518306732177
27.762638092041016,28.088096618652344,28.106842041015625,27.63823890686035,27.788190841674805,32098561,2025-10-21,1,21,10,1.6683335311659748,1.0792562160173491,1.7839946541800302,2.0518592283993105,27.752577209472655,27.90721664428711,28.564198684692382
27.234619140625,27.55388832092285,28.116214752197266,27.535144805908203,28.059980392456055,23490859,2025-10-22,2,22,10,2.108849174103065,-1.8036080726174217,1.7548890051838828,2.0904986002681634,27.69259567260742,27.77881908416748,28.460637283325195
27.141984939575195,27.460168838500977,27.788190841674805,27.413307189941406,27.760074615478516,22618373,2025-10-23,3,23,10,1.3651906291551519,-1.0803493186949757,1.5631290196480454,1.9244907122815214,27.700093460083007,27.70571689605713,28.35192127227783
27.123458862304688,27.441425323486328,27.760074615478516,27.413307189941406,27.61949348449707,19207601,2025-10-24,4,24,10,1.2636640460520143,-0.6447191405254862,1.4908799911481956,1.7283867569942246,27.651358795166015,27.688847160339357,28.23758201599121
27.25314712524414,27.572633743286133,27.853796005249023,27.450796127319336,27.563261032104492,25722596,2025-10-27,0,27,10,1.4615937007752007,0.03400436244000192,1.5735262162502814,1.745338545662817,27.623242568969726,27.689784431457518,28.140581130981445
27.123458862304688,27.441425323486328,27.572633743286133,27.30084228515625,27.469541549682617,28876008,2025-10-28,1,28,10,0.990442205264259,-0.10235418798466957,1.4379479510699382,1.6109713026249843,27.493908309936522,27.62324275970459,28.04029998779297
26.42869758605957,26.7385196685791,27.422679901123047,26.672914505004883,27.31958770751953,45729166,2025-10-29,2,29,10,2.8040647179104172,-2.126928287356601,1.5769910598314085,1.6659400325076459,27.330834579467773,27.511715126037597,27.927366542816163
25.307817459106445,25.60449981689453,26.335519790649414,24.13308334350586,24.45173454284668,68328653,2025-10-30,3,30,10,8.601755405861624,4.714451942163307,3.024304015172703,2.2937165174103744,26.959700775146484,27.329897117614745,27.783036708831787
25.789518356323242,26.091846466064453,26.18556785583496,24.69540786743164,25.051546096801758,52397489,2025-10-31,4,31,10,5.711209401532584,4.152639382986053,3.913813086268817,2.7023465387085066,26.68978500366211,27.170571899414064,27.639644050598143
24.99285888671875,25.28584861755371,26.016870498657227,25.02342987060547,25.90440559387207,42307297,2025-11-03,0,3,11,3.928840368687885,-2.3878447010754216,4.407262419851354,2.9903943180508175,26.232427978515624,26.927835273742676,27.447047996520997
25.418977737426758,25.716962814331055,25.810684204101562,25.201499938964844,25.33270835876465,48614334,2025-11-04,1,4,11,2.368803305175852,1.5168313238543296,4.682934639833673,3.060441295451805,25.88753547668457,26.690721893310545,27.298969268798828
25.882152557373047,26.18556785583496,26.2324275970459,25.660730361938477,25.726335525512695,42945896,2025-11-05,2,5,11,2.1832531501891026,1.7850670176747363,4.558772326289409,3.067881693060409,25.776945114135742,26.55388984680176,27.16635446548462
25.298553466796875,25.59512710571289,26.298032760620117,25.5670108795166,26.17619514465332,35022568,2025-11-06,3,6,11,2.8560978739595706,-2.2198338441831074,3.4096408199089994,3.216972417540851,25.775070571899413,26.36738567352295,27.03655128479004
25.335607528686523,25.632614135742188,26.035614013671875,25.31396484375,25.83880043029785,38966093,2025-11-07,4,7,11,2.815355336370493,-0.7979716206712747,2.8304700068765802,3.372141546572699,25.68322410583496,26.186504554748534,26.937675857543944
25.122547149658203,25.417057037353516,25.754451751708984,25.07029151916504,25.538894653320312,59186383,2025-11-10,0,10,11,2.6917366221372014,-0.477066911550758,2.5830492575664437,3.495155838708899,25.709465789794923,25.970946884155275,26.830365657806396
25.428241729736328,25.726335525512695,25.913776397705078,25.35145378112793,25.65135955810547,56995939,2025-11-11,1,11,11,2.1857859080610043,0.29228847397889757,2.5464457781434744,3.6146902089885726,25.71134033203125,25.79943790435791,26.71134033203125
25.835834503173828,26.13870620727539,26.20431137084961,25.698219299316406,25.716962814331055,33011806,2025-11-12,2,12,11,1.9361787363153367,1.639942461282072,2.4970308953687215,3.5279016108290655,25.701968002319337,25.739456558227538,26.62558584213257
25.909942626953125,26.213682174682617,26.50421714782715,26.016870498657227,26.016870498657227,34101960,2025-11-13,3,13,11,1.859130838324595,0.7564771329263003,2.297637488241726,2.8536391540753625,25.82567901611328,25.80037479400635,26.565135955810547
25.483823776245117,25.782567977905273,26.45735740661621,25.538894653320312,26.260543823242188,40374320,2025-11-14,4,14,11,3.5623400821942472,-1.8201292728518295,2.4470344374064767,2.638752222141529,25.8556697845459,25.76944694519043,26.470009422302248
25.21518325805664,25.510778427124023,25.88566017150879,25.445173263549805,25.782567977905273,28365982,2025-11-17,0,17,11,1.7266698043625437,-1.0541601248338173,2.2540210738515456,2.418535165708995,25.8744140625,25.79193992614746,26.35988759994507
25.344871520996094,25.641986846923828,25.820056915283203,25.370197296142578,25.641986846923828,31200787,2025-11-18,1,18,11,1.7543867478997361,0.0,2.167741241819292,2.3570935099813832,25.857544326782225,25.784442329406737,26.23758211135864
24.890960693359375,25.182754516601562,25.65135955810547,25.089035034179688,25.57638168334961,29309743,2025-11-19,2,19,11,2.2329746476108183,-1.5390260108774523,2.227100424078388,2.3620656597235548,25.66635398864746,25.6841609954834,26.119025421142577
24.668638229370117,24.957826614379883,25.435800552368164,24.882848739624023,25.28584861755371,26345084,2025-11-20,3,20,11,2.2155447318699935,-1.2972552676998614,2.2983832027874675,2.298010345514597,25.415182876586915,25.620430946350098,25.993908309936522
25.335607528686523,25.632614135742188,25.698219299316406,24.920337677001953,24.920337677001953,33688178,2025-11-21,4,21,11,3.0347338675448357,2.858213512080808,2.1928619598575856,2.319948198632031,25.385192108154296,25.620430946350098,25.903467750549318
24.511157989501953,24.798500061035156,25.62324333190918,24.770383834838867,25.58575439453125,55123888,2025-11-24,0,24,11,3.4391575900607587,-3.076924453180724,2.5353595169972287,2.394690295424387,25.242736434936525,25.558575248718263,25.76476106643677
24.714954376220703,25.00468635559082,25.388940811157227,24.854732513427734,24.882848739624023,32485455,2025-11-25,1,25,11,2.1364327075834253,0.4896449648579821,2.6117687089339663,2.389754975376629,25.115276336669922,25.486410331726074,25.642924118041993
24.613056182861328,24.901592254638672,25.117151260375977,24.835988998413086,25.089035034179688,25848609,2025-11-26,2,26,11,1.12909350971529,-0.7471103583125283,2.3909924813548606,2.3090464527166246,25.059043884277344,25.3626989364624,25.55107774734497
24.72421646118164,25.014057159423828,25.192127227783203,24.789127349853516,24.817245483398438,14547478,2025-11-28,4,28,11,1.6110936157266307,0.7930439990088679,2.270102258126188,2.2842427304568282,25.07028999328613,25.242736434936525,25.521555614471435
24.6223201751709,24.910964965820312,25.154638290405273,24.789127349853516,24.835988998413086,30211892,2025-12-01,0,1,12,1.4672692970877117,0.3018843639044018,1.9566093440347632,2.0747356519461744,24.92596015930176,25.155576133728026,25.46251153945923
25.0299129486084,25.323335647583008,25.55763816833496,24.742267608642578,25.042173385620117,48848754,2025-12-02,1,2,12,3.2198386936051455,1.1227550326136688,1.9127455647436407,2.224052540870434,25.03092727661133,25.136831855773927,25.464385890960692
25.409713745117188,25.707590103149414,25.782567977905273,25.164011001586914,25.26710319519043,29501163,2025-12-03,2,3,12,2.4061258711394364,1.7433217593492498,1.9666841974548426,2.289226453194405,25.171508026123046,25.143392181396486,25.46391725540161
25.196657180786133,25.492034912109375,25.791940689086914,25.34208106994629,25.754451751708984,43540215,2025-12-04,3,4,12,1.764706586553944,-1.0189183684804946,2.0938068128225735,2.242399647088717,25.289596557617188,25.174320220947266,25.42924060821533
25.298553466796875,25.59512710571289,26.316776275634766,25.501405715942383,25.52014923095703,50881282,2025-12-05,4,5,12,3.1856476286472133,0.2937987316504717,2.4087176154066903,2.339409936766439,25.405810546875,25.238050270080567,25.42924060821533
24.687164306640625,24.97657012939453,25.62324333190918,24.910964965820312,25.61387062072754,42823191,2025-12-08,0,8,12,2.8517861435690004,-2.4881069353777576,2.6856209847029477,2.3211151643688557,25.418931579589845,25.172445869445802,25.39643840789795
24.816852569580078,25.107778549194336,25.238988876342773,24.789127349853516,24.97657012939453,29309316,2025-12-09,1,9,12,1.7917217391727118,0.5253260120187102,2.399997593816461,2.1563715792800506,25.37582015991211,25.20337371826172,25.38097448348999
25.54866600036621,25.84817123413086,25.960636138916016,25.089035034179688,25.192127227783203,39408045,2025-12-10,2,10,12,3.372002981725201,2.604162802195348,2.593173015933614,2.279928606694228,25.4039363861084,25.287722206115724,25.387066268920897
25.56719398498535,25.86691665649414,25.988754272460938,25.435800552368164,25.913776397705078,49189234,2025-12-11,3,11,12,2.137687020976847,-0.1808294572422389,2.6677691028181947,2.380787957820384,25.47891273498535,25.38425464630127,25.373476791381837
25.224445343017578,25.52014923095703,26.10121726989746,25.473289489746094,25.820056915283203,30849211,2025-12-12,4,12,12,2.4605176657417975,-1.1615299118440476,2.522743110237111,2.4657303628219007,25.46391716003418,25.43486385345459,25.338800144195556
26.132266998291016,26.438613891601562,26.52296257019043,25.745080947875977,25.820056915283203,42691310,2025-12-15,0,15,12,2.9422178693019663,2.395645285941365,2.540829455383705,2.6132252200433266,25.756325912475585,25.587628746032713,25.37160243988037
27.540315628051758,27.863168716430664,27.97563362121582,26.129335403442383,26.438613891601562,98031159,2025-12-16,1,16,12,6.626303837024436,5.388160024840118,3.5077458749540495,2.953871734385255,26.30740394592285,25.84161205291748,25.4892219543457
28.08686065673828,28.416120529174805,28.669166564941406,27.582006454467773,27.703842163085938,76466448,2025-12-17,2,17,12,3.8258569087833316,2.5710454235764617,3.598516660365676,3.095844838149645,26.82099380493164,26.11246509552002,25.62792863845825
28.040544509887695,28.369260787963867,28.51921272277832,27.872539520263672,28.041236877441406,49457691,2025-12-18,3,18,12,2.2794855577943376,1.1697911613390684,3.6268763677291735,3.147322735273684,27.321462631225586,26.400187683105468,25.78725395202637
27.392099380493164,27.713214874267578,28.462980270385742,27.62886619567871,28.24742317199707,97603932,2025-12-19,4,19,12,3.0098062548547095,-1.8911753276634333,3.736734085551756,3.129738597894434,27.760075759887695,26.611996459960938,25.925023365020753
27.104930877685547,27.422679901123047,27.92877197265625,27.35707664489746,27.62886619567871,32785176,2025-12-22,0,22,12,2.0847536776862436,-0.7462712841539354,3.5652412472286117,3.0530353513061583,27.956888961791993,26.85660743713379,26.014526653289796
27.216093063354492,27.535144805908203,27.563261032104492,27.179006576538086,27.441425323486328,22459603,2025-12-23,1,23,12,1.3955054831742049,0.34152556333020784,2.5190815764585652,3.0134137257063074,27.8912841796875,27.099344062805176,26.151358890533448
27.586631774902344,27.9100284576416,27.985004425048828,27.525772094726562,27.535144805908203,11046544,2025-12-24,2,24,12,1.645402587171245,1.3614733257293776,2.0829907121361484,2.840753686250912,27.79006576538086,27.30552978515625,26.296625995635985
27.47547149658203,27.797563552856445,27.985004425048828,27.656982421875,27.872539520263672,13253527,2025-12-26,4,26,12,1.18003868414619,-0.2689958241972108,1.8631013374065186,2.744988852567846,27.675726318359374,27.49859447479248,26.441424560546874
27.67000389099121,27.99437713623047,28.022493362426758,27.666353225708008,27.797563552856445,25635529,2025-12-29,0,29,12,1.2721845354359809,0.7080245828012474,1.515576993522773,2.6261555395372644,27.73195877075195,27.746017265319825,26.590440559387208
27.762638092041016,28.088096618652344,28.20993423461914,27.90065574645996,27.92877197265625,24549536,2025-12-30,1,30,12,1.1011016245002463,0.5704677819421528,1.3188465828855733,2.4420439150570923,27.86504211425781,27.910965538024904,26.74929714202881
27.68852996826172,28.013120651245117,28.2005615234375,27.872539520263672,27.99437713623047,18388891,2025-12-31,2,31,12,1.1709584492838299,0.06695457063908196,1.2739371761074985,1.896509376283032,27.960637283325195,27.925960731506347,26.883786392211913
27.364309310913086,27.68509864807129,28.069353103637695,27.535144805908203,28.013120651245117,25911241,2026-01-02,4,2,1,1.929587842616224,-1.1709584492838299,1.330774227196494,1.7068824696663214,27.915651321411133,27.852858543395996,26.98266181945801
27.804054260253906,28.1299991607666,28.93000030517578,27.709999084472656,27.729999542236328,47571600,2026-01-05,0,5,1,4.3370112232519435,1.4424797155911342,1.9621687350176447,1.9126350362120816,27.982138442993165,27.82893238067627,27.114560031890868
27.10228157043457,27.420000076293945,27.940000534057617,27.100000381469727,27.84000015258789,34552600,2026-01-06,1,6,1,3.0634578783758486,-1.5086209554309353,2.320423403605618,1.918000198564196,27.86726303100586,27.799610900878907,27.205803680419923
27.576719284057617,27.899999618530273,27.90999984741211,27.34000015258789,27.450000762939453,36361700,2026-01-07,2,7,1,2.0430096868017285,1.639340047663564,2.508805016065915,1.9138257994757442,27.829643630981444,27.847342872619627,27.35197515487671
27.883127212524414,28.209999084472656,28.5,27.5,27.65999984741211,30813300,2026-01-08,3,8,1,3.5448423695639883,1.9884281999083424,2.9835818001219465,2.1287594881147225,27.869019317626954,27.914828300476074,27.507086181640624
28.041275024414062,28.3700008392334,28.549999237060547,27.780000686645508,28.1299991607666,22315300,2026-01-09,4,9,1,2.7141294594189573,0.85318764886965,3.1404901234824933,2.235632175339494,28.005999755859374,27.960825538635255,27.63317766189575
28.723278045654297,29.059999465942383,29.31999969482422,28.489999771118164,28.739999771118164,40310200,2026-01-12,0,12,1,2.8561594595994215,1.1134297055416045,2.844319770751989,2.403244252884817,28.19199981689453,28.08706912994385,27.792831802368163
28.149999618530273,28.479999542236328,29.25,28.399999618530273,28.899999618530273,35155000,2026-01-13,1,13,1,2.9845519491991617,-1.4532874804076024,2.8285385849166516,2.5744809942611346,28.403999710083006,28.135631370544434,27.94082431793213
28.420000076293945,28.420000076293945,28.540000915527344,28.030000686645508,28.049999237060547,27336300,2026-01-14,2,14,1,1.7945117083488111,1.3190761115762941,2.778838989226068,2.6438220026459915,28.50799980163574,28.168821716308592,28.039893627166748
28.350000381469727,28.350000381469727,28.549999237060547,28.190000534057617,28.40999984741211,31081600,2026-01-15,3,15,1,1.269836677809126,-0.21119136312789602,2.3238378508750954,2.653709825498521,28.536000061035157,28.202509689331055,28.0642352104187
27.81999969482422,27.81999969482422,28.3799991607666,27.559999465942383,28.25,38596900,2026-01-16,4,16,1,2.9475187053175125,-1.522124974073562,2.3705157000548063,2.75550291176865,28.42599983215332,28.215999794006347,28.034429168701173
28.15999984741211,28.15999984741211,28.579999923706055,27.690000534057617,27.829999923706055,50568300,2026-01-20,1,20,1,3.160509213320283,1.1857704800960323,2.431385650798979,2.637852710775484,28.245999908447267,28.2189998626709,28.023966121673585
28.889999389648438,28.889999389648438,29.010000228881836,28.09000015258789,28.09000015258789,44865500,2026-01-21,2,21,1,3.1844932354813067,2.847985876521414,2.4713739080554076,2.64995624648603,28.327999877929688,28.36599979400635,28.082805347442626
29.229999542236328,29.229999542236328,29.440000534057617,28.8700008392334,28.8799991607666,35617700,2026-01-22,3,22,1,1.950050303629287,1.211912713436644,2.5024816271115027,2.6406603081687856,28.489999771118164,28.498999786376952,28.17317132949829
29.299999237060547,29.299999237060547,29.329999923706055,28.760000228881836,28.979999542236328,29380200,2026-01-23,4,23,1,1.9453915005678433,1.1042087642473613,2.6375925916632466,2.480715221269171,28.679999542236327,28.607999801635742,28.261414051055908
29.43000030517578,29.43000030517578,29.5,29.15999984741211,29.290000915527344,43266700,2026-01-26,0,26,1,1.155284230588661,0.47797673360337933,2.2791456967174764,2.3248306983861413,29.00199966430664,28.71399974822998,28.337412643432618
28.700000762939453,28.700000762939453,29.420000076293945,28.6299991607666,29.34000015258789,40826400,2026-01-27,1,27,1,2.7526163572353575,-2.1813203351056814,2.197567125500491,2.314476388149735,29.10999984741211,28.677999877929686,28.382534503936768
28.40999984741211,28.40999984741211,29.100000381469727,28.239999771118164,28.829999923706055,46428800,2026-01-28,2,28,1,3.0271052973268517,-1.456816085346541,2.1660895378696,2.318731722962504,29.013999938964844,28.670999908447264,28.40331563949585
29.239999771118164,29.239999771118164,30.110000610351562,27.579999923706055,27.6299991607666,65923400,2026-01-29,3,29,1,8.652533195792014,5.827002024081468,3.5065861163021452,3.0045338717068244,29.01599998474121,28.75299987792969,28.46091079711914
29.75,29.75,29.850000381469727,28.899999618530273,29.639999389648438,51300200,2026-01-30,4,30,1,3.1932798754267333,0.3711221748202176,3.7561637912739236,3.196878191468585,29.1060001373291,28.892999839782714,28.547754764556885
