Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
VZ,VZ,VZ,VZ,VZ,VZ,,,,,,,,,,,
40.5443229675293,43.31999969482422,43.630001068115234,42.56999969482422,42.75,27560600,2025-02-24,0,24,2,2.4469099278817916,1.3333326194718567,1.9538227725985515,1.5944384064883041,42.35599975585937,41.478000259399415,40.73500022888184
40.909332275390625,43.709999084472656,43.970001220703125,43.5,43.58000183105469,24356900,2025-02-25,1,25,2,1.075271632458318,0.298295658458036,1.8727603034321554,1.6218655224968217,42.85799942016602,41.854000091552734,40.88850021362305
40.41329574584961,43.18000030517578,43.650001525878906,42.77000045776367,43.540000915527344,18651400,2025-02-26,2,26,2,2.0379830057799997,-0.8268272916438507,1.9137772861505176,1.652781448680719,43.09199981689453,42.12299995422363,41.02750015258789
40.49752426147461,43.27000045776367,43.41999816894531,42.88999938964844,43.08000183105469,19212300,2025-02-27,3,27,2,1.2248642793850042,0.4410367192046445,1.8527968892597984,1.6642397587323643,43.247999572753905,42.39700012207031,41.17700023651123
40.338417053222656,43.099998474121094,43.7599983215332,42.61000061035156,43.43000030517578,25197500,2025-02-28,4,28,2,2.6682082410563046,-0.759847636969414,1.8906474173122834,1.7629313367333268,43.315999603271486,42.60299987792969,41.35850009918213
41.05908203125,43.869998931884766,43.869998931884766,42.93000030517578,42.959999084472656,22334000,2025-03-03,0,3,3,2.14269124594346,2.1182492244070303,1.829803680924617,1.8918132267615846,43.42599945068359,42.89099960327148,41.58250007629395
40.1231575012207,42.869998931884766,44.47999954223633,42.81999969482422,44.0,32627500,2025-03-04,1,4,3,3.8721714223731327,-2.568184245716442,2.3891836389075802,2.130971971169868,43.257999420166016,43.05799942016601,41.727000045776364
40.0950813293457,42.84000015258789,43.349998474121094,42.380001068115234,42.779998779296875,18038400,2025-03-05,2,5,3,2.2642329658051215,0.14025566854399477,2.4344336309126042,2.174105458531561,43.189999389648435,43.14099960327148,41.87849998474121
41.396018981933594,44.22999954223633,44.31999969482422,42.86000061035156,43.0,22845900,2025-03-06,3,6,3,3.3009249368824136,2.860464051712391,2.8496457624120866,2.3512213258359425,43.38199920654297,43.314999389648435,42.083499908447266
43.108768463134766,46.060001373291016,46.20000076293945,44.29999923706055,44.29999923706055,44992100,2025-03-07,4,7,3,4.125057466847292,3.972916854495302,3.1410156075702838,2.5158315124412836,43.97399978637695,43.64499969482422,42.389500045776366
43.51121139526367,46.4900016784668,47.36000061035156,46.060001373291016,46.060001373291016,39837000,2025-03-10,0,10,3,2.796298537590029,0.9335655500547317,3.2717370658995977,2.5507703734121074,44.49800033569336,43.96199989318848,42.72000007629394
40.64727783203125,43.43000030517578,43.90999984741211,42.63999938964844,43.2400016784668,64142300,2025-03-11,1,11,3,2.9242469464415803,0.439404762566423,3.0821521707132873,2.7356679048104335,44.61000061035156,43.93400001525879,42.89400005340576
39.86109924316406,42.59000015258789,42.88999938964844,41.16999816894531,42.099998474121094,49650800,2025-03-12,2,12,3,4.038509543415939,1.1638995159774206,3.4370074862354514,2.9357205585740274,44.560000610351565,43.875,42.998999977111815
40.909332275390625,43.709999084472656,43.81999969482422,42.77000045776367,42.77000045776367,30708600,2025-03-13,3,13,3,2.402194598611977,2.1977989634048614,3.2572614185813635,3.053453590496725,44.45600051879883,43.9189998626709,43.157999992370605
40.77830505371094,43.56999969482422,43.77000045776367,43.0099983215332,43.15999984741211,17432100,2025-03-14,4,14,3,1.744324401087272,0.9499533106154381,2.7811148054293597,2.9610652064998217,43.95800018310547,43.96599998474121,43.284499931335446
40.853179931640625,43.650001525878906,43.81999969482422,43.09000015258789,43.59000015258789,15560900,2025-03-17,0,17,3,1.6723929363519752,0.13764939913048704,2.5563336851817486,2.9140353755406734,43.39000015258789,43.944000244140625,43.41749992370605
41.396018981933594,44.22999954223633,44.43000030517578,43.52000045776367,43.720001220703125,16254400,2025-03-18,1,18,3,2.057426761994713,1.1665103094546554,2.382969648292375,2.732560909502831,43.55,44.08000030517578,43.5689998626709
41.124595642089844,43.939998626708984,44.31999969482422,43.720001220703125,44.29999923706055,14373300,2025-03-19,2,19,3,1.3654949769533764,-0.8126424752856265,1.8483667349998627,2.642687110617657,43.81999969482422,44.19000015258789,43.66549987792969
40.94676971435547,43.75,43.959999084472656,43.380001068115234,43.959999084472656,18109300,2025-03-20,3,20,3,1.325709751674107,-0.4777049336810181,1.6330697656122886,2.445165592096826,43.827999877929685,44.14200019836426,43.728499794006346
41.17139434814453,43.9900016784668,44.2400016784668,43.52000045776367,43.790000915527344,68445500,2025-03-21,4,21,3,1.6367383342373618,0.4567270124640156,1.6115525522423066,2.1963336788358334,43.912000274658205,43.93500022888183,43.78999996185303
40.76894760131836,43.560001373291016,44.13999938964844,43.529998779296875,43.630001068115234,18050000,2025-03-24,0,24,3,1.4003686664839885,-0.16043936078510543,1.5571476982687094,2.056740691725229,43.89400024414063,43.64200019836426,43.80200004577637
40.703433990478516,43.4900016784668,43.83000183105469,43.150001525878906,43.5,21483200,2025-03-25,1,25,3,1.5635784753544164,-0.022984647202765805,1.4583780409406502,1.9206738446165126,43.74600067138672,43.64800033569336,43.79100017547607
41.34922409057617,44.18000030517578,44.33000183105469,43.56999969482422,43.709999084472656,21684400,2025-03-26,2,26,3,1.7202402240396382,1.075271632458318,1.5293270903579024,1.6888469126788828,43.79400100708008,43.80700035095215,43.841000175476076
42.07924270629883,44.959999084472656,45.25,44.31999969482422,44.47999954223633,21905200,2025-03-27,3,27,3,2.068506058971352,1.0791356726084065,1.6778863518173512,1.6554780587148201,44.03600082397461,43.93200035095215,43.925500106811526
42.05116653442383,44.93000030517578,45.34000015258789,44.880001068115234,45.130001068115234,19530600,2025-03-28,4,28,3,1.0238127784291733,-0.44316587238185445,1.5553012406557136,1.58342689644901,44.22400054931641,44.068000411987306,44.01700019836426
42.45361328125,45.36000061035156,45.79999923706055,45.130001068115234,45.29999923706055,27786900,2025-03-31,0,31,3,1.4770682538139404,0.13245336490409404,1.570641158121704,1.5638944281952067,44.58400039672851,44.23900032043457,44.0915002822876
42.47233200073242,45.380001068115234,45.599998474121094,45.119998931884766,45.4900016784668,15710800,2025-04-01,1,1,4,1.057733651252785,-0.24181271992265613,1.4694721933013777,1.463925117121014,44.9620002746582,44.35400047302246,44.21700038909912
41.87334060668945,44.7400016784668,45.540000915527344,44.599998474121094,45.369998931884766,21924100,2025-04-02,2,2,4,2.1010335407713447,-1.3885767428908276,1.545630856647719,1.5374789735028107,45.07400054931641,44.43400077819824,44.31200046539307
42.69695281982422,45.619998931884766,46.189998626708984,45.20000076293945,45.4900016784668,30474800,2025-04-03,3,3,4,2.1700962011149922,0.28577104555154237,1.5659488850764471,1.6219176184468993,45.20600051879883,44.62100067138672,44.38150043487549
40.27290344238281,43.029998779296875,45.79999923706055,42.79999923706055,44.7599983215332,42663400,2025-04-04,4,4,4,6.9718802814454115,-3.8650572098079317,2.7555623856796947,2.1554318131677044,44.82600021362305,44.525000381469724,44.23000030517578
39.85173797607422,42.58000183105469,43.33000183105469,41.25,41.529998779296875,38812000,2025-04-07,0,7,4,4.884926589030085,2.5283002230215565,3.4371340527229237,2.503887605422314,44.27000045776367,44.42700042724609,44.03450031280518
39.4680061340332,42.16999816894531,43.220001220703125,41.68000030517578,43.0,29790200,2025-04-08,1,8,4,3.6518875560716193,-1.93023681640625,3.9559648336866906,2.712718513494034,43.62799987792969,44.295000076293945,43.97150020599365
40.141876220703125,42.88999938964844,43.52000045776367,40.880001068115234,41.68000030517578,49426000,2025-04-09,2,9,4,6.155279615801545,2.903068799455838,4.766814048692731,3.1562224526702254,43.257999420166016,44.16599998474121,43.98650016784668
40.81515121459961,42.91999816894531,43.2400016784668,41.849998474121094,42.4900016784668,36501700,2025-04-10,3,10,4,3.238591015018816,1.0119945245764264,4.980513011473495,3.2732309482749713,42.71799926757812,43.96199989318848,43.947000122070314
41.58543014526367,43.72999954223633,43.900001525878906,43.099998474121094,43.849998474121094,30144300,2025-04-11,4,11,4,1.8294147270345495,-0.27365777892919485,3.952019900591323,3.353791143135509,42.85799942016602,43.84199981689453,43.95500011444092
42.127479553222656,44.29999923706055,44.650001525878906,43.61000061035156,43.900001525878906,24323000,2025-04-14,0,14,4,2.347631903924049,0.9111564858280092,3.444560963570116,3.4408475081465197,43.20199890136719,43.73599967956543,43.9875
42.298648834228516,44.47999954223633,44.689998626708984,44.220001220703125,44.5,21795300,2025-04-15,1,15,4,1.0566488553120816,-0.044944848907127806,2.925513223418208,3.440739028552449,43.66399917602539,43.64599952697754,44.0
41.4713134765625,43.61000061035156,44.88999938964844,43.52000045776367,44.7400016784668,17271600,2025-04-16,2,16,4,3.141478818414815,-2.52570636057687,2.322753063940862,3.5447835563167964,43.80799942016601,43.532999420166014,43.98350009918213
41.88023376464844,44.040000915527344,44.47999954223633,43.58000183105469,43.7599983215332,16504800,2025-04-17,3,17,4,2.043591490626707,0.6398597000319316,2.0837531590624403,3.5321330852679678,44.03199996948242,43.374999618530275,43.998000144958496
40.82466506958008,42.93000030517578,44.290000915527344,42.68000030517578,44.20000076293945,23802500,2025-04-21,0,21,4,3.75029256675187,-2.8733041534889163,2.4679287270059045,3.2099743137986136,43.87200012207031,43.364999771118164,43.945000076293944
41.0719108581543,43.189998626708984,43.66999816894531,41.540000915527344,41.9900016784668,37633800,2025-04-22,1,22,4,4.9316909496282415,2.8578159092038495,2.984740536146743,3.2146507498584294,43.65,43.42599945068359,43.926499938964845
40.6059455871582,42.70000076293945,42.9900016784668,42.11000061035156,42.54999923706055,29402100,2025-04-23,2,23,4,2.060892394360359,0.3525300318883594,3.1855892439563984,3.055551233687303,43.294000244140626,43.47899971008301,43.886999893188474
40.71055221557617,42.810001373291016,43.130001068115234,42.47999954223633,42.709999084472656,16597300,2025-04-24,3,24,4,1.518340352785972,0.2341425683961569,2.86096155083063,2.5918573073857463,43.13400039672852,43.47099990844727,43.81849994659424
39.85468292236328,41.90999984741211,42.650001525878906,41.34000015258789,42.529998779296875,23361900,2025-04-25,4,25,4,3.1257489335732047,-1.4577920284036645,3.0773930394199294,2.5805730992411853,42.70800018310547,43.37000007629395,43.66599998474121
40.3111457824707,42.38999938964844,42.47999954223633,41.86000061035156,42.0,16188500,2025-04-28,0,28,4,1.4626066072465391,0.9285699753534226,2.6198558475188634,2.543892287262384,42.6,43.236000061035156,43.53899993896484
40.843685150146484,42.95000076293945,43.0099983215332,42.22999954223633,42.310001373291016,14712800,2025-04-29,1,29,4,1.8160623176750152,1.512643273163421,1.996730121128218,2.4907353286374807,42.55200042724609,43.101000213623045,43.41849994659424
41.89925003051758,44.060001373291016,44.209999084472656,43.369998931884766,43.54999923706055,29563000,2025-04-30,2,30,4,1.9064914353295845,1.1710726639840279,1.9658499293220633,2.575719586639231,42.82400054931641,43.059000396728514,43.35249996185303
41.176517486572266,43.29999923706055,43.83000183105469,43.2599983215332,43.77000045776367,18921900,2025-05-01,3,1,5,1.3164053569627256,-1.073797614319556,1.9254629301574138,2.3932122404940217,42.922000122070315,43.02800025939941,43.28049983978271
41.594940185546875,43.7400016784668,43.900001525878906,43.31999969482422,43.459999084472656,15366500,2025-05-02,4,2,5,1.3260215107404132,0.6442765759150226,1.5655174455908556,2.3214552425053925,43.28800048828125,42.99800033569336,43.186499977111815
41.404747009277344,43.540000915527344,44.0,43.220001220703125,43.810001373291016,9210000,2025-05-05,0,5,5,1.7914532909867484,-0.6162986745037606,1.6312867823388975,2.12557131492888,43.518000793457034,43.059000396728514,43.21200008392334
41.98483657836914,44.150001525878906,44.310001373291016,43.43000030517578,43.56999969482422,12131500,2025-05-06,1,6,5,1.9932073334117875,1.3311953984787088,1.666715785486252,1.831722953307235,43.75800094604492,43.15500068664551,43.29050006866455
41.73758316040039,43.88999938964844,44.36000061035156,43.790000915527344,44.0099983215332,12826600,2025-05-07,2,7,5,1.2987006214419192,-0.27266288675601374,1.5451576227087187,1.755503776015391,43.72400054931641,43.274000549316405,43.37650012969971
41.4713134765625,43.61000061035156,44.060001373291016,43.5099983215332,43.79999923706055,14967400,2025-05-08,3,8,5,1.2611856089432387,-0.43378682652629047,1.5341136731048215,1.7297883016311175,43.78600082397461,43.35400047302246,43.41250019073486
41.4713134765625,43.61000061035156,43.880001068115234,43.31999969482422,43.52000045776367,10878400,2025-05-09,4,9,5,1.284112280333447,0.20680181902855474,1.5257318270234281,1.5456246363071418,43.76000061035156,43.524000549316405,43.44700031280517
40.891231536865234,43.0,43.209999084472656,42.29999923706055,43.04999923706055,20160000,2025-05-12,0,12,5,2.1162787149118825,-0.1161422484242553,1.590696911808455,1.6109918470736762,43.652000427246094,43.585000610351564,43.41050033569336
40.55839920043945,42.650001525878906,43.209999084472656,42.4900016784668,43.209999084472656,20069600,2025-05-13,1,13,5,1.688153294833961,-1.2959906745172391,1.52968610409289,1.5982009447895709,43.3520004272461,43.555000686645506,43.328000450134276
40.273109436035156,42.349998474121094,42.939998626708984,42.25,42.779998779296875,20447500,2025-05-14,2,14,5,1.6292766270832888,-1.0051433320373944,1.5958013052211637,1.5704794639649413,43.044000244140626,43.38400039672852,43.221500396728516
41.347686767578125,43.47999954223633,43.529998779296875,42.599998474121094,42.599998474121094,14608000,2025-05-15,3,15,5,2.1389151678172906,2.065730280835157,1.771347216995974,1.6527304450503977,43.01800003051758,43.402000427246094,43.21500034332276
41.832679748535156,43.9900016784668,43.9900016784668,43.36000061035156,43.4900016784668,13407700,2025-05-16,4,16,5,1.4321460424576917,1.1496895394408895,1.800953969420823,1.6633428982221257,43.094000244140624,43.42700042724609,43.212500381469724
42.13698959350586,44.310001373291016,44.369998931884766,43.869998931884766,44.08000183105469,14778600,2025-05-19,0,19,5,1.1284134157156396,0.5217775242338846,1.6033809095815745,1.5970389106950147,43.35600051879883,43.50400047302246,43.28150043487549
42.0514030456543,44.220001220703125,44.54999923706055,44.20000076293945,44.2599983215332,12189900,2025-05-20,1,20,5,0.7914935876510782,-0.09036850959530852,1.4240489681449977,1.4768675361189438,43.67000045776367,43.51100044250488,43.333000564575194
41.60444641113281,43.75,44.22999954223633,43.56999969482422,44.040000915527344,16038600,2025-05-21,2,21,5,1.5085710797991072,-0.6584943449106447,1.3999078586881615,1.4978545819546627,43.95000076293945,43.497000503540036,43.385500526428224
41.014854431152344,43.130001068115234,43.84000015258789,43.06999969482422,43.75,14947700,2025-05-22,3,22,5,1.7853012721877972,-1.4171404157366072,1.3291850795622628,1.5502661482791185,43.880001068115234,43.44900054931641,43.40150051116943
41.19553756713867,43.31999969482422,43.47999954223633,42.86000061035156,43.470001220703125,12393400,2025-05-23,4,23,5,1.431207147397191,-0.34506906295522755,1.3289973005501625,1.5649756349854929,43.74600067138672,43.42000045776367,43.47200050354004
41.3667106628418,43.5,43.70000076293945,43.2400016784668,43.279998779296875,12873700,2025-05-27,1,27,5,1.0574691597072556,0.5083207645753522,1.3148084493484857,1.4590946794650301,43.58400039672851,43.470000457763675,43.527500534057616
41.014854431152344,43.130001068115234,43.529998779296875,43.060001373291016,43.45000076293945,12783000,2025-05-28,2,28,5,1.0897226857555422,-0.7364779958695916,1.3744542689693786,1.3992516185571884,43.36600036621094,43.5180004119873,43.53650054931641
41.205047607421875,43.33000183105469,43.38999938964844,42.97999954223633,43.150001525878906,9960400,2025-05-29,3,29,5,0.9462262406789509,0.4171501710557932,1.2619853011453475,1.3309465799167544,43.28200073242188,43.616000747680665,43.50000057220459
41.80414962768555,43.959999084472656,44.060001373291016,43.290000915527344,43.369998931884766,26569500,2025-05-30,4,30,5,1.7515934344858703,1.3603877498694936,1.2552437336049622,1.2922144065836123,43.44800033569336,43.6640007019043,43.5330005645752
41.937286376953125,44.099998474121094,44.119998931884766,43.349998474121094,43.79999923706055,11873300,2025-06-02,0,2,6,1.7460328444580924,0.6849297769090099,1.3182088730171422,1.3236030867836526,43.604000091552734,43.67500038146973,43.55100040435791
41.6805305480957,43.83000183105469,44.04999923706055,43.61000061035156,43.93000030517578,13140900,2025-06-03,1,3,6,1.0038754467886744,-0.2276313986488,1.307490130433426,1.311149289890956,43.67000045776367,43.627000427246095,43.56550045013428
41.11946487426758,43.2400016784668,43.93000030517578,43.2400016784668,43.90999984741211,14360100,2025-06-04,2,4,6,1.595741442934769,-1.5258441614064358,1.4086938818692714,1.3915740754193249,43.69200057983399,43.529000473022464,43.52000045776367
41.176517486572266,43.29999923706055,43.40999984741211,43.029998779296875,43.349998474121094,12095900,2025-06-05,3,5,6,0.877600634666965,-0.11533849785576168,1.3949687606668744,1.3284770309061107,43.68600006103516,43.48400039672852,43.49050045013428
41.65199661254883,43.79999923706055,43.91999816894531,43.380001068115234,43.400001525878906,10135200,2025-06-06,4,6,6,1.2328701146943621,0.9216536799961326,1.2912240967085726,1.2732339151567673,43.65400009155273,43.55100021362305,43.500000381469725
41.50935363769531,43.650001525878906,43.95000076293945,43.5099983215332,43.650001525878906,13399400,2025-06-09,0,9,6,1.0080238855097965,0.0,1.1436223049189134,1.2309155889680279,43.5640007019043,43.58400039672851,43.502000427246095
41.965816497802734,44.130001068115234,44.349998474121094,43.56999969482422,43.650001525878906,13724100,2025-06-10,1,10,6,1.7675022896395054,1.0996552702334943,1.2963476734890798,1.301918901961253,43.624000549316406,43.64700050354004,43.55850048065186
41.594940185546875,43.7400016784668,44.400001525878906,43.689998626708984,44.189998626708984,14602100,2025-06-11,2,11,6,1.623234732337599,-1.0183230645547108,1.3018463313696458,1.3552701066194586,43.72400054931641,43.708000564575194,43.61300048828125
41.04338455200195,43.15999984741211,43.88999938964844,42.90999984741211,43.880001068115234,22370500,2025-06-12,3,12,6,2.2706198927271064,-1.640841392837393,1.580450182981674,1.487709471824274,43.69600067138672,43.691000366210936,43.6535005569458
40.90073776245117,43.0099983215332,43.279998779296875,42.91999816894531,42.9900016784668,13544100,2025-06-13,4,13,6,0.837016099513136,0.046514636626363154,1.5012793799454287,1.3962517383270006,43.53800048828125,43.596000289916994,43.63000049591064
40.41575241088867,42.5,43.11000061035156,42.33000183105469,42.959999084472656,20449300,2025-06-16,0,16,6,1.8352912454044117,-1.070761392634473,1.6667328519243518,1.4051775784216325,43.30800018310547,43.436000442504884,43.5555004119873
39.79762268066406,41.849998474121094,42.81999969482422,41.810001373291016,42.79999923706055,23028200,2025-06-17,1,17,6,2.4133772003785348,-2.2196279903595113,1.7959078340721575,1.5461277537806186,42.85199966430664,43.238000106811526,43.43250026702881
39.6264533996582,41.66999816894531,41.959999084472656,41.599998474121094,41.95000076293945,18654200,2025-06-18,2,18,6,0.8639323882184713,-0.6674674348075523,1.644047365248332,1.472946848308989,42.43799896240235,43.080999755859374,43.305000114440915
39.65498352050781,41.70000076293945,42.099998474121094,41.650001525878906,41.810001373291016,37068100,2025-06-20,4,20,6,1.0791293525397696,-0.26309640454073957,1.4057492572108647,1.4930997200962692,42.145999145507815,42.920999908447264,43.20250015258789
40.28261947631836,42.36000061035156,42.38999938964844,41.720001220703125,41.810001373291016,16014400,2025-06-23,0,23,6,1.581676485579616,1.3154728988167321,1.5546813344241606,1.5279803571847945,42.01599960327148,42.77700004577637,43.16400012969971
40.53937911987305,42.630001068115234,42.72999954223633,42.27000045776367,42.380001068115234,16716300,2025-06-24,1,24,6,1.0790501359304654,0.5899008817819227,1.4034331125293715,1.5350829822268615,42.04199981689453,42.675,43.129500198364255
40.05438232421875,42.119998931884766,42.470001220703125,41.939998626708984,42.400001525878906,15599700,2025-06-25,2,25,6,1.258315782132961,-0.6603834526355868,1.1724208288802564,1.484164331476207,42.09599990844727,42.47399978637695,43.060500144958496
40.03536605834961,42.099998474121094,42.27000045776367,41.880001068115234,42.16999816894531,15870000,2025-06-26,3,26,6,0.9263643795335776,-0.16599406654887572,1.184907227143278,1.414477296195805,42.18199996948242,42.30999946594238,43.00900001525879
40.23507308959961,42.310001373291016,42.45000076293945,41.97999954223633,42.150001525878906,21439600,2025-06-27,4,27,6,1.1108513482578664,0.37959630277563333,1.1912516262868973,1.298500441748881,42.30400009155274,42.224999618530276,42.9579999923706
41.147987365722656,43.27000045776367,43.31999969482422,42.279998779296875,42.310001373291016,22796000,2025-06-30,0,30,6,2.4035149168590837,2.268964909745131,1.3556193125427909,1.4551503234834757,42.486000061035156,42.25099983215332,42.923500061035156
41.537879943847656,43.68000030517578,43.880001068115234,43.209999084472656,43.41999816894531,19233200,2025-07-01,1,1,7,1.533887314472357,0.5988073403845201,1.446586748251169,1.4250099303902704,42.69599990844726,42.3689998626709,42.90250015258789
41.45229721069336,43.59000015258789,44.029998779296875,43.43000030517578,43.81999969482422,18313900,2025-07-02,2,2,7,1.3764589860536454,-0.5248734455456749,1.470215389035306,1.3213181089577812,42.99000015258789,42.543000030517575,42.89050006866455
41.41425323486328,43.54999923706055,43.77000045776367,43.41999816894531,43.7400016784668,10301300,2025-07-03,3,3,7,0.8036792076921817,-0.43439056724999675,1.4456783546670269,1.3152927909051524,43.28000030517578,42.731000137329104,42.905999946594235
40.7010383605957,42.79999923706055,43.70000076293945,42.66999816894531,43.70000076293945,22039300,2025-07-07,0,7,7,2.4065481597071168,-2.0595000232635425,1.7048177169568768,1.4480346716218873,43.37799987792969,42.84099998474121,42.88099994659424
40.94828796386719,43.060001373291016,43.2400016784668,42.540000915527344,42.79999923706055,16736200,2025-07-08,1,8,7,1.6256403637126802,0.6074816375354809,1.5492428063275963,1.4524310594351935,43.33600006103516,42.91100006103515,42.844000053405765
40.52035903930664,42.61000061035156,43.060001373291016,42.470001220703125,42.9900016784668,23519800,2025-07-09,2,9,7,1.3846518285300318,-0.8839289445889289,1.5193957091391312,1.48299122869515,43.12200012207031,42.90900001525879,42.7920000076294
40.61505889892578,42.029998779296875,42.18000030517578,41.599998474121094,41.869998931884766,19359300,2025-07-10,3,10,7,1.3799710870807465,0.382134825635896,1.5200981293445515,1.4951567591899289,42.80999984741211,42.9,42.68699989318848
40.2188606262207,41.619998931884766,42.029998779296875,41.4900016784668,41.97999954223633,20174300,2025-07-11,4,11,7,1.2974462150127315,-0.8575526781256007,1.6188515308086615,1.5322649427378443,42.42399978637695,42.852000045776364,42.580999755859374
40.180206298828125,41.58000183105469,41.84000015258789,41.47999954223633,41.59000015258789,15757300,2025-07-14,0,14,7,0.8658022955705844,-0.02404020556989825,1.3107023579813548,1.5077600374691158,42.18000030517578,42.77900009155273,42.501999855041504
39.87097930908203,41.2599983215332,41.630001068115234,41.099998474121094,41.439998626708984,15653200,2025-07-15,1,15,7,1.2845434211216078,-0.43436368518546986,1.2424829694631403,1.3958628878953683,41.81999969482422,42.577999877929685,42.414499855041505
39.8613166809082,41.25,41.45000076293945,41.15999984741211,41.27000045776367,17971300,2025-07-16,2,16,7,0.7030325224905303,-0.04846246072650433,1.10615910825524,1.3127774086971857,41.54799957275391,42.33499984741211,42.351999855041505
39.57141876220703,40.95000076293945,41.349998474121094,40.83000183105469,41.290000915527344,18411200,2025-07-17,3,17,7,1.2698330485429767,-0.8234442844490991,1.0841315005476861,1.3021148149461188,41.331999969482425,42.07099990844726,42.30699996948242
39.46512222290039,40.84000015258789,41.119998931884766,40.689998626708984,40.97999954223633,21079700,2025-07-18,4,18,7,1.0528900675053832,-0.341628577872838,1.0352202710462166,1.3270359009274388,41.17600021362305,41.8,42.26550006866455
41.059574127197266,42.4900016784668,43.08000183105469,41.68000030517578,41.95000076293945,47574000,2025-07-21,0,21,7,3.2948963769714394,1.2872488813025367,1.5210390873263875,1.4158707226538714,41.35800018310547,41.76900024414063,42.305000114440915
41.51374816894531,42.959999084472656,43.4900016784668,42.54999923706055,42.75,23521000,2025-07-22,1,22,7,2.1880876662914126,0.4912259285910088,1.7017479363603485,1.4721154529117446,41.69800033569336,41.75900001525879,42.33500003814697
41.397789001464844,42.84000015258789,42.869998931884766,42.04999923706055,42.400001525878906,23357200,2025-07-23,2,23,7,1.9140982537430826,1.03773257281708,1.943961082610859,1.5250600954330495,42.01600036621094,41.78199996948242,42.345499992370605
41.62971115112305,43.08000183105469,43.349998474121094,42.7599983215332,42.900001525878906,20411000,2025-07-24,3,24,7,1.3695453284836738,0.4195811160221014,1.9639035385989985,1.5240175195733423,42.44200057983399,41.887000274658206,42.3935001373291
41.62971115112305,43.08000183105469,43.209999084472656,42.75,43.02000045776367,16571500,2025-07-25,4,25,7,1.0677787022308363,0.13947320467819146,1.9668812655440888,1.5010507682951526,42.890000915527345,42.0330005645752,42.442500305175784
40.9339485168457,42.36000061035156,43.02000045776367,42.2400016784668,43.02000045776367,18243700,2025-07-28,0,28,7,1.8413568651041656,-1.5341697824017608,1.6761733631706341,1.598606225248511,42.864000701904295,42.11100044250488,42.44500026702881
41.27216720581055,42.709999084472656,42.97999954223633,42.400001525878906,42.41999816894531,13118500,2025-07-29,1,29,7,1.3579911701948075,0.6836419803045787,1.5101540639513131,1.6059510001558308,42.8140007019043,42.25600051879883,42.417000198364256
41.16586685180664,42.599998474121094,42.88999938964844,42.45000076293945,42.66999816894531,13313300,2025-07-30,2,30,7,1.0328606630732098,-0.16404897545827327,1.3339065458173387,1.6389338142140986,42.76600036621094,42.39100036621094,42.363000106811526
41.32048034667969,42.7599983215332,43.11000061035156,42.150001525878906,42.290000915527344,25538700,2025-07-31,3,31,7,2.2450868151442775,1.1113676893615139,1.5090148431494594,1.7364591908742288,42.70199966430664,42.572000122070314,42.32150001525879
41.43644332885742,42.880001068115234,43.470001220703125,42.619998931884766,43.290000915527344,20841300,2025-08-01,4,1,8,1.98228140775492,-0.9471005745926186,1.6919153842542762,1.8293983248991825,42.66199951171875,42.77600021362305,42.28800010681152
41.50408935546875,42.95000076293945,43.029998779296875,42.529998779296875,42.79999923706055,13629900,2025-08-04,0,4,8,1.1641443332206836,0.3504708611046419,1.5564728778775796,1.6163231205241069,42.779999542236325,42.822000122070314,42.29550018310547
41.2335090637207,42.66999816894531,43.099998474121094,42.66999816894531,42.95000076293945,14863700,2025-08-05,1,5,8,1.0077345292429145,-0.6519268661707411,1.486421549687201,1.498287806819257,42.77199935913086,42.793000030517575,42.276000022888184
40.92428207397461,42.349998474121094,42.79999923706055,42.310001373291016,42.79999923706055,17812000,2025-08-06,2,6,8,1.157019790848293,-1.051403670469688,1.5112533752422177,1.4225799605297782,42.72199935913086,42.7439998626709,42.26299991607666
41.50408935546875,42.95000076293945,43.029998779296875,42.16999816894531,42.5,15543400,2025-08-07,3,7,8,2.0023296742142014,1.0588253245634192,1.4627019470562026,1.4858583951028308,42.75999984741211,42.73099975585937,42.30900001525879
41.697357177734375,43.150001525878906,43.36000061035156,43.029998779296875,43.099998474121094,13057000,2025-08-08,4,8,8,0.7647782604521375,0.11601636549438922,1.2192013175956462,1.455558350924961,42.81399993896484,42.737999725341794,42.3855001449585
41.726341247558594,43.18000030517578,43.529998779296875,42.9900016784668,43.22999954223633,12914900,2025-08-11,0,11,8,1.2505722487578381,-0.11565865739067821,1.236486900703077,1.3964798892903283,42.85999984741211,42.81999969482422,42.465500068664554
41.793983459472656,43.25,43.650001525878906,43.209999084472656,43.34000015258789,12469300,2025-08-12,1,12,8,1.0173466853323698,-0.20766071128524582,1.2384093319209681,1.3624154408040845,42.976000213623045,42.873999786376956,42.56500015258789
42.23849868774414,43.709999084472656,43.84000015258789,43.0,43.20000076293945,14327700,2025-08-13,2,13,8,1.9217574243470723,1.1805516493664556,1.391356858620724,1.4513051169314708,43.24800033569336,42.98499984741211,42.68800010681152
42.03557205200195,43.5,43.790000915527344,43.33000183105469,43.7599983215332,10582800,2025-08-14,3,14,8,1.0574691597072556,-0.5941460957626784,1.2023847557193348,1.3325433513877687,43.35800018310547,43.05900001525879,42.81550006866455
