Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,
503.9468078613281,505.7200012207031,511.0,504.44000244140625,509.8699951171875,27723000,2025-08-20,2,20,8,1.2971599981727593,-0.8139317740261511,1.3514342579896248,1.5419951323059182,515.0479858398437,518.97099609375,519.9274993896485
503.2980041503906,504.239990234375,507.6300048828125,502.7200012207031,503.69000244140625,18443300,2025-08-21,3,21,8,0.9737434073460067,0.10919172314378614,1.323782167150527,1.4370033237617341,511.3999877929688,517.3109924316407,519.5954986572266
506.2824401855469,507.2300109863281,510.7300109863281,502.4100036621094,504.25,24324200,2025-08-22,4,22,8,1.6402829375257544,0.5909788768127169,1.3819285819532965,1.5004646069217795,508.81199340820314,515.8299957275391,519.2714981079101
503.3179931640625,504.260009765625,508.19000244140625,504.1199951171875,506.6300048828125,21638600,2025-08-25,0,25,8,0.8071247462416162,-0.4677960433345629,1.2029942889488123,1.4303432686063995,506.24400024414064,514.0789947509766,518.8594985961914
501.1021423339844,502.0400085449219,504.9800109863281,498.510009765625,504.3599853515625,30835700,2025-08-26,1,26,8,1.2887421541273834,-0.4599843116070147,1.201410648682704,1.4027673212479546,504.6980041503906,511.35899658203124,518.3329986572265
505.7933349609375,506.739990234375,507.2900085449219,499.8999938964844,502.0,17277900,2025-08-27,2,27,8,1.4583444746524752,0.9442211622260956,1.233647543978647,1.292540900984136,504.902001953125,509.97499389648436,518.0079986572266
508.68792724609375,509.6400146484375,511.0899963378906,505.5,507.0899963378906,18015600,2025-08-28,3,28,8,1.0968519302289763,0.5028729276780515,1.2582692485552411,1.291025707852884,505.9820068359375,508.6909973144531,516.8149993896484
505.7434387207031,506.69000244140625,509.6000061035156,504.489990234375,508.6600036621094,20961600,2025-08-29,4,29,8,1.008509314278714,-0.3872923380096835,1.131914523905833,1.2569215529295648,505.87400512695314,507.34299926757814,515.9440002441406
504.1763610839844,505.1199951171875,506.0,496.80999755859375,500.4700012207031,18128000,2025-09-02,1,2,9,1.8193701556546333,0.9291253991532984,1.3343636057884365,1.2686789473686244,506.04600219726564,506.14500122070314,514.4179992675781
504.40594482421875,505.3500061035156,507.7900085449219,502.32000732421875,503.7900085449219,16345100,2025-09-03,2,3,9,1.0824183545339965,0.30965234167692873,1.2930988458697592,1.2472547472762314,506.7080017089844,505.7030029296875,513.297999572754
507.02105712890625,507.9700012207031,508.1499938964844,503.1499938964844,504.29998779296875,15509500,2025-09-04,3,4,9,0.9843100946875791,0.7277441040194974,1.1982919698767798,1.2159697569277135,506.95400390625,505.9280029296875,512.4494995117187
494.0752868652344,495.0,511.9700012207031,492.3699951171875,509.07000732421875,31994800,2025-09-05,4,5,9,3.9595971926294196,-2.7638649148029226,1.7708410223568685,1.5145551354560547,504.0260009765625,505.00400390625,511.1574981689453
497.2693176269531,498.20001220703125,501.20001220703125,495.0299987792969,498.1099853515625,16771000,2025-09-08,0,8,9,1.2384611153261822,0.01807369017210319,1.816831382566362,1.4743729532360976,502.3280029296875,504.1010040283203,509.9654998779297
497.4789123535156,498.4100036621094,502.25,497.70001220703125,501.42999267578125,14410500,2025-09-09,1,9,9,0.9129005757383143,-0.6022753041867929,1.6355374665830982,1.4849505361857676,500.9860046386719,503.51600341796876,508.79749908447263
499.43524169921875,500.3699951171875,503.2300109863281,496.7200012207031,502.9800109863281,21611800,2025-09-10,2,10,9,1.3010391968248107,-0.5189104561078809,1.6792616350412612,1.4861802404555102,499.99000244140626,503.3490020751953,507.35399932861327
500.0740661621094,501.010009765625,503.1700134277344,497.8800048828125,502.25,18881600,2025-09-11,3,11,9,1.0558688333186332,-0.24688705512692882,1.6935733827674722,1.4459326763221259,498.59800415039064,502.7760040283203,506.37549896240233
508.94744873046875,509.8999938964844,512.5499877929688,503.8500061035156,506.6499938964844,23624900,2025-09-12,4,12,9,1.7062133346915322,0.6414684770851927,1.2428966111798947,1.5068688167683815,501.5780029296875,502.802001953125,505.7464996337891
514.397216796875,515.3599853515625,515.469970703125,507.0,508.7900085449219,17143800,2025-09-15,0,15,9,1.6435056938592256,1.2912943839895692,1.3239055268865034,1.5703684547264327,505.00999755859374,503.66900024414065,505.50599975585936
508.08905029296875,509.0400085449219,517.22998046875,508.6000061035156,516.8800048828125,19711900,2025-09-16,1,16,9,1.6953430418765985,-1.5167923432573323,1.48039402011416,1.5579657433486294,507.13599853515626,504.0610015869141,505.1030014038086
509.06719970703125,510.0199890136719,511.2900085449219,505.92999267578125,510.6199951171875,15816600,2025-09-17,2,17,9,1.0509423129682358,-0.11750540700583481,1.430374643342845,1.554818139192053,509.0659973144531,504.5279998779297,505.1155014038086
507.5001525878906,508.45001220703125,513.0700073242188,507.6600036621094,511.489990234375,18913700,2025-09-18,3,18,9,1.064018788912237,-0.5943377359057938,1.4320046344615658,1.5627890086145189,510.5539978027344,504.5760009765625,505.252001953125
516.96240234375,517.9299926757812,519.2999877929688,510.30999755859375,510.55999755859375,52474100,2025-09-19,4,19,9,1.7357539361507184,1.4435120558660086,1.4379127547534032,1.3404046829666487,512.1599975585938,506.86900024414064,505.93650207519534
513.4889526367188,514.4500122070312,517.739990234375,512.5399780273438,515.5900268554688,20009300,2025-09-22,0,22,9,1.0107905692766506,-0.22110874707766043,1.311369729836888,1.3176376283616955,511.9780029296875,508.49400024414064,506.2975021362305
508.2787170410156,509.2300109863281,514.5900268554688,507.30999755859375,513.7999877929688,19799600,2025-09-23,1,23,9,1.4296151326144946,-0.8894466553553243,1.2582241479844674,1.3693090840493136,512.0160034179687,509.5760009765625,506.54600219726564
509.19696044921875,510.1499938964844,512.47998046875,506.9200134277344,510.3800048828125,13533700,2025-09-24,2,24,9,1.0898690791994423,-0.04506661392053112,1.2660095012307084,1.3481920722867768,512.0420043945312,510.5540008544922,506.9515014648438
506.0827941894531,507.0299987792969,510.010009765625,505.0400085449219,508.29998779296875,15786500,2025-09-25,3,25,9,0.9802183761648584,-0.24985029395458952,1.249249418681233,1.3406270265713993,511.75800170898435,511.1559997558594,506.9660018920898
510.5045166015625,511.4599914550781,513.9400024414062,506.6199951171875,510.05999755859375,16213100,2025-09-26,4,26,9,1.4311984214823323,0.2744763171363089,1.1883383157475556,1.3131255352504794,510.46400146484376,511.31199951171874,507.0570007324219
513.6386108398438,514.5999755859375,516.8499755859375,508.8800048828125,511.5,17617800,2025-09-29,0,29,9,1.5487701284964452,0.6060558330278593,1.2959342275915144,1.3036519787142014,510.493994140625,511.2359985351562,507.45249938964844
516.982421875,517.9500122070312,518.1599731445312,509.6600036621094,513.239990234375,19728200,2025-09-30,1,30,9,1.6410791161492102,0.9177036205821338,1.3382270242984577,1.2982255861414624,512.2379943847657,512.1269989013672,508.0940002441406
518.7391357421875,519.7100219726562,520.510009765625,511.69000244140625,514.7999877929688,22632300,2025-10-01,2,1,10,1.6971016434781783,0.953775115795479,1.459673537154205,1.3628415191924568,514.15,513.0960021972656,508.81200103759767
514.7765502929688,515.739990234375,521.5999755859375,510.67999267578125,517.6400146484375,21222900,2025-10-02,3,2,10,2.1173426759467944,-0.36705516580918274,1.6870983971105922,1.4681739078959124,515.8919982910156,513.825,509.20050048828125
516.3834838867188,517.3499755859375,520.489990234375,515.0,517.0999755859375,15112300,2025-10-03,4,3,10,1.0611753152509915,0.04834655033907504,1.6130937758643238,1.40071604580594,517.0699951171875,513.7669982910156,510.3179992675781
527.5825805664062,528.5700073242188,531.030029296875,518.2000122070312,518.6099853515625,21388600,2025-10-06,0,6,10,2.4273070571660273,1.9205225996380328,1.7888011615982404,1.5423676945948777,519.8640014648438,515.1789978027343,511.8364990234375
523.0010986328125,523.97998046875,529.7999877929688,521.4400024414062,528.2899780273438,14615200,2025-10-07,1,7,10,1.595478007400912,-0.8158393567652857,1.7796809398485807,1.5589539820735192,521.0699951171875,516.6539947509766,513.1149978637695
523.8695068359375,524.8499755859375,526.9500122070312,523.0900268554688,523.280029296875,13363400,2025-10-08,2,8,10,0.73544546653608,0.30002029528472884,1.587349704460161,1.523511620807183,522.0979858398438,518.1239929199219,514.338996887207
521.4241333007812,522.4000244140625,524.3300170898438,517.4000244140625,522.3400268554688,18343600,2025-10-09,3,9,10,1.326568214378265,0.011486303080187133,1.4291948121464553,1.5581466046285235,523.4299926757812,519.6609954833984,515.4084976196289
510.0054626464844,510.9599914550781,523.5800170898438,509.6300048828125,519.6400146484375,24133800,2025-10-10,4,10,10,2.730157437044205,-1.670391607396102,1.7629912365050981,1.6880425061847109,522.1519958496094,519.6109954833985,515.4614974975586
513.0896606445312,514.0499877929688,516.4099731445312,511.67999267578125,516.4099731445312,14284200,2025-10-13,0,13,10,0.9201401772340821,-0.45699840713610584,1.461557860518709,1.6251795110584744,519.2479919433594,519.5559967041015,515.3959976196289
512.610595703125,513.5700073242188,515.280029296875,506.0,510.2300109863281,14684300,2025-10-14,1,14,10,1.8069648080162284,0.6546060141452796,1.503855220641772,1.6417680802451762,517.1659973144531,519.1179962158203,515.6224975585938
512.4708251953125,513.4299926757812,517.1900024414062,510.0,514.9600219726562,14694700,2025-10-15,2,15,10,1.400386137150847,-0.2971161316589043,1.6368433547647256,1.6120965296124432,514.8820007324218,518.4899932861329,515.7929977416992
510.65423583984375,511.6099853515625,516.8499755859375,508.1300048828125,512.5800170898438,15559600,2025-10-16,3,16,10,1.7044176135719686,-0.18924493853439184,1.7124132346034664,1.5708040233749607,512.7239929199219,518.0769927978515,515.9509963989258
512.62060546875,513.5800170898438,515.47998046875,507.30999755859375,509.0400085449219,19867800,2025-10-17,4,17,10,1.5907906535092122,0.891876565439203,1.4845398778964676,1.6237655572007827,513.247998046875,517.6999969482422,515.7334976196289
515.8245239257812,516.7899780273438,518.7000122070312,513.4299926757812,514.6099853515625,14665600,2025-10-20,0,20,10,1.0197603969346247,0.4236203606294114,1.5044639218365763,1.4830108911776425,513.79599609375,516.5219940185547,515.8504959106446
516.6929321289062,517.6599731445312,518.6900024414062,513.0399780273438,517.5,15586200,2025-10-21,1,21,10,1.0914547593358173,0.030912684933574876,1.3613619121004938,1.432608566371133,514.6139892578125,515.8899932861328,516.2719940185547
519.5675659179688,520.5399780273438,525.22998046875,517.7100219726562,521.1500244140625,18962700,2025-10-22,2,22,10,1.4446457166636162,-0.11705772966328365,1.3702138280030478,1.5035285913838865,516.035986328125,515.4589935302735,516.7914932250976
519.5875244140625,520.5599975585938,523.9500122070312,518.6099853515625,522.4600219726562,14023500,2025-10-23,3,23,10,1.0258235132382951,-0.36366886156926675,1.2344950079363133,1.4734541212698895,517.8259887695312,515.2749908447265,517.4679931640625
522.6318359375,523.6099853515625,525.3499755859375,520.7100219726562,522.7899780273438,15532400,2025-10-24,4,24,10,0.8861468923603298,0.15685215070742248,1.0935662557065366,1.2890530668015021,519.831982421875,516.539990234375,518.0754928588867
530.527099609375,531.52001953125,534.5800170898438,529.010009765625,531.780029296875,18734700,2025-10-27,0,27,10,1.047939328631679,-0.048894232821940976,1.0992020420459474,1.3018329819412617,522.7779907226562,518.2869934082031,518.9214950561524
541.057373046875,542.0700073242188,553.719970703125,540.77001953125,550.0,29986700,2025-10-28,1,28,10,2.388981311804893,-1.4418168501420454,1.3587073525397624,1.3600346323201282,527.6599975585938,521.1369934082031,520.1274948120117
540.538330078125,541.5499877929688,546.27001953125,536.72998046875,544.9400024414062,36023000,2025-10-29,2,29,10,1.7616174457651539,-0.6220895205435034,1.4221016983600703,1.396157763181559,531.8619995117188,523.9489929199219,521.2194931030274
524.77783203125,525.760009765625,534.969970703125,522.1199951171875,530.47998046875,41023100,2025-10-30,3,30,10,2.4440762605101525,-0.8897547272103038,1.7057522478144413,1.4701236278753773,532.902001953125,525.3639953613281,521.7204940795898
516.8426513671875,517.8099975585938,529.3200073242188,515.0999755859375,528.8800048828125,34006400,2025-10-31,4,31,10,2.746187173929981,-2.0931037706126943,2.077760304128372,1.5856632799174541,531.7420043945312,525.7869934082031,521.7434951782227
516.0641479492188,517.030029296875,524.9600219726562,514.5900268554688,519.8099975585938,22374700,2025-11-03,0,3,11,2.0056852657649253,-0.5348046930177383,2.2693094915550214,1.6842557668004843,528.8440063476562,525.8109985351563,521.1664962768555
513.3692016601562,514.3300170898438,515.5499877929688,507.8399963378906,511.760009765625,20958700,2025-11-04,1,4,11,1.4990358716962333,0.5021899474708384,2.091320403533289,1.7250138780365258,523.2960083007813,525.4780029296875,520.6839981079102
506.2125549316406,507.1600036621094,514.8300170898438,506.5799865722656,513.2999877929688,23024300,2025-11-05,2,5,11,1.6267115817505655,-1.1961785070869393,2.064339230730371,1.743220464545221,516.4180114746093,524.140005493164,519.7994995117188
496.1713562011719,497.1000061035156,505.70001220703125,495.80999755859375,505.6600036621094,27406500,2025-11-06,3,6,11,1.9895422504537272,-1.6928365891310808,1.9734324287190865,1.839592338266764,510.6860107421875,521.7940063476562,518.5344985961914
495.8918762207031,496.82000732421875,499.3800048828125,493.25,496.95001220703125,24019800,2025-11-07,4,7,11,1.2338482332520342,-0.026160555311212964,1.6709646405834975,1.8743624723559342,506.4880126953125,519.1150085449219,517.8274993896484
505.0547180175781,506.0,506.8500061035156,498.79998779296875,500.0400085449219,26101500,2025-11-10,0,10,11,1.590912709594244,1.1919029184127172,1.5880101293493607,1.928659810452191,504.2820068359375,516.5630065917969,517.425
507.7297058105469,508.67999267578125,509.6000061035156,502.3500061035156,504.79998779296875,17980000,2025-11-11,1,11,11,1.4252575498130418,0.7686222219965243,1.5732544649727225,1.8322874342530056,503.152001953125,513.2240051269531,517.1804992675782
510.1851501464844,511.1400146484375,511.6700134277344,499.1199951171875,509.3599853515625,26574900,2025-11-12,2,12,11,2.455299516939363,0.3494639053058744,1.738972052010482,1.9016556413704264,503.9480041503906,510.1830078125,517.0660003662109
502.34979248046875,503.2900085449219,513.5,501.2900085449219,510.30999755859375,25273100,2025-11-13,3,13,11,2.426034939652156,-1.375632272002635,1.8262705898501679,1.8998515092846273,505.1860046386719,507.9360076904297,516.6500015258789
509.2268981933594,510.17999267578125,511.6000061035156,497.44000244140625,498.2300109863281,28505700,2025-11-14,4,14,11,2.775491760828034,2.3984869289178654,2.134599295365368,1.9027819679744322,507.8580017089844,507.1730072021484,516.4800003051757
506.54193115234375,507.489990234375,512.1199951171875,504.9100036621094,508.45001220703125,19092800,2025-11-17,0,17,11,1.4207159931860571,-0.18881344273925343,2.1005599520837306,1.8442850407165454,508.1559997558594,506.21900329589846,516.0150009155274
492.8675537109375,493.7900085449219,502.9800109863281,486.7799987792969,495.3699951171875,33815100,2025-11-18,1,18,11,3.28074929153968,-0.3189508019943466,2.471658300429058,2.0224563827008906,505.1780029296875,504.1650024414063,514.8215026855469
486.2099914550781,487.1199951171875,495.19000244140625,482.8299865722656,490.1000061035156,23245300,2025-11-19,2,19,11,2.5373657400713245,-0.6080414097564216,2.4880715450554503,2.113521798532966,500.3739990234375,502.16100158691404,513.150503540039
478.42999267578125,478.42999267578125,493.57000732421875,475.5,492.7099914550781,26802500,2025-11-20,3,20,11,3.7769386536901948,-2.898256383460985,2.758252287863058,2.2922614388566127,495.40199584960936,500.29400024414065,511.04400329589845
472.1199951171875,472.1199951171875,478.9200134277344,468.2699890136719,478.5,31769200,2025-11-21,4,21,11,2.2557876226824494,-1.3333343537748172,2.654311460233941,2.3944553777996544,487.7899963378906,497.8239990234375,508.46950378417966
474.0,474.0,476.8999938964844,468.0199890136719,475.0,34421000,2025-11-24,0,24,11,1.8734187516482068,-0.21052631578947367,2.7448520119263713,2.4227059820050507,481.0919982910156,494.6239990234375,505.5935028076172
476.989990234375,476.989990234375,479.1499938964844,464.8900146484375,474.07000732421875,28019800,2025-11-25,1,25,11,2.9895762049513985,0.6159391788224349,2.6866173946087146,2.5791378475188864,477.73199462890625,491.4549987792969,502.339501953125
485.5,485.5,488.30999755859375,481.20001220703125,486.30999755859375,25709100,2025-11-26,2,26,11,1.4644666017636456,-0.16655992323007018,2.472037566947179,2.4800545560013147,477.4079956054687,488.8909973144531,499.53700256347656
492.010009765625,492.010009765625,492.6300048828125,486.6499938964844,487.6000061035156,14386700,2025-11-28,4,28,11,1.2154246595870635,0.9044306002681116,1.959734768126553,2.3589935279948056,480.1239990234375,487.76299743652345,497.84950256347656
486.739990234375,486.739990234375,489.8599853515625,484.6499938964844,488.44000244140625,23964000,2025-12-01,0,1,12,1.07038491999998,-0.34804934045818353,1.7226542275900587,2.188482843912,483.047998046875,485.4189971923828,496.29600219726564
490.0,490.0,493.5,486.32000732421875,486.7200012207031,19562700,2025-12-02,1,2,12,1.4653046277104593,0.6738984983297532,1.6410314028025095,2.19294170736444,486.247998046875,483.6699981689453,494.9445007324219
477.7300109863281,477.7300109863281,484.239990234375,475.20001220703125,476.32000732421875,34615100,2025-12-03,2,3,12,1.8922776085763764,0.29602024698274365,1.421571683527505,2.05409453906811,486.3960021972656,482.0639984130859,493.11450042724607
480.8399963378906,480.8399963378906,481.32000732421875,476.489990234375,479.760009765625,22318200,2025-12-04,3,4,12,1.0044957005718078,0.22510975285189483,1.3295775032891375,1.9008075351181581,485.46400146484376,481.4359985351563,491.79850006103516
483.1600036621094,483.1600036621094,483.3999938964844,478.8800048828125,482.5199890136719,22608700,2025-12-05,4,5,12,0.935505625344117,0.13264002798013944,1.2735936964405483,1.6166642322835503,483.6940002441406,481.90899963378905,491.1014999389648
491.0199890136719,491.0199890136719,492.29998779296875,484.3800048828125,484.8900146484375,21965900,2025-12-08,0,8,12,1.6129654774473403,1.2641989276019272,1.38210980793002,1.5523820177600394,484.55,483.7989990234375,490.8114990234375
492.0199890136719,492.0199890136719,492.1199951171875,488.5,489.1000061035156,14696100,2025-12-09,1,9,12,0.7357414735210911,0.5970114237819596,1.2361971770921465,1.438614289947328,484.95399780273436,485.6009979248047,490.1124984741211
478.55999755859375,478.55999755859375,484.25,475.0799865722656,484.0299987792969,35756200,2025-12-10,2,10,12,1.916167977790835,-1.1300954970762631,1.2409752509350382,1.3312734672312714,485.1199951171875,485.75799865722655,488.6064987182617
483.4700012207031,483.4700012207031,486.0299987792969,475.8599853515625,476.6300048828125,24669200,2025-12-11,3,11,12,2.1035459081341807,1.435074642347024,1.4607852924475129,1.3951813978683252,485.64599609375,485.55499877929685,487.222998046875
478.5299987792969,478.5299987792969,482.45001220703125,476.3399963378906,479.82000732421875,21248100,2025-12-12,4,12,12,1.276830268682618,-0.26885259581312215,1.529050221115213,1.4013219587778807,484.7199951171875,484.2069976806641,485.98499755859376
474.82000732421875,474.82000732421875,480.7200012207031,472.5199890136719,480.1000061035156,23727700,2025-12-15,0,15,12,1.7269727645305561,-1.0997706128248705,1.5518516785318561,1.466980743230938,481.47999877929686,483.01499938964844,484.2169982910156
476.3900146484375,476.3900146484375,477.8900146484375,470.8800048828125,471.9100036621094,20705600,2025-12-16,1,16,12,1.4714854531109747,0.94933588005391,1.6990004744498328,1.4675988257709895,478.35400390625,481.6540008544922,482.66199951171876
476.1199951171875,476.1199951171875,480.0,475.0,476.9100036621094,24527200,2025-12-17,2,17,12,1.0501554337723937,-0.1656514937526024,1.5257979656461447,1.3833866082905915,477.8660034179687,481.4929992675781,481.778498840332
483.9800109863281,483.9800109863281,489.6000061035156,477.8900146484375,478.19000244140625,28573500,2025-12-18,3,18,12,2.4195196473535594,1.2108175652692235,1.5889927134900204,1.5248890029687665,477.96800537109374,481.8070007324219,481.6214996337891
485.9200134277344,485.9200134277344,487.8500061035156,482.489990234375,487.3599853515625,70836100,2025-12-19,4,19,12,1.1030654677773963,-0.2954637161664771,1.554239753308976,1.5416449872120945,479.4460083007813,482.0830017089844,481.9960006713867
484.9200134277344,484.9200134277344,488.7300109863281,482.69000244140625,486.1199951171875,16963000,2025-12-22,0,22,12,1.2455680066135262,-0.24684886478776685,1.45795880172557,1.504905240128713,481.46600952148435,481.47300415039064,482.63600158691406
486.8500061035156,486.8500061035156,487.8299865722656,484.739990234375,484.9800109863281,14683600,2025-12-23,1,23,12,0.634691650231513,0.38558189509386115,1.2906000411496776,1.4948002577997552,483.5580078125,480.956005859375,483.2785018920898
488.0199890136719,488.0199890136719,489.1600036621094,484.8299865722656,485.67999267578125,5855900,2025-12-24,2,24,12,0.8872622407526928,0.481797968452183,1.2580214025457375,1.3919096840959413,485.93800659179686,481.9020050048828,483.8300018310547
487.7099914550781,487.7099914550781,488.1199951171875,485.9599914550781,486.7099914550781,8842200,2025-12-26,4,26,12,0.44288689999256003,0.20546116117533966,0.8626948530735377,1.225843783281779,486.6840026855469,482.3260040283203,483.9405014038086
487.1000061035156,487.1000061035156,488.3500061035156,484.17999267578125,484.8599853515625,10893400,2025-12-29,0,29,12,0.8560897917230139,0.4619933217068696,0.8132997178626612,1.1837697355858185,486.9200012207031,483.18300476074216,483.69500122070315
487.4800109863281,487.4800109863281,489.67999267578125,485.5,485.92999267578125,13944500,2025-12-30,1,30,12,0.8574695539461786,0.3189797571480769,0.7356800273291917,1.0968194145273809,487.4320007324219,484.4490051269531,483.7320022583008
483.6199951171875,483.6199951171875,488.1400146484375,483.29998779296875,487.8399963378906,15601600,2025-12-31,2,31,12,1.0007913039856733,-0.8650379740041328,0.8088999580800238,1.0497499996148507,486.78599853515624,485.1720031738281,483.41300201416016
472.94000244140625,472.94000244140625,484.6600036621094,470.1600036621094,484.3900146484375,25571600,2026-01-02,4,2,1,3.065928008869675,-2.3638002148622914,1.2446331117034202,1.2513272571245788,483.77000122070314,484.85400390625,483.1735015869141
472.8500061035156,472.8500061035156,476.07000732421875,469.5,474.05999755859375,25250300,2026-01-05,0,5,1,1.3894485015149716,-0.25524015131198036,1.4339454320079024,1.1483201425407201,480.7980041503906,483.7410034179687,482.7740020751953
478.510009765625,478.510009765625,478.739990234375,469.75,473.79998779296875,23037700,2026-01-06,1,6,1,1.8787465363113955,0.9940949966242585,1.6384767809255787,1.2258882493941199,479.0800048828125,483.0000030517578,482.54150238037107
483.4700012207031,483.4700012207031,489.70001220703125,477.95001220703125,479.760009765625,25564200,2026-01-07,2,7,1,2.430347274977284,0.773301521502501,1.9530523251318002,1.3443661762304955,478.2780029296875,482.85500183105466,482.1640029907227
478.1099853515625,478.1099853515625,482.6600036621094,475.8599853515625,481.239990234375,18162600,2026-01-08,3,8,1,1.4222707157113033,-0.650404153089629,2.037348207476926,1.4231240827784748,477.1760009765625,481.9809997558594,481.4685028076172
479.2799987792969,479.2799987792969,479.82000732421875,472.20001220703125,474.05999755859375,18491000,2026-01-09,4,9,1,1.5898838125094437,1.1011267028616845,1.7421393682048794,1.4933862399541498,478.4440002441406,481.10700073242185,481.50450286865237
477.17999267578125,477.17999267578125,480.989990234375,475.67999267578125,476.6700134277344,23519900,2026-01-12,0,12,1,1.112787132758438,0.10698790225540178,1.6868070944535731,1.5603762632307376,479.30999755859375,480.0540008544922,481.19000244140625
470.6700134277344,470.6700134277344,475.7799987792969,465.95001220703125,474.67999267578125,28545800,2026-01-13,1,13,1,2.0885092085380745,-0.8447752822786012,1.7287596288989087,1.683618204912244,477.74199829101565,478.41100158691404,480.7970031738281
459.3800048828125,459.3800048828125,468.20001220703125,457.1700134277344,466.4599914550781,28184300,2026-01-14,2,14,1,2.4010620101130913,-1.5178121815292822,1.72290257592607,1.837977450528935,472.9239990234375,475.6010009765625,480.02500305175784
456.6600036621094,456.6600036621094,464.25,455.8999938964844,464.1199951171875,23225800,2026-01-15,3,15,1,1.8284951685179636,-1.607341104361281,1.8041474664874024,1.920747836982164,468.6340026855469,472.9050018310547,479.0385025024414
459.8599853515625,459.8599853515625,463.19000244140625,456.4800109863281,457.8299865722656,34246700,2026-01-16,4,16,1,1.459137926503508,0.44339576673325926,1.7779982892862152,1.7600688287455477,464.75,471.5970001220703,478.22550201416016
454.5199890136719,454.5199890136719,456.79998779296875,449.2799987792969,451.2200012207031,26130000,2026-01-20,1,20,1,1.6544902744520824,0.7313478533844164,1.886338917624944,1.7865730060392582,460.21799926757814,469.7639984130859,476.7525009155273
444.1099853515625,444.1099853515625,452.69000244140625,438.67999267578125,452.6000061035156,37980500,2026-01-21,2,21,1,3.15462615742236,-1.8758331059349,2.0995623074018015,1.9141609681503549,454.90599365234374,466.32399597167966,474.66199951171876
451.1400146484375,451.1400146484375,452.8399963378906,444.70001220703125,447.6199951171875,25349400,2026-01-22,3,22,1,1.8043143739317087,0.7863856775049681,1.9802127801655245,1.8515576780457974,453.25799560546875,463.09099731445315,472.9729995727539
465.95001220703125,465.95001220703125,471.1000061035156,450.5299987792969,451.8699951171875,38000200,2026-01-23,4,23,1,4.414638219835279,3.115944241040446,2.4974413904289876,2.150794428458195,455.1159973144531,461.875,471.92799987792966
470.2799987792969,470.2799987792969,474.25,462.0,465.30999755859375,29291200,2026-01-26,0,26,1,2.6048311711740357,1.0681054021576835,2.7265800393630935,2.252289164324654,457.2,460.975,471.04100036621094
480.5799865722656,480.5799865722656,482.8699951171875,473.1600036621094,473.70001220703125,29213900,2026-01-27,1,27,1,2.0204735374717937,1.4523905822124978,2.7997766919670353,2.34305780479599,462.41199951171876,461.31499938964845,470.6845001220703
481.6300048828125,481.6300048828125,483.739990234375,478.0,483.2099914550781,36875400,2026-01-28,2,28,1,1.1917841862388998,-0.3269772149180631,2.4072082977303433,2.2533853025660724,469.91600341796874,462.41099853515624,470.41100006103517
433.5,433.5,442.5,421.0199890136719,439.989990234375,128855300,2026-01-29,3,29,1,4.95501983536981,-1.4750313367169774,3.037349390017963,2.5087810850917442,466.38800048828125,459.822998046875,467.7119995117188
430.2900085449219,430.2900085449219,439.6000061035156,426.45001220703125,439.1700134277344,58566800,2026-01-30,4,30,1,3.056076979559131,-2.0219970879850857,2.765637141962734,2.631539266195861,459.25599975585936,457.1859985351563,465.04550018310545
423.3699951171875,423.3699951171875,430.739990234375,422.25,430.239990234375,42219900,2026-02-02,0,2,2,2.0053358368074705,-1.5967820921167841,2.645738075089421,2.686159057226257,449.8739990234375,453.53699951171876,462.5669998168945
411.2099914550781,411.2099914550781,422.04998779296875,408.55999755859375,422.010009765625,61424100,2026-02-03,1,3,2,3.2805599364549214,-2.559185341728023,2.897755354886047,2.848766023426541,436.0,449.20599975585935,459.48499908447263
414.19000244140625,414.19000244140625,419.79998779296875,409.239990234375,411.0,45012400,2026-02-04,2,4,2,2.5495539477893674,0.7761563117776764,3.16930930719614,2.7882588024632415,422.5119995117187,446.21400146484376,456.26899871826174
393.6700134277344,393.6700134277344,408.29998779296875,392.32000732421875,407.44000244140625,66289200,2026-02-05,3,5,2,4.059232332584923,-3.379636003132051,2.9901518066391626,3.013750598328563,414.54600219726564,440.4670013427734,451.7789993286133
401.1400146484375,401.1400146484375,401.7900085449219,392.9200134277344,399.1700134277344,53515300,2026-02-06,4,6,2,2.211196787476123,0.4935243516381456,2.821175768222561,2.7934064550926476,408.71600341796875,433.9860015869141,447.93050079345704
413.6000061035156,413.6000061035156,414.8900146484375,400.8699951171875,404.8500061035156,45480500,2026-02-09,0,9,2,3.389753221556065,2.1612942739496273,3.0980592451722795,2.8718986601308503,406.7620056152344,428.31800231933596,444.646501159668
413.2699890136719,413.2699890136719,423.67999267578125,412.70001220703125,419.6199951171875,44857900,2026-02-10,1,10,2,2.6568540568250065,-1.513275386636963,2.9733180692462966,2.9355367120661713,407.17400512695315,421.5870025634766,441.4510009765625
404.3699951171875,404.3699951171875,416.4599914550781,401.010009765625,416.17999267578125,42440200,2026-02-11,2,11,2,3.820753734454427,-2.837713913795503,3.2275580265793087,3.1984336668877242,405.2100036621094,413.8610015869141,438.13600006103513
