Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
ORCL,ORCL,ORCL,ORCL,ORCL,ORCL,,,,,,,,,,,
233.5960693359375,234.6199951171875,249.25,232.22999572753906,249.25,16819300,2025-08-19,1,19,8,7.254285494277596,-5.869610785481445,4.265492530361251,3.5330831263652933,244.2220001220703,248.35199890136718,248.40249938964843
234.03414916992188,235.05999755859375,235.8800048828125,228.25,232.17999267578125,11256400,2025-08-20,2,20,8,3.245981860827067,1.2404190600669762,3.6836286609906117,3.658016871336348,242.39800109863282,246.21499938964843,248.0604995727539
232.14244079589844,233.16000366210938,235.9199981689453,232.42999267578125,233.0500030517578,7403100,2025-08-21,3,21,8,1.4968285462122852,0.04720043291616374,3.464543139772102,3.356999797304759,240.03800048828126,244.59199981689454,247.57699966430664
235.3384246826172,236.3699951171875,238.5,231.4600067138672,234.05999755859375,9343600,2025-08-22,4,22,8,2.978378572391358,0.9869253963464959,3.4399504278858304,3.5336619399941256,237.65599975585937,243.2239990234375,247.13949966430664
234.38262939453125,235.41000366210938,239.02999877929688,235.27000427246094,237.35000610351562,6308600,2025-08-25,0,25,8,1.5972110141218823,-0.8173593391694103,3.3145370975660375,3.332056258619543,234.9239990234375,241.49700012207032,246.52449951171874
233.1878662109375,234.2100067138672,236.91000366210938,232.7100067138672,235.0,11805200,2025-08-26,1,26,8,1.7932611023632719,-0.33616735580119683,2.222332219183173,3.2439123747722114,234.84200134277344,239.53200073242186,245.73600006103516
234.78086853027344,235.80999755859375,236.52999877929688,232.67999267578125,235.0,5637600,2025-08-27,2,27,8,1.6326729754360736,0.3446798121675532,1.8996704421049742,2.791649551547793,234.99200134277345,238.69500122070312,244.99649963378906
239.2711944580078,240.32000732421875,241.9499969482422,235.1199951171875,235.5399932861328,8691500,2025-08-28,3,28,8,2.842044616718177,2.0293853164371964,2.1687136562061524,2.8166283979891267,236.42400207519532,238.2310012817383,244.32399978637696
225.14312744140625,226.1300048828125,238.22000122070312,223.11000061035156,237.61000061035156,16618600,2025-08-29,4,29,8,6.681997206952713,-4.831444677433721,2.9094373831184237,3.174693905502127,234.37600402832032,236.01600189208983,243.4095001220703
224.31674194335938,225.3000030517578,225.4499969482422,218.7899932861328,222.0,10461900,2025-09-02,1,2,9,2.956060173944775,1.486487861152168,3.1812072150830017,3.2478721563245196,232.35400390625,233.63900146484374,242.04800033569336
222.4748077392578,223.4499969482422,225.89999389648438,221.75,225.89999389648438,8900800,2025-09-03,2,3,9,1.8572360497483649,-1.0845493645143105,3.1940022045600207,2.7081672118715963,230.202001953125,232.52200164794922,240.4370002746582
222.0267791748047,223.0,223.57000732421875,219.55999755859375,222.0,10303100,2025-09-04,3,4,9,1.7982106572309415,0.45045045045045046,3.227109740918994,2.5633900915119843,227.64000244140624,231.31600189208984,238.76550064086913
231.78402709960938,232.8000030517578,234.6199951171875,225.88999938964844,232.5500030517578,15386100,2025-09-05,4,5,9,3.7499981155920112,0.10750376122091833,3.408700440693761,2.7887070484499565,226.13600158691406,231.28000183105468,237.9360008239746
237.439208984375,238.47999572753906,242.4199981689453,235.30999755859375,239.88999938964844,18803000,2025-09-08,0,8,9,2.9813823958948173,-0.5877709223797757,2.668577478482182,2.789007430800303,228.6059997558594,231.49100189208986,237.35750045776368
240.45599365234375,241.50999450683594,243.49000549316406,234.55999755859375,239.94000244140625,41178700,2025-09-09,1,9,9,3.697572828323487,0.6543269356734637,2.8168800093579245,2.999043612220463,231.847998046875,232.1010009765625,236.79900054931642
326.8970642089844,328.3299865722656,345.7200012207031,312.0899963378906,319.19000244140625,131618100,2025-09-10,2,10,9,10.242745487217482,2.8634932363012227,4.493981896851748,3.8439920507058845,252.8239959716797,241.51299896240235,240.52249984741212
306.51641845703125,307.8599853515625,331.0,304.6000061035156,330.3399963378906,69986000,2025-09-11,3,11,9,8.57532487255099,-6.805113287987775,5.849404739915757,4.5382572404173755,269.7959930419922,248.7179977416992,243.70649948120118
290.90484619140625,292.17999267578125,307.9700012207031,291.75,305.7900085449219,51781900,2025-09-12,4,12,9,5.551372998596012,-4.450771931333804,6.209679716516558,4.80919007860516,281.6719909667969,253.90399627685548,246.06749877929687
300.8214111328125,302.1400146484375,307.0299987792969,297.2900085449219,306.45001220703125,40004000,2025-09-15,0,15,9,3.2236677573833465,-1.4064276021898166,6.258136788814264,4.4633571336482225,294.40399475097655,261.50499725341797,248.7604995727539
305.31170654296875,306.6499938964844,319.9700012207031,302.2699890136719,314.05999755859375,51923300,2025-09-16,1,16,9,5.772056924614266,-2.359422950936915,6.67303360807242,4.7449568087151714,307.43199462890624,269.63999633789064,251.63949890136718
300.0945739746094,301.4100036621094,308.6600036621094,295.0299987792969,307.69000244140625,27707900,2025-09-17,2,17,9,4.522081124451393,-2.0410148946886184,5.528900735519201,5.011441316185475,302.047998046875,277.43599700927734,254.97899932861327
295.32550048828125,296.6199951171875,303.82000732421875,292.0,303.0400085449219,24673100,2025-09-18,3,18,9,3.9848990353967695,-2.1185365782428325,4.610815568088357,5.230110154002057,299.8,284.7979965209961,258.05699920654297
307.3129577636719,308.6600036621094,311.1099853515625,297.32000732421875,299.0,40776200,2025-09-19,4,19,9,4.467691914641348,3.230770455554975,4.3940793512974246,5.301879533906991,303.09600219726565,292.3839965820313,261.83199920654295
326.7178649902344,328.1499938964844,329.5,306.9200134277344,309.6300048828125,44437500,2025-09-22,0,22,9,6.8809955789267905,5.981328915678326,5.125544915606113,5.691840852210189,308.297998046875,301.35099639892576,266.42099914550784
312.4603576660156,313.8299865722656,325.0,310.04998779296875,324.0,35280200,2025-09-23,1,23,9,4.763729677434349,-3.1388930332513505,4.9238794661701295,5.798456537121274,309.73399658203124,308.58299560546874,270.3419982910156
307.1138000488281,308.4599914550781,312.4700012207031,300.0299987792969,311.8599853515625,33765300,2025-09-24,2,24,9,4.0329387233410205,-1.0902308908440215,4.826050985948055,5.177475860733628,311.143994140625,306.59599609375,274.0544975280762
290.0585632324219,291.3299865722656,298.75,288.54998779296875,295.2699890136719,39274900,2025-09-25,3,25,9,3.501188575554029,-1.334372807262785,4.729308893979507,4.670062231033933,310.08599243164065,304.9429962158203,276.83049697875975
282.2229309082031,283.4599914550781,294.0,283.0,293.0,25990700,2025-09-26,4,26,9,3.8806181936060793,-3.2559756126013224,4.6118941497724535,4.502986750534939,305.0459899902344,304.07099609375,278.98749618530275
281.5259704589844,282.760009765625,285.9800109863281,279.6099853515625,284.6000061035156,25778500,2025-09-29,0,29,9,2.2528028769151733,-0.6465201329691384,3.68625560937013,4.405900262488122,295.9679931640625,302.13299560546875,281.81899642944336
280.0126037597656,281.239990234375,284.0,275.8999938964844,283.69000244140625,23880800,2025-09-30,1,30,9,2.880104673864261,-0.8636230342792144,3.3095306086561123,4.116705037413121,289.4499938964844,299.5919952392578,284.6159957885742
287.7486877441406,289.010009765625,289.989990234375,277.8800048828125,278.79998779296875,23378300,2025-10-01,2,1,10,4.190161220153998,3.6621314274367927,3.340975108018708,4.083513046983382,285.55999755859375,298.35199584960935,287.89399642944335
287.5196838378906,288.7799987792969,294.9700012207031,286.04998779296875,291.79998779296875,16215500,2025-10-02,3,2,10,3.088861231885934,-1.0349517272134188,3.2585096392850885,3.993909266632298,285.05,297.5679962158203,291.1829963684082
284.8912353515625,286.1400146484375,294.6400146484375,284.0,289.6000061035156,13688400,2025-10-03,4,3,10,3.7184644243169647,-1.1947484054407698,3.226078885427266,3.9189865175998606,285.58600463867185,295.3159973144531,293.84999694824216
290.3174133300781,291.5899963378906,296.67999267578125,290.79998779296875,292.3800048828125,14076800,2025-10-06,0,6,10,2.016531759203024,-0.27019923788513334,3.1788246618848364,3.432540135627483,287.352001953125,291.6599975585938,296.50549697875977
282.9994812011719,284.239990234375,293.2200012207031,271.0,293.2200012207031,31723400,2025-10-07,1,7,10,7.8173381593424764,-3.0625506271548577,4.166271358980479,3.737900983818296,287.952001953125,288.7009979248047,298.6419967651367
287.370361328125,288.6300048828125,291.5299987792969,283.6000061035156,285.4200134277344,18982100,2025-10-08,2,8,10,2.747459564711898,1.124655351433814,3.8777310278920596,3.6093530679553836,287.8760009765625,286.71799926757814,296.65699768066406
296.17706298828125,296.9599914550781,300.9700012207031,287.260009765625,291.54998779296875,26479800,2025-10-09,3,9,10,4.61678066055308,1.8556007163859147,4.183314913625489,3.7209122764552887,289.5119995117187,287.2809997558594,296.1119979858398
292.1876220703125,292.9599914550781,307.7200012207031,292.010009765625,300.2799987792969,28895300,2025-10-10,4,10,10,5.362504066527822,-2.4377272392354343,4.51212284206766,3.8691008637474624,290.87599487304686,288.2309997558594,296.1509979248047
307.1979675292969,308.010009765625,310.70001220703125,297.739990234375,298.70001220703125,21703700,2025-10-13,0,13,10,4.207662595938996,3.1168386937128476,4.950349009414855,4.064586835649846,294.1599975585938,290.75599975585936,296.4444976806641
298.2117004394531,299.0,304.4200134277344,291.9800109863281,303.57000732421875,17346200,2025-10-14,1,14,10,4.160535933580686,-1.5054212254038297,4.218988564262497,4.192629961621488,297.11199951171875,292.53200073242186,296.06199798583987
302.81951904296875,303.6199951171875,311.010009765625,298.9200134277344,304.8999938964844,13698900,2025-10-15,2,15,10,3.9819499810031544,-0.4198093817382769,4.4658866475207475,4.171808837706403,300.10999755859376,293.9929992675781,296.17249755859376
312.1748046875,313.0,322.5400085449219,303.07000732421875,305.6000061035156,32500900,2025-10-16,3,16,10,6.220447674346046,2.421463923000637,4.786620050279341,4.484967481952415,303.3179992675781,296.4149993896484,296.9914978027344
290.5419921875,291.30999755859375,304.2799987792969,287.5,303.75,37653000,2025-10-17,4,17,10,5.76018637188096,-4.095474054783951,4.866156511349969,4.689139676708814,302.9880004882813,296.93199768066404,296.1239974975586
276.44921875,277.17999267578125,289.239990234375,275.30999755859375,288.95001220703125,32810700,2025-10-20,0,20,10,5.025612614138145,-4.073375682302045,5.029746514989798,4.990047762202327,296.8219970703125,295.4909973144531,293.57549743652345
274.4245910644531,275.1499938964844,280.29998779296875,272.260009765625,278.1099853515625,18370800,2025-10-21,1,21,10,2.922034601377644,-1.0643240483927108,4.7820462485491895,4.500517406405843,292.0519958496094,294.5819976806641,291.64149780273436
271.941162109375,272.6600036621094,277.20001220703125,269.25,274.82000732421875,16474000,2025-10-22,2,22,10,2.915723648593215,-0.7859703094910088,4.568800982067202,4.517343814793975,285.85999755859376,292.98499755859376,289.85149841308595
279.3316345214844,280.07000732421875,283.1000061035156,272.3900146484375,272.9599914550781,16872200,2025-10-23,3,23,10,3.8240408380037163,2.6047831520066347,4.0895196147987365,4.438069832539038,279.2739990234375,291.29599914550784,289.2884994506836
282.5830078125,283.3299865722656,287.19000244140625,282.25,285.9200134277344,13194900,2025-10-24,4,24,10,1.743550868431027,-0.9058571397008462,3.2861925141087496,4.076174512729359,277.67799682617186,290.33299865722654,289.281999206543
280.6581115722656,281.3999938964844,287.0,279.80999755859375,286.57000732421875,13855800,2025-10-27,0,27,10,2.5550826571983367,-1.8041013698565949,2.792086522720788,3.910916518855293,278.5219970703125,287.6719970703125,289.21399841308596
280.089599609375,280.8299865722656,285.4599914550781,280.5400085449219,283.0,12448500,2025-10-28,1,28,10,1.751943576328234,-0.7667891970792844,2.558068317710906,3.6700572831300478,279.6579956054687,285.85499572753906,289.1934982299805
274.5741882324219,275.29998779296875,281.6199951171875,271.3500061035156,281.4599914550781,18007100,2025-10-29,2,29,10,3.7304720192705267,-2.1885894440142946,2.721017991846368,3.6449094869567853,280.1859924316406,283.0229949951172,288.5079971313477
256.2127380371094,256.8900146484375,269.760009765625,256.2799987792969,268.739990234375,27954200,2025-10-30,3,30,10,5.247386125449822,-4.4094574743427035,3.0056870493355894,3.5476033320671627,275.54999389648435,277.41199645996096,286.9134979248047
261.9176330566406,262.6099853515625,265.80999755859375,256.7099914550781,259.510009765625,16898700,2025-10-31,4,31,10,3.465217094214152,1.1945495238265473,3.3500202944922144,3.3181064043004818,271.40599365234374,274.5419952392578,285.73699645996095
257.1701965332031,257.8500061035156,265.6199951171875,255.22999572753906,265.239990234375,15709200,2025-11-03,0,3,11,4.02947416858982,-2.786150053892453,3.6448985967705108,3.2184925597456493,266.69599609375,272.60899658203124,284.0499969482422
247.51571655273438,248.1699981689453,255.27999877929688,245.19000244140625,249.97999572753906,19772600,2025-11-04,1,4,11,4.065759927604833,-0.7240569603683498,4.107661867025831,3.332865092368368,260.16399841308595,269.91099700927737,282.2464973449707
249.6500701904297,250.30999755859375,252.39999389648438,247.02999877929688,247.91000366210938,11991500,2025-11-05,2,5,11,2.1453378488929378,0.9680907833616359,3.7906350329503127,3.2558265123983405,255.16600036621094,267.6759963989258,280.33049697875975
243.15724182128906,243.8000030517578,249.07000732421875,239.2899932861328,247.94000244140625,18678300,2025-11-06,3,6,11,4.011490531445841,-1.6697585500051821,3.543455914149517,3.274571481742553,252.547998046875,264.0489959716797,277.67249755859376
238.6291961669922,239.25999450683594,240.39999389648438,232.35000610351562,239.0,20969300,2025-11-07,4,7,11,3.3645356423088746,0.10878431248365586,3.5233196237684608,3.436669959130338,247.87799987792968,259.6419967651367,274.9874977111816
240.195068359375,240.8300018310547,247.24000549316406,237.07000732421875,245.9499969482422,16698700,2025-11-10,0,10,11,4.2228950262101055,-2.0817219681710153,3.5620037952925188,3.6034511960315143,244.4739990234375,255.58499755859376,271.6284973144531
235.52740478515625,236.14999389648438,237.4499969482422,228.88999938964844,236.22999572753906,20686600,2025-11-11,1,11,11,3.6248137962459563,-0.03386607649392642,3.4738145690207434,3.790738218023287,242.06999816894532,251.11699829101562,268.48599700927736
226.3915557861328,226.99000549316406,236.80999755859375,226.1699981689453,236.74000549316406,24195000,2025-11-12,2,12,11,4.6874307820433385,-4.1184420772861445,3.9822331556508233,3.8864340943005677,237.40599975585937,246.28600006103517,264.65449752807615
216.99639892578125,217.57000732421875,225.16000366210938,215.22000122070312,224.99000549316406,30009000,2025-11-13,3,13,11,4.568645542486858,-3.297923457835889,4.093664157859027,3.818560036004272,232.16000061035157,242.35399932861327,259.8829978942871
222.26248168945312,222.85000610351562,227.0500030517578,210.77000427246094,210.8300018310547,36053800,2025-11-14,4,14,11,7.30536160350594,5.701277886480777,4.88182935009844,4.20257448693345,228.8780029296875,238.37800140380858,256.4599983215332
219.2803497314453,219.86000061035156,222.8000030517578,215.55999755859375,218.2100067138672,16143800,2025-11-17,0,17,11,3.293007128656937,0.7561495099754829,4.695851770587806,4.128927782940162,224.6840026855469,234.5790008544922,253.59399871826173
219.90869140625,220.49000549316406,223.6999969482422,214.5,216.2100067138672,21098300,2025-11-18,1,18,11,4.172523343026276,1.9795562861995721,4.805393679943871,4.1396041244823065,221.5520050048828,231.81100158691407,250.8609992980957
224.93540954589844,225.52999877929688,228.14999389648438,217.30999755859375,219.05999755859375,21679500,2025-11-19,2,19,11,4.80645430610702,2.953529303757315,4.829198384756606,4.405715770203715,221.26000366210937,229.33300170898437,248.50449905395507
210.13453674316406,210.69000244140625,234.0,210.3000030517578,231.16000366210938,27459600,2025-11-20,3,20,11,11.248752514886535,-8.855338681610545,6.1652197792365415,5.129441968547784,219.88400268554688,226.02200164794922,245.03549880981444
198.23597717285156,198.75999450683594,208.30999755859375,193.5500030517578,207.0800018310547,44834100,2025-11-21,4,21,11,7.426038898551236,-4.017774411170129,6.189355238245601,5.53559229417202,215.06600036621094,221.9720016479492,240.80699920654297
199.75196838378906,200.27999877929688,203.82000732421875,194.3000030517578,196.86000061035156,31144700,2025-11-24,0,24,11,4.7533474787723184,1.7372742854525205,6.481423308268677,5.588637539428242,211.15,217.91700134277343,236.7509994506836
196.5105438232422,197.02999877929688,199.41000366210938,185.6300048828125,194.0800018310547,29595000,2025-11-25,1,25,11,6.993858227006608,1.5199901692138995,7.045690285064744,5.925541982504306,206.45799865722657,214.0050018310547,232.56100006103514
204.41964721679688,204.9600067138672,210.0,202.24000549316406,209.5,26544100,2025-11-26,2,26,11,3.7861018016403647,-2.167061234430937,6.841619784171412,5.835409084464009,202.34400024414063,211.802001953125,229.04400100708008
201.41757202148438,201.9499969482422,202.33999633789062,197.61000061035156,199.50999450683594,13848500,2025-11-28,4,28,11,2.3421618217460605,1.2229975984098613,5.060301645543317,5.61276071238993,200.59599914550782,210.24000091552733,226.2970001220703
200.4102325439453,200.94000244140625,203.5,196.6999969482422,200.5,13461200,2025-12-01,0,1,12,3.3840962322774337,0.21945258923004987,4.251913112288557,5.220634175267079,201.03200073242186,208.04900054931642,223.2135009765625
200.56982421875,201.10000610351562,209.6999969482422,200.0,205.13999938964844,19664500,2025-12-02,1,2,12,4.823469246067125,-1.9693834932987109,4.265937465747518,5.373680387008098,201.1960021972656,206.17300109863282,220.3760009765625
207.1823272705078,207.72999572753906,207.9199981689453,199.39999389648438,200.3300018310547,19060500,2025-12-03,2,3,12,4.10148002103455,3.693901976162836,3.6874618245531066,5.366576054808925,203.33600158691405,204.89700012207032,218.3540008544922
213.7649383544922,214.3300018310547,215.41000366210938,206.32000732421875,207.86000061035156,23316900,2025-12-04,3,4,12,4.241121756279273,3.112672568894871,3.778465815480888,5.31004279982615,205.21000061035156,203.7770004272461,216.55500106811525
217.00636291503906,217.5800018310547,219.5,213.6199951171875,219.0,24208700,2025-12-05,4,5,12,2.702456491097088,-0.6484009903859875,3.8505247493510937,4.455413197447205,208.33600158691405,204.46600036621095,215.24400100708007
219.95855712890625,220.5399932861328,224.75,216.91000366210938,221.35000610351562,24711200,2025-12-08,0,8,12,3.5549091215029027,-0.36594208043708176,3.8846873271961875,4.0683002197423725,212.25599975585936,206.6440002441406,214.30800094604493
220.94595336914062,221.52999877929688,222.6199951171875,218.27999877929688,220.02999877929688,17643600,2025-12-09,1,9,12,1.9591009623100402,0.6817252230704182,3.3118136704447707,3.7888755680961443,216.3419982910156,208.7690002441406,213.34300079345704
222.4220428466797,223.00999450683594,225.32000732421875,217.5800018310547,221.8000030517578,47928000,2025-12-10,2,10,12,3.4706989300099766,0.5455326593461629,3.185657452239856,3.4365596383964814,219.397998046875,211.36699981689452,212.6860008239746
198.32574462890625,198.85000610351562,201.99000549316406,186.22999572753906,190.6199951171875,100612700,2025-12-11,3,11,12,7.925576707008392,4.317496168892754,3.92254844238568,3.850507128933284,216.3019989013672,210.75599975585936,211.27900085449218
189.4691619873047,189.97000122070312,197.85000610351562,185.97999572753906,196.3699951171875,55201600,2025-12-12,4,12,12,6.2483604251737805,-3.259150611408356,4.631729229201018,4.241126989276056,210.77999877929688,209.55800018310546,209.8990005493164
184.43246459960938,184.9199981689453,188.97000122070312,181.39999389648438,188.2899932861328,43897500,2025-12-15,0,15,12,4.0936661254466875,-1.789789812178879,4.739480629989775,4.312083978592981,203.65599975585937,207.95599975585938,208.00250015258788
188.1526336669922,188.64999389648438,189.8000030517578,184.49000549316406,184.6999969482422,32433500,2025-12-16,1,16,12,2.814735081045081,2.1386015232848545,4.910607453736784,4.111210562090777,197.0799987792969,206.71099853515625,206.44199981689454
177.989501953125,178.4600067138672,186.5,177.07000732421875,183.30999755859375,50222000,2025-12-17,2,17,12,5.28409297378363,-2.6457863233434917,5.273286262491514,4.229471857365685,188.1700012207031,203.78399963378905,204.3404998779297
179.55535888671875,180.02999877929688,184.75999450683594,178.5800018310547,182.72000122070312,36297300,2025-12-18,3,18,12,3.432757161409223,-1.4721992247346039,4.374722353371681,4.14863539787868,184.40599975585937,200.35399932861327,202.06549987792968
191.46388244628906,191.97000122070312,195.1199951171875,188.1199951171875,188.38999938964844,77008600,2025-12-19,4,19,12,3.6464030606283506,1.900314158210778,3.8543308804625944,4.243030054831807,184.80599975585938,197.79299926757812,201.12949981689454
197.85699462890625,198.3800048828125,198.8000030517578,192.8300018310547,196.82000732421875,27148000,2025-12-22,0,22,12,3.0093764864204626,0.7926011078863485,3.637472952657349,4.188476791323563,187.4980010986328,195.5770004272461,201.11050033569336
194.8249969482422,195.33999633789062,197.1999969482422,192.19000244140625,196.42999267578125,18301600,2025-12-23,1,23,12,2.564756117927773,-0.5549032115934175,3.5874771600338873,4.249042306885336,188.83600158691405,192.95800018310547,200.86350021362304
196.96932983398438,197.49000549316406,198.27999877929688,194.4199981689453,195.0,9282700,2025-12-24,2,24,12,1.9545295979472608,1.2769258939302883,2.921564484866614,4.097425373679064,192.64200134277343,190.40600128173827,200.8865005493164
197.468017578125,197.99000549316406,200.3699951171875,196.11000061035156,198.05999755859375,11262000,2025-12-26,4,26,12,2.151620985223429,-0.03533881969728953,2.665337249629455,3.5200298015005678,196.23400268554687,190.32000122070312,200.53800048828126
194.86489868164062,195.3800048828125,198.50999450683594,192.63999938964844,194.16000366210938,14748100,2025-12-29,0,29,12,3.0043991045594867,0.6283483712877629,2.536936458415682,3.1956336694391383,196.91600341796874,190.86100158691406,200.20950088500976
196.69007873535156,197.2100067138672,198.3800048828125,195.7100067138672,196.05999755859375,14197400,2025-12-30,1,30,12,1.3538857451687143,0.586559813115243,2.2058383101653325,2.9216556314113413,196.6820037841797,192.09000244140626,200.02300109863282
194.39613342285156,194.91000366210938,197.1999969482422,194.72999572753906,196.4199981689453,10341500,2025-12-31,2,31,12,1.2672521544789723,-0.768758029178453,1.9463375174755728,2.7669073387547303,196.59600524902345,192.71600341796875,199.7135009765625
195.19403076171875,195.7100067138672,198.58999633789062,194.2100067138672,197.47000122070312,14540700,2026-01-02,4,2,1,2.2379998333080073,-0.8912718367124902,2.003031564547722,2.4622980247071675,196.24000549316406,194.44100341796874,199.1125015258789
192.08224487304688,192.58999633789062,201.69000244140625,192.3300018310547,198.33999633789062,22635500,2026-01-05,0,5,1,4.860065833289625,-2.899062269923783,2.544720534160961,2.6050288918952083,195.16000366210938,195.69700317382814,198.0255012512207
193.23919677734375,193.75,194.8800048828125,190.6999969482422,192.55999755859375,16474500,2026-01-06,1,6,1,2.1574234501008065,0.617990473875108,2.3753254032692253,2.4561309308424537,194.83400268554686,195.8750030517578,196.83400115966796
192.3315887451172,192.83999633789062,195.6699981689453,192.0,195.3000030517578,11171200,2026-01-07,2,7,1,1.9031312168844947,-1.2596040324767654,2.4851744976123813,2.3455064038888573,193.96000061035156,195.3210021972656,195.44900131225586
189.14999389648438,189.64999389648438,190.9499969482422,186.14999389648438,190.8800048828125,19468500,2026-01-08,3,8,1,2.530979808192228,-0.6443896452555464,2.7379200283550325,2.3421287729153026,192.90799865722656,194.752001953125,193.85500106811523
198.52000427246094,198.52000427246094,200.17999267578125,188.77999877929688,191.66000366210938,26152700,2026-01-09,4,9,1,5.7424912609,3.57925518067167,3.4388183138734307,2.7209249392105765,193.46999816894532,194.8550018310547,192.6305015563965
204.67999267578125,204.67999267578125,206.60000610351562,197.00999450683594,197.60000610351562,25428500,2026-01-12,0,12,1,4.6853683505209665,3.582989045332656,3.403878817319699,2.9742996757403306,195.88799743652345,195.5240005493164,192.92200088500977
202.2899932861328,202.2899932861328,207.8000030517578,200.66000366210938,205.0,15857400,2026-01-13,1,13,1,3.529586053003192,-1.3219544945693598,3.678311337900176,3.0268183705847003,197.59599609375,196.21499938964843,193.53800048828126
193.61000061035156,193.61000061035156,201.67999267578125,190.80999755859375,201.67999267578125,22473200,2026-01-14,2,14,1,5.614376882867653,-4.001384549038003,4.420560471096808,3.452867484354594,197.7499969482422,195.85499877929686,193.97250061035157
189.85000610351562,189.85000610351562,195.00999450683594,189.38999938964844,195.00999450683594,16418600,2026-01-15,3,15,1,2.9602290948166736,-2.646012280739505,4.506410328421697,3.6221651783883653,197.78999938964844,195.3489990234375,194.03250122070312
191.08999633789062,191.08999633789062,191.8699951171875,186.52999877929688,189.91000366210938,19224700,2026-01-16,4,16,1,2.7944928778209275,0.6213430851598055,3.916810651805883,3.677814482839657,196.3039978027344,194.88699798583986,194.66400070190429
179.9199981689453,179.9199981689453,187.19000244140625,179.36000061035156,187.19000244140625,29129500,2026-01-20,1,20,1,4.351935254969432,-3.883756705829723,3.850124032695576,3.627001425007637,191.35199890136718,193.6199981689453,194.65850067138672
173.8800048828125,173.8800048828125,180.60000610351562,170.60000610351562,179.67999267578125,38190000,2026-01-21,2,21,1,5.751092546115099,-3.227954157052078,4.2944253313179575,3.986368334609067,185.6700012207031,191.63299865722655,193.75400085449218
178.17999267578125,178.17999267578125,180.16000366210938,176.5,179.3699951171875,21141900,2026-01-22,3,22,1,2.0541047326055106,-0.6634345062164871,3.5823709012655285,4.001465686181168,182.58399963378906,190.16699829101563,192.74400024414064
177.16000366210938,177.16000366210938,179.64999389648438,172.0,172.6199951171875,23011300,2026-01-23,4,23,1,4.318126969039198,2.63005947940143,3.8539504761100334,4.180180402265865,180.0459991455078,188.91799926757812,191.83500061035156
182.44000244140625,182.44000244140625,185.30999755859375,178.52999877929688,179.10000610351562,21100400,2026-01-26,0,26,1,3.716289568388045,1.8648778470505383,4.038309814223457,3.9775602330146698,178.31600036621094,187.30999908447265,191.08250045776367
174.89999389648438,174.89999389648438,179.72000122070312,173.67999267578125,179.19000244140625,27093700,2026-01-27,1,27,1,3.453406950086397,-2.3941115500150043,3.85860415324685,3.8543640929712124,177.31199951171874,184.33199920654297,189.9279998779297
172.8000030517578,172.8000030517578,181.67999267578125,171.86000061035156,174.9199981689453,35882700,2026-01-28,2,28,1,5.682865678242123,-1.2119798418588577,3.844958779672255,4.069692055495106,177.09599914550782,181.38300018310548,188.79899978637695
169.00999450683594,169.00999450683594,170.22999572753906,161.52000427246094,170.14999389648438,37254500,2026-01-29,3,29,1,5.153536322211899,-0.6699967267362871,4.464845097593533,4.023607999429531,175.26199951171876,178.9229995727539,187.38899917602538
164.5800018310547,164.5800018310547,168.89999389648438,163.24000549316406,168.1699981689453,27362400,2026-01-30,4,30,1,3.4390499090712283,-2.1347424492947176,4.289029685599939,4.071490080854986,172.74599914550782,176.3959991455078,185.87249908447265
160.05999755859375,160.05999755859375,171.1999969482422,160.0,170.9199981689453,47421000,2026-02-02,0,2,2,6.997374184103784,-6.353850179437183,4.945246608743086,4.491778211483272,168.2699981689453,173.29299926757812,184.089998626709
154.6699981689453,154.6699981689453,159.3800048828125,151.89999389648438,158.25999450683594,43260100,2026-02-03,1,3,2,4.836109830529476,-2.2684168220008103,5.221787184831703,4.540195669039276,164.2239990234375,170.76799926757812,182.19399871826172
146.6699981689453,146.6699981689453,153.94000244140625,144.42999267578125,153.88999938964844,42323400,2026-02-04,2,4,2,6.4839502859137355,-4.691663687919142,5.382004106366025,4.61348144301914,158.997998046875,168.0469985961914,179.839998626709
136.47999572753906,136.47999572753906,146.5500030517578,135.25,145.60000610351562,42789000,2026-02-05,3,5,2,8.279603902037408,-6.263743127519246,6.007217622331127,5.23603135996233,152.49199829101562,163.8769989013672,177.0219985961914
142.82000732421875,142.82000732421875,143.1999969482422,138.91000366210938,139.75,29962400,2026-02-06,4,6,2,3.003776128084077,2.1967852051654737,5.920162866133696,5.104596275866817,148.13999938964844,160.44299926757813,174.6804992675781
156.58999633789062,156.58999633789062,159.75,147.0,148.49000549316406,49936500,2026-02-09,0,9,2,8.142282583932111,5.45490642136144,6.149144546099362,5.547195577421225,147.4459991455078,157.85799865722657,172.5839988708496
159.88999938964844,159.88999938964844,165.38999938964844,156.9600067138672,160.0,40092200,2026-02-10,1,10,2,5.272370196986206,-0.06875038146972656,6.236396619390708,5.729091902111206,148.48999938964843,156.35699920654298,170.34449920654296
157.16000366210938,157.16000366210938,163.66000366210938,154.0,163.66000366210938,24514000,2026-02-11,2,11,2,6.146604375804276,-3.971648450784486,6.168927437368816,5.775465771867419,150.58800048828124,154.79299926757812,168.0879997253418
