Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
HPE,HPE,HPE,HPE,HPE,HPE,,,,,,,,,,,
20.205364227294922,20.75,21.256000518798828,20.65999984741211,21.200000762939453,13306200,2025-02-24,0,24,2,2.8722923922251504,-2.122645031815834,2.638293509490704,2.3274761538006947,21.452000045776366,21.395000076293947,21.38400011062622
19.757436752319336,20.290000915527344,20.729999542236328,20.165000915527344,20.709999084472656,11058000,2025-02-25,1,25,2,2.784616073016574,-2.027997042550362,2.6718010428688874,2.4216173948914195,21.154000091552735,21.2810001373291,21.251000118255615
19.83534049987793,20.3700008392334,20.78499984741211,20.239999771118164,20.489999771118164,10821500,2025-02-26,2,26,2,2.675503455278482,-0.5856463310161234,2.9277252580885085,2.5451647218014566,20.858000183105467,21.200000190734862,21.19650020599365
19.319252014160156,19.84000015258789,20.68000030517578,19.809999465942383,20.489999771118164,9331100,2025-02-27,3,27,2,4.385084841442994,-3.1722773342656905,3.409157764828914,2.786897954558293,20.478000259399415,21.075000190734862,21.10550022125244
19.290037155151367,19.809999465942383,20.030000686645508,19.239999771118164,19.600000381469727,17708400,2025-02-28,4,28,2,3.9878896356636653,1.0714238795178495,3.341077279525373,2.974220401010374,20.2120002746582,20.928000068664552,21.03650016784668
18.53050994873047,19.030000686645508,20.09000015258789,18.885000228881836,20.06999969482422,11757900,2025-03-03,0,3,3,6.332106569768416,-5.181858614810605,4.0330401150340265,3.335666812262365,19.868000411987303,20.660000228881835,20.928500175476074
18.345497131347656,18.84000015258789,19.1200008392334,18.334999084472656,18.860000610351562,16369000,2025-03-04,1,4,3,4.166675946936833,-0.10604696244121199,4.309452089818078,3.490626566343483,19.578000259399413,20.366000175476074,20.847500228881835
18.394184112548828,18.889999389648438,19.100000381469727,18.575000762939453,18.950000762939453,15371900,2025-03-05,2,5,3,2.779246349885902,-0.3166299254634354,4.330200668739562,3.6289629634140352,19.28199996948242,20.070000076293944,20.750500202178955
17.488595962524414,17.959999084472656,18.687999725341797,17.8799991607666,18.31999969482422,25150000,2025-03-06,3,6,3,4.498889787103349,-1.9650688665309866,4.352961657871632,3.881059711350274,18.905999755859376,19.692000007629396,20.58050012588501
15.395027160644531,15.8100004196167,16.040000915527344,14.930000305175781,15.260000228881836,81950800,2025-03-07,4,7,3,7.020876539473702,3.6041951670086183,4.95955903863364,4.150318159079506,18.10599994659424,19.15900011062622,20.303000116348265
14.684187889099121,15.079999923706055,15.670000076293945,14.850000381469727,15.510000228881836,32930200,2025-03-10,0,10,3,5.437663786291956,-2.7724068267585147,4.780670481938348,4.406855298486187,17.31599979400635,18.592000102996828,19.993500089645387
14.93736457824707,15.34000015258789,15.505000114440918,14.920000076293945,15.020000457763672,29627200,2025-03-11,1,11,3,3.8135595327766794,2.13049057970444,4.7100471991063175,4.509749644462198,16.61599979400635,18.09700002670288,19.68900008201599
14.693926811218262,15.09000015258789,15.520000457763672,14.930000305175781,15.25,26594000,2025-03-12,2,12,3,3.909875060449932,-1.0491793272925205,4.936172941219124,4.633186804979343,15.855999946594238,17.56899995803833,19.384500074386597
14.382326126098633,14.770000457763672,15.425000190734863,14.640000343322754,15.109999656677246,30915000,2025-03-13,3,13,3,5.314826154927326,-2.250160202772245,5.0993602147839185,4.726160936327776,15.218000221252442,17.061999988555907,19.068500089645386
15.210015296936035,15.619999885559082,15.6899995803833,15.050000190734863,15.050000190734863,27800100,2025-03-14,4,14,3,4.097307262083441,3.787373339537391,4.514646359305866,4.737102698969753,15.180000114440919,16.643000030517577,18.785500049591064
15.424240112304688,15.84000015258789,15.960000038146973,15.600000381469727,15.649999618530273,19419600,2025-03-17,0,17,3,2.2727250833923156,1.2140609500887678,3.8816586187259383,4.331164550332144,15.332000160217286,16.323999977111818,18.492000102996826
15.511878967285156,15.930000305175781,16.040000915527344,15.720000267028809,15.755000114440918,24407600,2025-03-18,1,18,3,2.008792481909523,1.1107596919308138,3.5207052085525072,4.115376203829412,15.450000190734864,16.032999992370605,18.19950008392334
15.911115646362305,16.34000015258789,16.545000076293945,16.06399917602539,16.079999923706055,21482800,2025-03-19,2,19,3,2.94370193253869,1.6169168539517762,3.327470582970259,4.131821762094691,15.700000190734864,15.77800006866455,17.92400007247925
15.80400276184082,16.229999542236328,16.479999542236328,16.06100082397461,16.100000381469727,19402600,2025-03-20,3,20,3,2.5816311157084915,0.8074481843877714,2.7808315751264923,3.9400958949552054,15.992000007629395,15.605000114440918,17.648500061035158
15.754921913146973,16.049999237060547,16.1200008392334,15.781000137329102,15.9399995803833,47407400,2025-03-21,4,21,3,2.1121540063473714,0.6900856936823143,2.3838009239792783,3.449223641642573,16.077999877929688,15.628999996185303,17.39400005340576
16.177017211914062,16.479999542236328,16.549999237060547,16.315000534057617,16.399999618530273,24161700,2025-03-24,0,24,3,1.425963043267418,0.4878044241882981,2.2144485159542984,3.048053567340119,16.205999755859374,15.76899995803833,17.180500030517578
16.216283798217773,16.520000457763672,16.59000015258789,16.399999618530273,16.459999084472656,21198200,2025-03-25,1,25,3,1.150124266300037,0.36452841208002984,2.042714872832401,2.7817100406924546,16.32399978637695,15.886999988555909,16.992000007629393
15.774555206298828,16.06999969482422,16.549999237060547,16.03499984741211,16.5,23621500,2025-03-26,2,26,3,3.2047255720503034,-2.6060624556107954,2.094919600734724,2.7111950918524914,16.269999694824218,15.984999942779542,16.776999950408936
15.646944999694824,15.9399995803833,16.059999465942383,15.760000228881836,15.960000038146973,18129300,2025-03-27,3,27,3,1.8820529796609504,-0.12531615110192706,1.9550039735252156,2.3679177743258544,16.211999702453614,16.101999855041505,16.581999921798705
15.499703407287598,15.789999961853027,15.920000076293945,15.520000457763672,15.850000381469727,19216400,2025-03-28,4,28,3,2.533246481929261,-0.378551534212238,2.0392224686415936,2.211511696310436,16.15999984741211,16.118999862670897,16.380999946594237
15.146322250366211,15.430000305175781,15.550000190734863,15.239999771118164,15.479999542236328,31786500,2025-03-31,0,31,3,2.0090759137102143,-0.32299249702254,2.1558450427301525,2.185146779342226,15.95,16.077999877929688,16.20099992752075
15.352460861206055,15.640000343322754,15.734999656677246,15.274999618530273,15.489999771118164,22897300,2025-04-01,1,1,4,2.9411766499312275,0.9683703965204247,2.5140555194563907,2.2783851961443964,15.773999977111817,16.048999881744386,16.040999937057496
15.823637008666992,16.1200008392334,16.200000762939453,15.390000343322754,15.390000343322754,23638200,2025-04-02,2,2,4,5.024816237262799,4.7433429475352105,2.87807365249889,2.4864966266168076,15.784000205993653,16.026999950408936,15.902500009536743
13.428495407104492,13.680000305175781,15.300000190734863,13.600000381469727,15.130000114440918,35325800,2025-04-03,3,3,4,12.426898913313238,-9.583607391259541,4.987042839229348,3.4710234063772822,15.332000350952148,15.77200002670288,15.6885000705719
12.554858207702637,12.789999961853027,13.3100004196167,11.96500015258789,13.3100004196167,32655000,2025-04-04,4,4,4,10.516030266148208,-3.906840280765722,6.583599596073137,4.311411032357365,14.732000350952148,15.446000099182129,15.537500047683716
13.084929466247559,13.329999923706055,14.199999809265137,12.3100004196167,12.34000015258789,35719900,2025-04-07,0,7,4,14.17854013852817,8.022688483602211,9.017492441036728,5.586668741883441,14.312000274658203,15.131000137329101,15.450000047683716
12.28000545501709,12.510000228881836,13.949999809265137,12.260000228881836,13.710000038146973,31348400,2025-04-08,1,8,4,13.50918904447019,-8.752733814195723,11.13109491994452,6.8225752197004566,13.68600025177002,14.730000114440918,15.308500051498413
14.233419418334961,14.5,14.595000267028809,12.149999618530273,12.369999885559082,39493500,2025-04-09,2,9,4,16.862073437920934,17.21907949997244,13.498546360076148,8.18831000628752,13.36200008392334,14.573000144958495,15.279000043869019
13.487391471862793,13.739999771118164,14.069999694824219,13.199999809265137,13.9399995803833,23011200,2025-04-10,3,10,4,6.331877001831137,-1.4347189044867779,12.279541977779727,8.633292408504538,13.373999977111817,14.353000164031982,15.227500009536744
13.88003921508789,14.140000343322754,14.180000305175781,13.430000305175781,13.729999542236328,23791800,2025-04-11,4,11,4,5.304101709970381,2.9861676238602795,11.237156266544163,8.910377931308648,13.644000053405762,14.188000202178955,15.153500032424926
14.017464637756348,14.279999732971191,14.859999656677246,14.270000457763672,14.859999656677246,24166100,2025-04-14,0,14,4,4.131647128475226,-3.9030951353046324,9.227777664533573,9.122635052785153,13.83400001525879,14.073000144958495,15.075500011444092
14.734044075012207,15.010000228881836,15.539999961853027,14.199999809265137,14.279999732971191,48695200,2025-04-15,1,15,4,8.927382625947592,5.112048386283519,8.311416380829055,9.721255650386787,14.33400001525879,14.010000133514405,15.029500007629395
14.606433868408203,14.880000114440918,15.1899995803833,14.600000381469727,14.720000267028809,25806100,2025-04-16,2,16,4,3.9650483493006483,1.086955465418649,5.732011363104997,9.615278861590571,14.410000038146972,13.886000061035157,14.956500005722045
14.861653327941895,15.140000343322754,15.260000228881836,14.75,14.970000267028809,22462900,2025-04-17,3,17,4,3.368561541062072,1.1356050318072994,5.139348270951183,8.709445124365455,14.69000015258789,14.032000064849854,14.902000045776367
14.54753589630127,14.819999694824219,15.020000457763672,14.550000190734863,14.949999809265137,19119900,2025-04-21,0,21,4,3.171391880614902,-0.8695659939764782,4.712806305080088,7.974981285812126,14.826000022888184,14.235000038146973,14.84050006866455
14.871469497680664,15.149999618530273,15.244999885559082,14.90999984741211,15.020000457763672,15465600,2025-04-22,1,22,4,2.211221429584904,0.8655070359828546,4.328721165302024,6.778249414917798,15.0,14.417000007629394,14.774000072479248
15.067792892456055,15.350000381469727,16.260000228881836,15.3149995803833,15.779999732971191,19315600,2025-04-23,2,23,4,6.156355863282744,-2.7249642508105474,3.7745158127690543,6.042966096799054,15.068000030517577,14.701000022888184,14.71550006866455
15.88253402709961,16.18000030517578,16.270000457763672,15.420000076293945,15.4399995803833,18837500,2025-04-24,3,24,4,5.253401516919761,4.792750938495232,4.032186446292878,4.882098904698937,15.32800006866455,14.869000053405761,14.72100009918213
15.941431045532227,16.239999771118164,16.334999084472656,16.059999465942383,16.219999313354492,10292000,2025-04-25,4,25,4,1.6933474286086092,0.12330738970626712,3.6971436238021846,4.418245947376684,15.547999954223632,15.119000053405761,14.736000108718873
16.18683433532715,16.489999771118164,16.540000915527344,16.200000762939453,16.28499984741211,15464700,2025-04-28,0,28,4,2.0618566240576466,1.258826684844162,3.475236572490733,4.09402143878541,15.881999969482422,15.353999996185303,14.771000099182128
16.010143280029297,16.309999465942383,16.485000610351562,16.260000228881836,16.350000381469727,10251100,2025-04-29,1,29,4,1.379524149829432,-0.24465391189029445,3.308897116539639,3.8188091409208313,16.113999938964845,15.556999969482423,14.815000057220459
15.921797752380371,16.219999313354492,16.290000915527344,15.711000442504883,15.720000267028809,18477400,2025-04-30,2,30,4,3.5696701450890296,3.180655456949219,2.791559972900896,3.283037892834975,16.2879997253418,15.677999877929688,14.844000005722046
16.108304977416992,16.40999984741211,16.760000228881836,16.399999618530273,16.399999618530273,14720300,2025-05-01,3,1,5,2.193788017666163,0.06097700679539487,2.179637273050176,3.1059118596715267,16.333999633789062,15.830999851226807,14.85849995613098
16.550033569335938,16.860000610351562,16.989999771118164,16.645000457763672,16.780000686645508,15404600,2025-05-02,4,2,5,2.0462591984882397,0.4767575711109669,2.250219627026102,2.9736816254141436,16.457999801635744,16.00299987792969,15.017499971389771
16.363523483276367,16.670000076293945,16.989999771118164,16.6299991607666,16.65999984741211,14118200,2025-05-05,0,5,5,2.159571737876065,0.060025383994162095,2.2697626497897856,2.8724996111402596,16.493999862670897,16.18799991607666,15.211499977111817
16.18683433532715,16.489999771118164,16.639999389648438,16.334999084472656,16.56999969482422,12831500,2025-05-06,1,6,5,1.8496076980545622,-0.48279978985783173,2.3637793594348118,2.836338237987225,16.529999923706054,16.321999931335448,15.369499969482423
16.25554656982422,16.559999465942383,16.600000381469727,16.174999237060547,16.559999465942383,13249300,2025-05-07,2,7,5,2.5664321142234656,0.0,2.163131753261699,2.4773458630812977,16.59799995422363,16.442999839782715,15.57199993133545
16.55984878540039,16.8700008392334,17.1299991607666,16.690000534057617,16.709999084472656,11542200,2025-05-08,3,8,5,2.6081719313594216,0.9575210264937702,2.246008536000351,2.2128229045252636,16.690000152587892,16.511999893188477,15.690499973297118
16.579479217529297,16.889999389648438,17.110000610351562,16.760000228881836,16.96500015258789,15585200,2025-05-09,4,9,5,2.0722344234318633,-0.44209114214486045,2.2512035809890754,2.2507116040075887,16.695999908447266,16.576999855041503,15.847999954223633
17.413850784301758,17.739999771118164,17.979999542236328,17.545000076293945,17.850000381469727,19595800,2025-05-12,0,12,5,2.45208270323988,-0.6162499047661382,2.3097057740618387,2.289734211925812,16.90999984741211,16.701999855041503,16.027999925613404
17.590543746948242,17.920000076293945,18.059999465942383,17.674999237060547,17.799999237060547,14354000,2025-05-13,1,13,5,2.148438768095464,0.6741620470609363,2.3694719880700186,2.3666256737524156,17.195999908447266,16.86299991607666,16.20999994277954
17.52182960510254,17.850000381469727,18.18000030517578,17.764999389648438,17.96500015258789,16650200,2025-05-14,2,14,5,2.324935051307677,-0.6401323136175879,2.3211725754868615,2.2421521643742803,17.454000091552736,17.026000022888184,16.351999950408935
17.296058654785156,17.6200008392334,17.719999313354492,17.440000534057617,17.719999313354492,16691600,2025-05-15,3,15,5,1.589096288085404,-0.5643254965914754,2.1173574468320577,2.181682991416204,17.604000091552734,17.147000122070313,16.488999986648558
17.423669815063477,17.75,17.834999084472656,17.575000762939453,17.68000030517578,11741700,2025-05-16,4,16,5,1.4647792762433978,0.39592586886848913,1.9958664173943645,2.12353499919172,17.776000213623046,17.236000061035156,16.619499969482423
17.138999938964844,17.459999084472656,17.545000076293945,17.329999923706055,17.360000610351562,16883600,2025-05-19,0,19,5,1.2313869636974513,0.5760280564821285,1.751727269485879,2.0307165217738588,17.720000076293946,17.314999961853026,16.751499938964844
17.39422035217285,17.719999313354492,18.020000457763672,17.58300018310547,18.020000457763672,16293800,2025-05-20,1,20,5,2.4661416004054946,-1.6648231786249943,1.8152678359478849,2.092369912008952,17.679999923706056,17.43799991607666,16.879999923706055
17.217531204223633,17.540000915527344,18.06999969482422,17.485000610351562,17.600000381469727,19962700,2025-05-21,2,21,5,3.3352283576837434,-0.34090604910187183,2.017326497223098,2.1692495363549797,17.618000030517578,17.536000061035157,16.989499950408934
17.227344512939453,17.549999237060547,17.704999923706055,17.34000015258789,17.53499984741211,14241400,2025-05-22,3,22,5,2.079770866014567,0.08553971929832195,2.115461412808931,2.1164094298204943,17.60399971008301,17.603999900817872,17.057999897003175
17.099735260009766,17.420000076293945,17.469999313354492,17.030000686645508,17.18000030517578,9263400,2025-05-23,4,23,5,2.5258244821006497,1.3969718676073588,2.3276704539803807,2.1617684356873728,17.5379997253418,17.65699996948242,17.116999912261964
17.61017417907715,17.940000534057617,17.979999542236328,17.600000381469727,17.829999923706055,16322100,2025-05-27,1,27,5,2.1181669423320493,0.616941171184808,2.5050264497073007,2.1283768595965897,17.63400001525879,17.677000045776367,17.189499950408937
17.36477279663086,17.690000534057617,18.0049991607666,17.6299991607666,17.950000762939453,10687900,2025-05-28,2,28,5,2.1198416544874177,-1.448469180116396,2.435766460523685,2.1255171482357853,17.628000259399414,17.654000091552735,17.258500003814696
17.32550621032715,17.649999618530273,17.900999069213867,17.575000762939453,17.84000015258789,15549200,2025-05-29,3,29,5,1.8470159394913355,-1.0650254060118687,2.1381239768852036,2.077725237054151,17.65,17.63400001525879,17.330000019073488
16.962308883666992,17.280000686645508,17.450000762939453,17.09000015258789,17.3799991607666,26151300,2025-05-30,4,30,5,2.0833367826760654,-0.5753652413679575,2.1388371602175034,2.127149286513217,17.596000289916994,17.6,17.373500061035156
17.02120590209961,17.34000015258789,17.375,17.024999618530273,17.280000686645508,15657300,2025-06-02,0,2,6,2.018456622778582,0.3472191178137635,2.0373635883530903,2.1825170211667357,17.58000030517578,17.55900001525879,17.397500038146973
17.36477279663086,17.690000534057617,17.770000457763672,17.155000686645508,17.31999969482422,27275600,2025-06-03,1,3,6,3.4765390195106987,2.136263543607144,2.30903800378882,2.4070322267480604,17.530000305175783,17.582000160217284,17.448500061035155
17.512014389038086,17.84000015258789,19.200000762939453,17.579999923706055,19.170000076293945,45635500,2025-06-04,2,4,6,9.0807221153437,-6.937923413734164,3.7012140959600766,3.068490278241881,17.560000228881837,17.594000244140624,17.516000080108643
17.43348503112793,17.760000228881836,18.059999465942383,17.520000457763672,17.780000686645508,23709700,2025-06-05,3,5,6,3.0405349167763447,-0.11248850951223047,3.9399178914170783,3.0390209341511407,17.58200035095215,17.616000175476074,17.576000118255614
17.777050018310547,18.110000610351562,18.229999542236328,17.760000228881836,17.860000610351562,14262900,2025-06-06,4,6,6,2.5952473634144635,1.3997759879980145,4.042300007564758,3.0905685838911308,17.74800033569336,17.672000312805174,17.638000106811525
17.973371505737305,18.309999465942383,18.59000015258789,18.15999984741211,18.200000762939453,13415500,2025-06-09,0,9,6,2.3484452087265524,0.6043884527022623,4.108297724754353,3.072830656553721,17.94200019836426,17.76100025177002,17.70900011062622
18.00282096862793,18.34000015258789,18.520000457763672,18.184999465942383,18.520000457763672,12940900,2025-06-10,1,10,6,1.826613898768252,-0.9719238700143998,3.7783127006058628,3.043675352197341,18.072000122070314,17.80100021362305,17.739000129699708
17.885026931762695,18.219999313354492,18.420000076293945,18.1200008392334,18.299999237060547,12487100,2025-06-11,2,11,6,1.646538135929896,-0.4371580712639677,2.2914759047231015,2.996345000341589,18.147999954223632,17.854000091552734,17.754000091552733
17.796682357788086,18.1299991607666,18.235000610351562,17.96500015258789,18.059999465942383,12763100,2025-06-12,3,12,6,1.4892469402202404,0.38759522089812043,1.9812183094118807,2.9605681004144797,18.221999740600587,17.90200004577637,17.768000030517577
17.32550621032715,17.649999618530273,17.959999084472656,17.530000686645508,17.760000228881836,13037100,2025-06-13,4,13,6,2.4362515984176247,-0.6193727980514114,1.9494191564125132,2.9958595819886353,18.129999542236327,17.938999938964844,17.76949996948242
17.904659271240234,18.239999771118164,18.239999771118164,17.760000228881836,17.799999237060547,13992300,2025-06-16,0,16,6,2.6315764707211,2.4719132186338113,2.006045408811423,3.057171566782887,18.115999603271483,18.028999900817873,17.79399995803833
17.57090950012207,17.899999618530273,18.260000228881836,17.84000015258789,18.030000686645508,14023000,2025-06-17,1,17,6,2.3463691913108016,-0.7210264179941146,2.1099964673199323,2.9441545839628973,18.027999496459962,18.049999809265138,17.81599998474121
17.580799102783203,17.780000686645508,18.170000076293945,17.704999923706055,17.8700008392334,18678700,2025-06-18,2,18,6,2.615298844938462,-0.5036382113105236,2.3037486091216457,2.297612256922374,17.939999771118163,18.043999862670898,17.819000053405762
17.75878143310547,17.959999084472656,18.190000534057617,17.780000686645508,18.024999618530273,33361800,2025-06-20,4,20,6,2.2828500462818804,-0.36061323402633844,2.4624692303339737,2.2218437698729274,17.905999755859376,18.063999748229982,17.839999961853028
17.610464096069336,17.809999465942383,17.96500015258789,17.489999771118164,17.899999618530273,25782800,2025-06-23,0,23,6,2.667043210068916,-0.5027941592508275,2.508627552664232,2.2290233545383726,17.937999725341797,18.033999633789062,17.85299997329712
17.946653366088867,18.149999618530273,18.25,17.940000534057617,17.989999771118164,12645900,2025-06-24,1,24,6,1.707986074147838,0.8893821536839553,2.3239094733495795,2.1649774410805014,17.91999969482422,18.01799964904785,17.889499950408936
18.28284454345703,18.489999771118164,18.6200008392334,18.200000762939453,18.239999771118164,12015900,2025-06-25,2,25,6,2.2714985478258134,1.370614052286659,2.308935344652582,2.2094659059862574,18.0379997253418,18.03299961090088,17.916999912261964
18.1641902923584,18.3700008392334,18.6299991607666,18.325000762939453,18.594999313354492,15446600,2025-06-26,3,26,6,1.6603069346396198,-1.2099945277196387,2.1179369625928137,2.2108427858572295,18.155999755859376,18.047999763488768,17.95099992752075
18.2037410736084,18.40999984741211,18.575000762939453,18.270000457763672,18.440000534057617,17126500,2025-06-27,4,27,6,1.6567099820951658,-0.16269352373443957,1.9927089497554704,2.227589090044722,18.245999908447267,18.07599983215332,17.988999938964845
20.220888137817383,20.450000762939453,20.969999313354492,20.1200008392334,20.690000534057617,58082000,2025-06-30,0,30,6,4.156471601025585,-1.159979530803311,2.2905946279468044,2.3996110903055183,18.77400016784668,18.35599994659424,18.14749994277954
20.25054931640625,20.479999542236328,20.704999923706055,20.100000381469727,20.1200008392334,26402600,2025-07-01,1,1,7,2.954099393355088,1.7892578925789258,2.539817291788254,2.431863382568917,19.24000015258789,18.579999923706055,18.304499912261964
21.01192283630371,21.25,21.469999313354492,20.260000228881836,20.540000915527344,29651200,2025-07-02,2,2,7,5.694113338694852,3.45666530100263,3.2243402499620624,2.7666377973073226,19.792000198364256,18.914999961853027,18.482499885559083
21.100915908813477,21.34000015258789,21.469999313354492,21.149999618530273,21.440000534057617,12296600,2025-07-03,3,3,7,1.4995299556519102,-0.4664196780726527,3.19218485416452,2.6550609083786667,20.386000061035155,19.270999908447266,18.657499885559083
20.675731658935547,20.90999984741211,21.28499984741211,20.770000457763672,21.219999313354492,24657200,2025-07-07,0,7,7,2.462933493096967,-1.4608834871511482,3.3534295563648806,2.6730692530601754,20.886000061035155,19.56599998474121,18.814999866485596
20.586740493774414,20.81999969482422,21.010000228881836,20.549999237060547,20.940000534057617,23841100,2025-07-08,1,8,7,2.2094188211522585,-0.573069895763491,2.964019000390215,2.62730681416851,20.95999984741211,19.867000007629393,18.95049982070923
20.56696319580078,20.799999237060547,21.020000457763672,20.594999313354492,21.020000457763672,18238600,2025-07-09,2,9,7,2.0432748076833143,-1.0466280490582398,2.7818540832558605,2.660835687522057,21.023999786376955,20.131999969482422,19.074999809265137
21.051475524902344,21.290000915527344,21.719999313354492,20.71500015258789,20.940000534057617,34641500,2025-07-10,3,10,7,4.720521923668072,1.6714439949534508,2.5871358002505045,2.905738025106283,21.03199996948242,20.41200008392334,19.22249984741211
20.48785972595215,20.719999313354492,21.049999237060547,20.68000030517578,21.049999237060547,20877600,2025-07-11,4,11,7,1.7857091898950657,-1.5676956563735074,2.6443716470991356,2.918278250631828,20.907999801635743,20.64699993133545,19.34749984741211
20.43842124938965,20.670000076293945,20.847999572753906,20.450000762939453,20.579999923706055,12232300,2025-07-14,0,14,7,1.9254901226193555,0.4373185273155403,2.536882973003613,2.945156264684247,20.85999984741211,20.872999954223634,19.474499893188476
20.052791595458984,20.280000686645508,20.899999618530273,20.280000686645508,20.860000610351562,11868700,2025-07-15,1,15,7,3.057193840693696,-2.7804405883777186,2.706437976911901,2.8352284886510577,20.752000045776366,20.85599994659424,19.60599994659424
20.122005462646484,20.350000381469727,20.510000228881836,20.06999969482422,20.389999389648438,15635300,2025-07-16,2,16,7,2.162164745993185,-0.19616973700851392,2.7302159645738753,2.7560350239148677,20.662000274658205,20.84300003051758,19.711499977111817
20.596628189086914,20.829999923706055,21.15999984741211,20.600000381469727,20.889999389648438,18801600,2025-07-17,3,17,7,2.688427594783919,-0.28721621682820236,2.323797098797044,2.455466449523774,20.570000076293944,20.801000022888182,19.857999992370605
20.873493194580078,21.110000610351562,21.184999465942383,20.8799991607666,20.969999313354492,14176300,2025-07-18,4,18,7,1.4448142887604674,0.6676266169828254,2.2556181185701245,2.44999488283463,20.64800033569336,20.77800006866455,20.02449998855591
20.42853355407715,20.65999984741211,21.09000015258789,20.639999389648438,21.010000228881836,15437700,2025-07-21,0,21,7,2.1781256837512544,-1.6658751911320362,2.306145230796504,2.4215141019000592,20.64600028991699,20.75300006866455,20.15950002670288
20.181333541870117,20.40999984741211,20.69499969482422,20.260000228881836,20.649999618530273,13488100,2025-07-22,1,22,7,2.131305581550696,-1.162226515988893,2.120967578967904,2.4137027779399025,20.672000122070312,20.71200008392334,20.289500045776368
20.52741241455078,20.760000228881836,21.155000686645508,20.65999984741211,20.65999984741211,16135000,2025-07-23,2,23,7,2.3843970798456002,0.4840289555096618,2.1654140457383875,2.447815005156131,20.754000091552733,20.70800018310547,20.420000076293945
20.280214309692383,20.510000228881836,20.729999542236328,20.4950008392334,20.700000762939453,12227700,2025-07-24,3,24,7,1.1457762085834036,-0.9178769422935839,1.8568837684982842,2.090340433647664,20.690000152587892,20.630000114440918,20.521000099182128
20.49774932861328,20.729999542236328,20.729999542236328,20.5,20.729999542236328,8927400,2025-07-25,4,25,7,1.1095009518341554,0.0,1.7898211011130218,2.022719609841573,20.613999938964845,20.631000137329103,20.639000034332277
20.646066665649414,20.8799991607666,20.927000045776367,20.670000076293945,20.81999969482422,21449000,2025-07-28,0,28,7,1.2308428151918862,0.2881818771462253,1.6003645274011482,1.9532548790988264,20.657999801635743,20.65200004577637,20.7625
20.616403579711914,20.850000381469727,21.100000381469727,20.719999313354492,20.940000534057617,18352500,2025-07-29,1,29,7,1.8225470559365426,-0.4298001446633726,1.5386128222783175,1.8297902006231113,20.745999908447267,20.709000015258788,20.782499980926513
20.655956268310547,20.889999389648438,21.09000015258789,20.760000228881836,20.875,14022900,2025-07-30,2,30,7,1.57970288821348,0.07185336358532934,1.3776739839518934,1.7715440148451402,20.771999740600585,20.76299991607666,20.80299997329712
20.45819664001465,20.690000534057617,21.198999404907227,20.65999984741211,20.920000076293945,11267300,2025-07-31,3,31,7,2.6051210419636046,-1.0994241940608702,1.669542950627934,1.763213359563109,20.80799980163574,20.748999977111815,20.775
19.588054656982422,19.809999465942383,20.290000915527344,19.65999984741211,20.290000915527344,14724600,2025-08-01,4,1,8,3.1802174916679866,-2.3657044254622477,2.0836862585947,1.936753679853861,20.623999786376952,20.618999862670897,20.698499965667725
19.795703887939453,20.020000457763672,20.05500030517578,19.829999923706055,20.030000686645508,14705200,2025-08-04,0,4,8,1.1238780036214853,-0.049926253315125124,2.0622932962806195,1.831328911840884,20.452000045776366,20.554999923706056,20.653999996185302
19.647384643554688,19.8700008392334,20.135000228881836,19.635000228881836,20.079999923706055,12199300,2025-08-05,1,5,8,2.516356209773016,-1.0458121776421696,2.2010551270479146,1.8698339746631158,20.256000137329103,20.501000022888185,20.60650005340576
19.904468536376953,20.1299991607666,20.309999465942383,19.649999618530273,19.860000610351562,18907400,2025-08-06,2,6,8,3.2786879032685214,1.3595092755148688,2.5408521300589224,1.9592630570054084,20.104000091552734,20.43799991607666,20.573000049591066
20.171445846557617,20.399999618530273,20.549999237060547,20.1299991607666,20.459999084472656,16213100,2025-08-07,3,7,8,2.0588239419006635,-0.2932525348347505,2.4315927100463344,2.050567830337134,20.045999908447264,20.426999855041505,20.52849998474121
20.57685089111328,20.809999465942383,21.014999389648438,20.510000228881836,20.559999465942383,15199300,2025-08-08,4,8,8,2.426713953515869,1.2159533389780712,2.280892002415911,2.1822891305053056,20.245999908447267,20.434999847412108,20.532999992370605
20.359317779541016,20.59000015258789,21.079999923706055,20.56999969482422,20.93000030517578,15792900,2025-08-11,0,11,8,2.4769316420706082,-1.6244631993809,2.5515027301057356,2.3068980131931776,20.35999984741211,20.40599994659424,20.528999996185302
21.081138610839844,21.31999969482422,21.434999465942383,20.739999771118164,20.899999618530273,17056900,2025-08-12,1,12,8,3.259848521446937,2.00956977971218,2.70020119244052,2.450628159744217,20.649999618530273,20.452999877929688,20.58099994659424
21.318449020385742,21.559999465942383,21.760000228881836,21.280000686645508,21.399999618530273,16222700,2025-08-13,2,13,8,2.226343015428027,0.7476628517019478,2.4897322148724212,2.5152921724656716,20.93599967956543,20.51999988555908,20.64149990081787
21.081138610839844,21.31999969482422,21.479999542236328,21.1299991607666,21.239999771118164,7800500,2025-08-14,3,14,8,1.6416528446512826,0.3766474791343331,2.4062979954225447,2.41894535273444,21.11999969482422,20.582999801635744,20.66599988937378
