Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,,,,
175.38034057617188,175.39999389648438,176.0,168.8000030517578,175.1699981689453,215142700,2025-08-20,2,20,8,4.104901481633689,0.13129858420004076,2.6964165051838025,2.5136423689103835,179.10399780273437,180.5799987792969,178.69199905395507
174.96038818359375,174.97999572753906,176.89999389648438,173.80999755859375,174.85000610351562,140040900,2025-08-21,3,21,8,1.7659140549426295,0.07434350556812698,2.658433787655487,2.40921359898893,177.69599609375,180.0009979248047,178.75399856567384
177.97006225585938,177.99000549316406,178.58999633789062,171.1999969482422,172.61000061035156,172789400,2025-08-22,4,22,8,4.151918176064251,3.1168558390526164,3.060998007447819,2.665674754104157,177.20399780273436,179.52999877929688,178.97849884033204
179.78985595703125,179.80999755859375,181.91000366210938,176.57000732421875,178.35000610351562,163012800,2025-08-25,0,25,8,2.9697994607616343,0.8186102635907596,3.3967296512137786,2.76546715837915,176.76399841308594,179.30499877929688,179.13149871826172
181.7496337890625,181.77000427246094,182.38999938964844,178.80999755859375,180.05999755859375,168688200,2025-08-26,1,26,8,1.9695228843635317,0.9496871804137007,2.9924112115531476,2.6883427426605566,177.98999938964843,179.16599884033204,179.44449920654296
181.57965087890625,181.60000610351562,182.49000549316406,179.10000610351562,181.97999572753906,235518900,2025-08-27,2,27,8,1.866739689268551,-0.20880845859143712,2.54477885308012,2.620597679131961,179.2300018310547,179.16699981689453,179.5609992980957
180.14981079101562,180.1699981689453,184.47000122070312,176.41000366210938,180.82000732421875,281787800,2025-08-28,3,28,8,4.47355144613805,-0.3594785582039827,3.0863063313192036,2.872370059487345,180.26800231933595,178.98199920654298,179.6759994506836
174.1604766845703,174.17999267578125,178.14999389648438,173.14999389648438,178.11000061035156,243257900,2025-08-29,4,29,8,2.870593759472136,-2.206506047444202,2.830041448000781,2.9455197277242995,179.50599975585936,178.35499877929686,179.6989990234375
170.7608642578125,170.77999877929688,172.3800048828125,167.22000122070312,170.0,231164900,2025-09-02,1,2,9,3.0214332468626917,0.4588228113511029,2.8403682052209924,3.1185489282173853,177.7,177.23199920654298,179.23799896240234
170.60089111328125,170.6199951171875,172.41000366210938,168.8800048828125,171.05999755859375,164424900,2025-09-03,2,3,9,2.0689244404633547,-0.25722111989130275,2.860248516440957,2.926329863997052,175.46999816894532,176.72999877929686,178.85599899291992
171.64077758789062,171.66000366210938,171.86000061035156,169.41000366210938,170.57000732421875,141670100,2025-09-04,3,4,9,1.4272380845713433,0.6390316533309192,2.7723481955015155,2.6585635242908174,173.48199768066405,176.3559997558594,178.46799926757814
167.0012969970703,167.02000427246094,169.02999877929688,164.07000732421875,168.02999877929688,224441400,2025-09-05,4,5,9,2.9696990349652097,-0.6010798751254767,2.471577713266947,2.7789420222930756,170.85199890136718,175.56000061035155,177.78049926757814
168.2911376953125,168.30999755859375,170.9600067138672,167.35000610351562,167.5500030517578,163769100,2025-09-08,0,8,9,2.144852155377647,0.4535926547259852,2.3264293924480497,2.5782354202244147,169.6779998779297,174.59199981689454,177.0609992980957
170.74085998535156,170.75999450683594,170.97999572753906,166.74000549316406,169.08999633789062,157548400,2025-09-09,1,9,9,2.4830114609808462,0.9876386569955174,2.2187450352716804,2.5295566202463364,169.6739990234375,173.68699951171874,176.49599914550782
177.3101348876953,177.3300018310547,179.2899932861328,175.47000122070312,176.63999938964844,226852000,2025-09-10,2,10,9,2.1541713336635833,0.3906263834864381,2.2357944139117265,2.5480214651763413,171.01600036621093,173.2429992675781,176.2044990539551
177.16014099121094,177.1699981689453,180.27999877929688,176.47999572753906,179.67999267578125,151159300,2025-09-11,3,11,9,2.144834391280072,-1.3969248715214664,2.3793136752534716,2.5758309353774935,172.1179992675781,172.79999847412108,175.9834991455078
177.8101043701172,177.82000732421875,178.60000610351562,176.4499969482422,177.77000427246094,124911000,2025-09-12,4,12,9,1.2090929404548563,0.028127946535442976,2.0271924563514014,2.249385084809174,174.2779998779297,172.56499938964845,175.77349929809571
177.74009704589844,177.75,178.85000610351562,174.50999450683594,175.6699981689453,147061600,2025-09-15,0,15,9,2.441638029074367,1.184039308211473,2.086549631090745,2.206489511769397,176.16600036621094,172.9220001220703,175.63849945068358
174.87026977539062,174.8800048828125,177.5,174.3800048828125,177.0,140737800,2025-09-16,1,16,9,1.7840776704450667,-1.1977373543432204,1.9467628729835895,2.0827539541276345,176.99000244140626,173.33200073242188,175.28199996948243
170.280517578125,170.2899932861328,173.1999969482422,168.41000366210938,172.63999938964844,211843800,2025-09-17,2,17,9,2.8128448382074573,-1.3612176273307681,2.0784975738923643,2.157145993902045,175.58200073242188,173.29900054931642,175.01449966430664
176.23019409179688,176.24000549316406,177.10000610351562,172.9600067138672,173.97999572753906,191763300,2025-09-18,3,18,9,2.3490690312132445,1.299005530017533,2.1193445018789987,2.249329088566235,175.39600219726563,173.7570007324219,175.05650024414064
176.66015625,176.6699981689453,178.0800018310547,175.17999267578125,175.77000427246094,237182100,2025-09-19,4,19,9,1.6414836618157587,0.5120292852068747,2.205822646151179,2.11650755125129,175.16600036621094,174.7220001220703,175.14100036621093
183.5997772216797,183.61000061035156,184.5500030517578,174.7100067138672,175.3000030517578,269637000,2025-09-22,0,22,9,5.359183217243487,4.740443476284596,2.789331683785003,2.437940657437874,176.33800048828124,176.2520004272461,175.4220001220703
178.42005920410156,178.42999267578125,182.4199981689453,176.2100067138672,181.97000122070312,192559600,2025-09-23,1,23,9,3.4803517962151567,-1.9453802941004326,3.1285865089390215,2.537674690961305,177.047998046875,177.0190002441406,175.35299987792968
176.96014404296875,176.97000122070312,179.77999877929688,175.39999389648438,179.77000427246094,143564100,2025-09-24,2,24,9,2.474998504040298,-1.5575474134795615,3.0610172421055895,2.5697574079989765,178.38399963378907,176.98300018310547,175.1129997253418
177.68011474609375,177.69000244140625,180.25999450683594,173.1300048828125,174.47999572753906,191586700,2025-09-25,3,25,9,4.012600329821353,1.8397563001318527,3.3937235018272114,2.7565340018531046,178.6739990234375,177.03500061035157,174.91749954223633
178.18008422851562,178.19000244140625,179.77000427246094,174.92999267578125,178.1699981689453,148573700,2025-09-26,4,26,9,2.7162082778865306,0.01122763241091182,3.6086684250413654,2.907245535596272,178.97799987792968,177.0720001220703,174.81849975585936
181.8398895263672,181.85000610351562,184.0,180.32000732421875,180.42999267578125,193063500,2025-09-29,0,29,9,2.0236417664382507,0.7870162863033695,2.9415601348803184,2.8654459093326605,178.6260009765625,177.48200073242188,175.2020004272461
186.56961059570312,186.5800018310547,187.35000610351562,181.47999572753906,182.0800018310547,236981000,2025-09-30,1,30,9,3.146109078341507,2.471441099926715,2.874711591305588,3.0016490501223045,180.2560028076172,178.6520004272461,175.99200057983398
187.22958374023438,187.24000549316406,188.13999938964844,183.89999389648438,185.24000549316406,173844900,2025-10-01,2,1,10,2.2644762704404324,1.0796803825801042,2.832607144585615,2.9468121933456017,182.31000366210938,180.3470016479492,176.8230010986328
188.87948608398438,188.88999938964844,191.0500030517578,188.05999755859375,189.60000610351562,136805800,2025-10-02,3,2,10,1.5829347783501135,-0.37447610285389243,2.3466740342913672,2.8701987680592884,184.5500030517578,181.61200103759765,177.68450088500975
187.6095428466797,187.6199951171875,190.36000061035156,185.3800048828125,189.19000244140625,137596900,2025-10-03,4,3,10,2.654299039091519,-0.8298574469890365,2.334292186532365,2.971480305786865,186.43600158691407,182.70700073242188,178.7145004272461
185.5296630859375,185.5399932861328,187.22999572753906,183.3300018310547,185.5,157678100,2025-10-06,0,6,10,2.1019694069245496,0.021559722982648247,2.3499577146296247,2.645758924754971,187.1739990234375,182.9,179.57600021362305
185.02969360351562,185.0399932861328,189.05999755859375,184.0,186.22999572753906,140088000,2025-10-07,1,7,10,2.734542662228336,-0.6389961170096705,2.2676444314069903,2.571178011356289,186.86599731445312,183.56100006103514,180.29000015258788
189.09947204589844,189.11000061035156,189.60000610351562,186.5399932861328,186.57000732421875,130168900,2025-10-08,2,8,10,1.6181126368286378,1.36141565440304,2.1383717046846313,2.485489424635123,187.23999633789063,184.775,180.87900009155274
192.5592803955078,192.57000732421875,195.3000030517578,191.05999755859375,192.22999572753906,182997200,2025-10-09,3,9,10,2.2017995180451,0.17687749271014372,2.2621446526236286,2.3044093434574977,187.9759979248047,186.26300048828125,181.6490005493164
183.14981079101562,183.16000366210938,195.6199951171875,182.0500030517578,193.50999450683594,268774400,2025-10-10,4,10,10,7.408818406917807,-5.348556218557971,3.2130485261888864,2.7736703563606255,187.08399963378906,186.76000061035157,181.91600036621094
188.3095245361328,188.32000732421875,190.11000061035156,185.9600067138672,187.97000122070312,153482800,2025-10-13,0,13,10,2.203692510132283,0.18620317137981438,3.2333931468304327,2.791675430730028,187.64000244140624,187.40700073242186,182.4445007324219
180.0199737548828,180.02999877929688,184.8000030517578,179.6999969482422,184.77000427246094,205641400,2025-10-14,1,14,10,2.832864599287059,-2.565354431758563,3.2530575342421777,2.760350982824584,186.63800354003905,186.7520004272461,182.7020004272461
179.8199920654297,179.8300018310547,184.8699951171875,177.2899932861328,184.8000030517578,214450500,2025-10-15,2,15,10,4.2150930066585275,-2.6893945555353445,3.7724536082081555,2.9554126564463927,184.7820037841797,186.01100006103516,183.1790008544922
181.7998809814453,181.80999755859375,183.27999877929688,179.77000427246094,182.22999572753906,179723300,2025-10-16,3,16,10,1.9305838809577762,-0.2304769680032656,3.718210480790691,2.9901775667071595,182.6300018310547,185.3029998779297,183.45750045776367
183.20980834960938,183.22000122070312,184.10000610351562,179.75,180.17999267578125,173135200,2025-10-17,4,17,10,2.374198272314001,1.6872064982220942,2.7112864538699295,2.9621674900294073,182.64200134277343,184.86300048828124,183.78500061035157
182.6298370361328,182.63999938964844,185.1999969482422,181.72999572753906,183.1300048828125,128544700,2025-10-20,0,20,10,1.8999130706851042,-0.2675724786211981,2.6505305659804934,2.941961856405463,181.50599975585936,184.5730010986328,183.73650054931642
181.14991760253906,181.16000366210938,182.7899932861328,179.8000030517578,182.7899932861328,124240200,2025-10-21,1,21,10,1.6504692945092787,-0.8917280397685178,2.4140515050249376,2.8335545196335574,181.73200073242188,184.18500213623048,183.8730010986328
180.26995849609375,180.27999877929688,183.44000244140625,176.75999450683594,181.13999938964844,162249600,2025-10-22,2,22,10,3.705351663968081,-0.4747712339899173,2.3121032364868483,3.0422784223475015,181.8220001220703,183.302001953125,184.0385009765625
182.1498565673828,182.16000366210938,183.02999877929688,179.7899932861328,180.4199981689453,111363700,2025-10-23,3,23,10,1.778659106295356,0.9644194162637787,2.2817182815543644,2.9999643811725276,181.89200134277343,182.26100158691406,184.26200103759766
186.24961853027344,186.25999450683594,187.47000122070312,183.5,183.83999633789062,131296700,2025-10-24,4,24,10,2.131429903246036,1.3163610841774886,2.2331646077407714,2.4722255308053507,182.5,182.5710006713867,184.66550064086914
191.47933959960938,191.49000549316406,192.0,188.42999267578125,189.99000549316406,153452700,2025-10-27,0,27,10,1.8643308902856524,0.789515214816903,2.226048171660881,2.438289368820687,184.27000122070314,182.88800048828125,185.14750061035156
201.01881408691406,201.02999877929688,203.14999389648438,191.91000366210938,193.0500030517578,297986200,2025-10-28,1,28,10,5.591200468898651,4.133641855162043,3.0141944065387554,2.7141229557818463,188.24400024414064,184.98800048828124,185.87000045776367
207.02847290039062,207.0399932861328,212.19000244140625,204.77999877929688,207.97999572753906,308829600,2025-10-29,2,29,10,3.5790204319938437,-0.45196771839426586,2.9889281601439084,2.650515698315378,193.59599914550782,187.70899963378906,186.8599998474121
202.8787078857422,202.88999938964844,206.16000366210938,201.41000366210938,205.14999389648438,178864400,2025-10-30,3,30,10,2.3411700992110838,-1.1016303066410507,3.1014303587270535,2.6915743201407087,197.74199829101562,189.81699981689454,187.55999984741212
202.47872924804688,202.49000549316406,207.97000122070312,202.07000732421875,206.4499969482422,179802200,2025-10-31,4,31,10,2.913721041250876,-1.9181358748437813,3.257888586328022,2.745526597034396,200.98800048828124,191.74400024414064,188.30350036621093
206.8684844970703,206.8800048828125,211.33999633789062,205.55999755859375,208.0800018310547,180267300,2025-11-03,0,3,11,2.7938895218853865,-0.576699797040801,3.4438003126479684,2.8349242421544245,204.06600036621094,194.16800079345703,189.37050094604493
198.67893981933594,198.69000244140625,203.97000122070312,197.92999267578125,203.0,188919300,2025-11-04,1,4,11,3.0399156830767446,-2.1231515066964284,2.933543355483587,2.973868881011171,203.5980010986328,195.9210006713867,190.0530014038086
195.1991424560547,195.2100067138672,202.9199981689453,194.64999389648438,198.77000427246094,171350300,2025-11-05,2,5,11,4.236465338881349,-1.7910134739011918,3.065032336861088,3.0269802485024977,201.23200378417968,197.41400146484375,190.35800170898438
188.0695343017578,188.0800018310547,197.6199951171875,186.3800048828125,196.4199981689453,223029800,2025-11-06,3,6,11,5.976175098334733,-4.246001637123122,3.792033336685818,3.4467318477064355,198.27000427246094,198.0060012817383,190.13350143432618
188.1395263671875,188.14999389648438,188.32000732421875,178.91000366210938,184.89999389648438,264942300,2025-11-07,4,7,11,5.001330835698317,1.757706926599198,4.2095552955753055,3.7337219409516633,195.402001953125,198.19500122070312,190.38300094604492
199.03892517089844,199.0500030517578,199.94000244140625,193.7899932861328,195.11000061035156,198897100,2025-11-10,0,10,11,3.089680512928345,2.019374931618555,4.268713493783897,3.8562569032159333,193.83600158691405,198.9510009765625,190.91950073242188
193.1492462158203,193.16000366210938,195.4199981689453,191.3000030517578,195.16000366210938,176483300,2025-11-11,1,11,11,2.132944211574213,-1.0248001447380088,4.0873191994833915,3.5104312774834896,192.7300018310547,198.16400146484375,191.5760009765625
193.78921508789062,193.8000030517578,195.88999938964844,191.1300048828125,195.72000122070312,154935300,2025-11-12,2,12,11,2.456137477750552,-0.9809923140048584,3.7312536272572325,3.39814298205916,192.4480010986328,196.84000244140626,192.27450103759764
186.84959411621094,186.86000061035156,191.44000244140625,183.85000610351562,191.0500030517578,207423100,2025-11-13,3,13,11,4.061862524402753,-2.193144399098034,3.3483911124708365,3.5702122245783263,192.2040008544922,195.23700256347655,192.52700119018556
190.15940856933594,190.1699981689453,191.00999450683594,180.5800018310547,182.86000061035156,186591900,2025-11-14,4,14,11,5.484562641955404,3.9975924391306914,3.445037473722253,3.82729638464878,192.60800170898438,194.0050018310547,192.87450103759767
186.58961486816406,186.60000610351562,189.0,184.32000732421875,185.97000122070312,173628900,2025-11-17,0,17,11,2.508034578083048,0.3387669401931287,3.3287082867531943,3.798710890268546,190.11800231933594,191.977001953125,193.072501373291
181.3498992919922,181.36000061035156,184.8000030517578,179.64999389648438,183.3800048828125,213598900,2025-11-18,1,18,11,2.8396609715160577,-1.1015400908903916,3.4700516387415634,3.7786854191124775,187.75800170898438,190.24400177001954,193.08250122070314
186.50961303710938,186.52000427246094,187.86000061035156,182.8300018310547,184.7899932861328,247246400,2025-11-19,2,19,11,2.6967610251333975,0.9362038255228131,3.5181763482181325,3.624714987737682,186.302001953125,189.3750015258789,193.39450149536134
180.62994384765625,180.63999938964844,196.0,179.85000610351562,195.9499969482422,343504800,2025-11-20,3,20,11,8.940430663780134,-7.813216533316762,4.493889976093609,3.9211405442822227,185.05800170898436,188.6310012817383,193.3185012817383
178.8700408935547,178.8800048828125,184.55999755859375,172.92999267578125,181.24000549316406,346926200,2025-11-21,4,21,11,6.50156784735752,-1.3021411050666603,4.697291017174033,4.071164245448142,182.8000030517578,187.7040023803711,192.94950180053712
182.5398406982422,182.5500030517578,183.5,176.47999572753906,179.49000549316406,256618300,2025-11-24,0,24,11,3.8455240510023865,1.704828940300128,4.9647889117579,4.146748599255547,181.99000244140626,186.0540023803711,192.50250167846679
177.8101043701172,177.82000732421875,178.16000366210938,169.5500030517578,174.91000366210938,320600300,2025-11-25,1,25,11,4.8419751747355235,1.6637148254429812,5.365251752401792,4.417651695571678,181.2820037841797,184.52000274658204,191.34200210571288
180.2499542236328,180.25999450683594,182.91000366210938,178.24000549316406,181.6300048828125,183852000,2025-11-26,2,26,11,2.590701382035277,-0.7542863729263741,5.344039823782169,4.431108086000149,180.03000183105468,183.16600189208984,190.00300216674805
176.99014282226562,177.0,179.2899932861328,176.5,179.00999450683594,121332800,2025-11-28,4,28,11,1.5762673932953744,-1.122839265133423,3.871207169685216,4.182548572889412,179.302001953125,182.18000183105468,188.70850219726563
179.9099884033203,179.9199981689453,180.3000030517578,173.67999267578125,174.75999450683594,188131000,2025-12-01,0,1,12,3.6794188769168152,2.9526229253271894,3.3067773755970764,4.002034196385553,179.51000061035157,181.15500183105468,187.5800018310547
181.4499053955078,181.4600067138672,185.66000366210938,180.0,181.75999450683594,182632200,2025-12-02,1,2,12,3.1191466178188105,-0.16504610587313126,3.1615018889603603,4.063145400359129,179.29200134277343,180.64100189208983,186.30900192260742
179.5800018310547,179.58999633789062,182.4499969482422,179.11000061035156,181.0800018310547,165138000,2025-12-03,2,3,12,1.8597897466441113,-0.8228437586135097,2.5650648033420778,3.9651582778719345,179.6459991455078,180.46400146484376,185.35400161743163
183.3800048828125,183.3800048828125,184.52000427246094,179.9600067138672,181.6199951171875,167364900,2025-12-04,3,4,12,2.486638366875265,0.9690616743433899,2.5442522003100754,3.9441460120461223,180.27000122070314,180.1500015258789,184.76250152587892
182.41000366210938,182.41000366210938,184.66000366210938,180.91000366210938,183.88999938964844,143971100,2025-12-05,4,5,12,2.05580830256787,-0.8048266531357521,2.6401603821645745,3.255683775924895,181.352001953125,180.327001953125,184.47900161743163
185.5500030517578,185.5500030517578,188.0,182.39999389648438,182.63999938964844,204378100,2025-12-08,0,8,12,3.018057672547461,1.593300302143073,2.507888141290704,2.9073327584438893,182.4780029296875,180.99400177001954,184.3490020751953
184.97000122070312,184.97000122070312,185.72000122070312,183.32000732421875,185.55999755859375,144719700,2025-12-09,1,9,12,1.2975043956564298,-0.3179544867714948,2.143559696858228,2.652530792909294,183.18000183105468,181.23600158691406,183.64500198364257
183.77999877929688,183.77999877929688,185.47999572753906,182.0399932861328,184.97000122070312,162785400,2025-12-10,2,10,12,1.871804583880415,-0.6433488855235281,2.1459626643054888,2.3555137338237833,184.01800231933595,181.83200073242188,183.17600173950194
180.92999267578125,180.92999267578125,181.32000732421875,176.6199951171875,180.27999877929688,182136600,2025-12-11,3,11,12,2.5976965662367926,0.36054687202439645,2.168174304177794,2.3562132522439345,183.5279998779297,181.8990005493164,182.53250122070312
175.02000427246094,175.02000427246094,182.82000732421875,174.6199951171875,181.11000061035156,204274900,2025-12-12,4,12,12,4.685185696982357,-3.36259528317982,2.6940497830606915,2.6671050826126326,182.05,181.7010009765625,181.94050140380858
176.2899932861328,176.2899932861328,178.4199981689453,175.02999877929688,177.94000244140625,164775600,2025-12-15,0,15,12,1.9229675641011548,-0.9272839904657009,2.4750317613714303,2.491459951331067,180.197998046875,181.33800048828124,181.24650115966796
177.72000122070312,177.72000122070312,178.49000549316406,174.89999389648438,176.25999450683594,148588100,2025-12-16,1,16,12,2.0200380216188503,0.8283256322299294,2.619538486563914,2.3815490917110704,178.747998046875,180.96399993896483,180.80250091552733
170.94000244140625,170.94000244140625,176.1300048828125,170.30999755859375,176.10000610351562,222775500,2025-12-17,2,17,12,3.404707640748804,-2.9301552999811973,2.926119097937592,2.5360408811215396,176.17999877929688,180.0990005493164,180.28150100708007
174.13999938964844,174.13999938964844,176.14999389648438,171.82000732421875,174.52999877929688,176096000,2025-12-18,3,18,12,2.486497408660848,-0.22345693713183026,2.903879266422403,2.536026785300098,174.8220001220703,179.175,179.66250076293946
180.99000549316406,180.99000549316406,181.4499969482422,176.33999633789062,176.6699981689453,324925900,2025-12-19,4,19,12,2.8233606581909108,2.4452410533720785,2.5315142586641137,2.612782020862402,176.01600036621093,179.03300018310546,179.68000106811525
183.69000244140625,183.69000244140625,184.16000366210938,182.35000610351562,183.9199981689453,129064400,2025-12-22,0,22,12,0.9853544202391232,-0.1250520497111972,2.3439916298917076,2.4095116956315685,177.49600219726562,178.8470001220703,179.9205009460449
189.2100067138672,189.2100067138672,189.3300018310547,182.89999389648438,182.97000122070312,174873600,2025-12-23,1,23,12,3.3983445412028823,3.4103981262137104,2.619652933808514,2.6195957101862133,179.79400329589845,179.27100067138673,180.25350112915038
188.61000061035156,188.61000061035156,188.91000366210938,186.58999633789062,187.94000244140625,65528500,2025-12-24,2,24,12,1.2300553081549697,0.35649577537607874,2.1847224672897467,2.555420782613669,183.3280029296875,179.75400085449218,180.79300079345703
190.52999877929688,190.52999877929688,192.69000244140625,188.0,189.9199981689453,139740300,2025-12-26,4,26,12,2.461555907969632,0.3211881930458582,2.179734167151504,2.541806716786953,186.6060028076172,180.71400146484376,181.30650100708007
188.22000122070312,188.22000122070312,188.75999450683594,185.91000366210938,187.7100067138672,120006100,2025-12-29,0,29,12,1.5141806536196536,0.27169276468746795,1.9178981662372525,2.224706212450683,188.052001953125,182.03400115966798,181.86750106811525
187.5399932861328,187.5399932861328,188.99000549316406,186.92999267578125,188.24000549316406,97687300,2025-12-30,1,30,12,1.0984392082385421,-0.371872177328783,1.9405151238371363,2.1422533768644216,188.8220001220703,183.15900115966798,182.2485008239746
186.5,186.5,190.55999755859375,186.49000549316406,189.57000732421875,120100500,2025-12-31,2,31,12,2.1823013755655163,-1.619458356072204,1.6973064907096629,2.158479712259088,188.27999877929688,184.03700103759766,182.50050048828126
188.85000610351562,188.85000610351562,192.92999267578125,188.25999450683594,189.83999633789062,148240500,2026-01-02,4,2,1,2.4728610103329918,-0.5214866484789357,1.9458676311452674,2.065295049217507,188.3279998779297,185.8280014038086,182.9635009765625
188.1199951171875,188.1199951171875,193.6300048828125,186.14999389648438,191.75999450683594,183529700,2026-01-05,0,5,1,3.9761913568350487,-1.8982058270337911,2.2487947209183505,2.214264444034927,187.84599914550782,187.2260009765625,183.20050048828125
187.24000549316406,187.24000549316406,192.1699981689453,186.82000732421875,190.52000427246094,176862600,2026-01-06,1,6,1,2.857290476271581,-1.721603351743672,2.5174166854487363,2.217657425842994,187.65,187.8510009765625,183.44200057983397
189.11000061035156,189.11000061035156,191.3699951171875,186.55999755859375,188.57000732421875,153543200,2026-01-07,2,7,1,2.543491905805884,0.2863622342679196,2.8064272249622046,2.37347117439967,187.96400146484376,188.39300079345702,183.62000045776367
185.0399932861328,185.0399932861328,189.5500030517578,183.7100067138672,189.11000061035156,172457000,2026-01-08,3,8,1,3.1560724977221906,-2.152190424135594,3.0011814493935396,2.3492439700516012,187.6720001220703,187.9759994506836,183.62350006103514
184.86000061035156,184.86000061035156,186.33999633789062,183.6699981689453,185.0800018310547,131327500,2026-01-09,4,9,1,1.4443352591852157,-0.11886817512782781,2.7954762991639845,2.3706719651546257,186.8739990234375,187.6009994506836,183.6775001525879
184.94000244140625,184.94000244140625,187.1199951171875,183.02000427246094,183.22000122070312,137968500,2026-01-12,0,12,1,2.216930242566394,0.9387628038661817,2.4436240763102535,2.3462093986143016,186.23800048828124,187.04199981689453,183.87800064086915
185.80999755859375,185.80999755859375,188.11000061035156,183.39999389648438,185.0,160128900,2026-01-13,1,13,1,2.5348510713918517,0.4378365181587838,2.3791361953343078,2.4482764403915214,185.95199890136718,186.8009994506836,184.4175003051758
183.13999938964844,183.13999938964844,184.4600067138672,180.8000030517578,184.32000732421875,159586100,2026-01-14,2,14,1,1.9984731212772124,-0.6401952515630489,2.2701324384285733,2.5382798316953887,184.75799865722655,186.36100006103516,184.76000061035157
187.0500030517578,187.0500030517578,189.6999969482422,186.3300018310547,186.5,206188600,2026-01-15,3,15,1,1.8016546710533883,0.2949078025511059,1.9992488730948128,2.500215161244176,185.16000061035157,186.41600036621094,185.22650070190429
186.22999572753906,186.22999572753906,190.44000244140625,186.0800018310547,189.0800018310547,187967200,2026-01-16,4,16,1,2.341191381827874,-1.5073017114005216,2.1786200976233445,2.4870481983936643,185.43399963378906,186.15399932861328,185.99100036621093
178.07000732421875,178.07000732421875,182.3800048828125,177.61000061035156,181.89999389648438,223345300,2026-01-20,1,20,1,2.678724140093964,-2.105545190092306,2.270978877128859,2.357301476719556,184.06000061035155,185.1490005493164,186.18750076293946
183.32000732421875,183.32000732421875,185.3800048828125,178.39999389648438,179.0500030517578,200381000,2026-01-21,2,21,1,3.807555480828296,2.3848110581861377,2.5255197590161473,2.4523279771752273,183.56200256347657,184.7570007324219,186.3040008544922
184.83999633789062,184.83999633789062,186.1699981689453,183.92999267578125,184.75,139636600,2026-01-22,3,22,1,1.2118619008568334,0.048712496828484435,2.3681975149320715,2.319164976680322,183.902001953125,184.3300003051758,186.36150054931642
187.6699981689453,187.6699981689453,189.60000610351562,186.82000732421875,187.5,142748100,2026-01-23,4,23,1,1.481322963937075,0.09066569010416667,2.3041311735088086,2.15169002330181,184.0260009765625,184.59300079345704,186.2845001220703
186.47000122070312,186.47000122070312,189.1199951171875,185.99000549316406,187.16000366210938,124799600,2026-01-26,0,26,1,1.6785486156128824,-0.3686698161493685,2.1716026202658107,2.1751113589445774,184.07400207519532,184.75400085449218,186.1775001525879
188.52000427246094,188.52000427246094,190.0,185.6999969482422,187.24000549316406,143711600,2026-01-27,1,27,1,2.2809266678899385,0.6836139402610766,2.0920431258250054,2.181511001476932,186.16400146484375,185.11200103759765,186.0770004272461
191.52000427246094,191.52000427246094,192.35000610351562,189.83999633789062,191.27000427246094,148552700,2026-01-28,2,28,1,1.3105731566579333,0.13070528280214766,1.5926466609909329,2.05908321000354,187.8040008544922,185.68300170898436,186.24200057983398
192.50999450683594,192.50999450683594,193.47999572753906,186.05999755859375,191.33999633789062,171764400,2026-01-29,3,29,1,3.8543443876529917,0.6114760067619068,2.1211431583501645,2.2446703366411174,189.33800048828124,186.62000122070313,186.49050064086913
191.1300048828125,191.1300048828125,194.49000549316406,189.47000122070312,191.2100067138672,179489500,2026-01-30,4,30,1,2.626486759909231,-0.04183977210690904,2.350175917544596,2.3271535455267016,190.03000183105468,187.0280014038086,186.72200088500978
185.61000061035156,185.61000061035156,190.3000030517578,184.8800048828125,187.1999969482422,165794100,2026-02-02,0,2,2,2.920100291537328,-0.8493570319502909,2.598486252729485,2.3850444364976475,189.85800170898438,186.96600189208985,186.56000061035155
180.33999633789062,180.33999633789062,186.27000427246094,176.22999572753906,186.24000549316406,204019600,2026-02-03,1,3,2,5.567266690030648,-3.1679601488682283,3.2557542571576263,2.673898691491316,188.2220001220703,187.19300079345703,186.1710006713867
174.19000244140625,174.19000244140625,179.5800018310547,171.91000366210938,179.4600067138672,207014100,2026-02-04,2,4,2,4.4032367308366815,-2.9365898112683593,3.8742869719933766,2.7334668164921543,184.75599975585936,186.28000030517578,185.51850051879882
171.8800048828125,171.8800048828125,176.82000732421875,171.02999877929688,174.92999267578125,206312900,2026-02-05,3,5,2,3.368634151988472,-1.7435476594466328,3.7771449248604725,2.9491440416053183,180.6300018310547,184.98400115966797,184.65700073242186
185.41000366210938,185.41000366210938,187.0,174.60000610351562,176.69000244140625,231346200,2026-02-06,4,6,2,6.687877488575042,4.935197860781535,4.589423070593635,3.4697994940691146,179.48600158691406,184.75800170898438,184.6755012512207
190.0399932861328,190.0399932861328,193.66000366210938,183.9499969482422,184.25999450683594,196387400,2026-02-09,0,9,2,5.109454355351066,3.1368712425976115,5.027293883356383,3.8128900680429334,180.37200012207032,185.11500091552733,184.93450088500975
188.5399932861328,188.5399932861328,192.47999572753906,188.1199951171875,191.3800048828125,136764800,2026-02-10,1,10,2,2.312507035965956,-1.4839646380084004,4.376341952543443,3.8160481048505352,182.01199951171876,185.11699981689452,185.1145004272461
190.0500030517578,190.0500030517578,193.25999450683594,188.77000427246094,192.4499969482422,143855000,2026-02-11,2,11,2,2.362530998303749,-1.2470740111935845,3.968200806036857,3.9212438890151162,185.18399963378906,184.96999969482422,185.3265007019043
