Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
MU,MU,MU,MU,MU,MU,,,,,,,,,,,
116.30015563964844,116.41999816894531,118.08000183105469,116.0999984741211,117.68000030517578,8674800,2025-08-25,0,25,8,1.7007416149073207,-1.0707020164538965,2.82851537868724,3.184837697960706,117.83000030517579,121.08800048828125,116.58449974060059
116.38007354736328,116.5,118.36000061035156,115.80999755859375,116.08999633789062,12584300,2025-08-26,1,26,8,2.1888438212513415,0.3531774270334384,2.7861530111204518,2.9724107582674084,116.71999969482422,119.96300048828125,116.81149978637696
117.62879180908203,117.75,118.7300033569336,116.44000244140625,116.8499984741211,15349300,2025-08-27,2,27,8,1.9447990790041134,0.7702195444001059,2.2451572565421762,2.7444228323210202,116.82799987792968,119.31100082397461,116.96199989318848
121.8744125366211,122.0,122.56999969482422,118.7300033569336,118.87999725341797,17295500,2025-08-28,3,28,8,3.1475379818775613,2.624497660385273,2.5084842276789607,2.7127805648868497,118.06999969482422,118.98200073242188,117.60499992370606
118.88748931884766,119.01000213623047,122.7699966430664,118.05999755859375,122.5999984741211,16774000,2025-08-29,4,29,8,3.9576497772692507,-2.9282189091123163,2.5879144548619175,2.7825759287739893,118.33600006103515,118.79600067138672,118.31150016784667
118.35803985595703,118.4800033569336,118.55999755859375,114.25,115.86000061035156,13771900,2025-09-02,1,2,9,3.6377426033736886,2.261352263749208,2.975314652555191,2.9019150156212157,118.74800109863281,118.2890007019043,118.84700050354004
118.59778594970703,118.72000122070312,119.44000244140625,117.30000305175781,119.36000061035156,14101300,2025-09-03,2,3,9,1.802560114255837,-0.5361925153952565,2.89805791115609,2.8421054611382712,119.19200134277344,117.95600051879883,119.3300006866455
124.08213806152344,124.20999908447266,124.41000366210938,118.5199966430664,118.8499984741211,18589100,2025-09-04,3,4,9,4.7419749315329245,4.509886982891861,3.4574930816618528,2.8513251691020143,120.48400115966797,118.65600051879883,120.1015007019043
131.23475646972656,131.3699951171875,131.41000366210938,125.66000366210938,127.7699966430664,28416000,2025-09-05,4,5,9,4.376950760233157,2.8175616879586514,3.7033756373329716,3.1059299325059664,122.35800018310547,120.21399993896485,121.07650032043458
131.32467651367188,131.4600067138672,132.25999450683594,128.39999389648438,130.5500030517578,19492600,2025-09-08,0,8,9,2.936254688281852,0.697053727182676,3.4990966195354916,3.0435055371987048,124.8480010986328,121.59200057983398,121.7050006866455
135.1007843017578,135.24000549316406,138.0,131.55999755859375,131.75999450683594,20705000,2025-09-09,1,9,9,4.7619063737259095,2.641174204168304,3.723929373605936,3.349622013080564,128.20000152587892,123.47400131225587,122.28100090026855
139.8558807373047,140.0,142.24000549316406,138.33999633789062,140.02000427246094,25791300,2025-09-10,2,10,9,2.7857208251953125,-0.014286724646866712,3.920561515793831,3.4093097134749604,132.45600128173828,125.82400131225586,122.89350090026855
150.41500854492188,150.57000732421875,156.25999450683594,147.61000061035156,147.72000122070312,52446400,2025-09-11,3,11,9,5.744831955715159,1.9293298672923336,4.121132920630278,3.7893130011460654,137.7280029296875,129.10600204467772,124.20850143432617
157.06814575195312,157.22999572753906,158.27999877929688,153.2100067138672,153.5500030517578,32288300,2025-09-12,4,12,9,3.224570503846723,2.3966086633946975,3.8906568693529913,3.7970162533429814,142.9000030517578,132.62900161743164,125.80550117492676
157.60760498046875,157.77000427246094,160.33999633789062,156.5500030517578,156.9600067138672,20101400,2025-09-15,0,15,9,2.4022267753683284,0.5160534683655743,3.783851286770286,3.6414739531528886,148.16200256347656,136.5050018310547,127.6505012512207
158.65652465820312,158.82000732421875,159.55999755859375,157.1699981689453,157.97999572753906,16911600,2025-09-16,1,16,9,1.5048478021849216,0.5317202300273621,3.132439572462089,3.428184473034012,152.8780029296875,140.53900222778321,129.41400146484375
159.8253173828125,159.99000549316406,160.58999633789062,155.25999450683594,157.41000366210938,18843600,2025-09-17,2,17,9,3.331459246235493,1.639032952818441,3.241587256670125,3.581074386231978,156.87600402832032,144.6660026550293,131.31100158691407
168.7161407470703,168.88999938964844,170.4499969482422,162.60000610351562,162.99000549316406,28212800,2025-09-18,3,18,9,4.647990332817599,3.6198501120559974,3.022218932090613,3.571675926360445,160.54000244140624,149.13400268554688,133.89500160217284
162.56246948242188,162.72999572753906,163.6999969482422,159.3800048828125,162.75,37309900,2025-09-19,4,19,9,2.654699304891955,-0.012291411650345623,2.9082446922996597,3.3994507808263252,161.64000244140624,152.27000274658204,136.24200134277345
164.45053100585938,164.6199951171875,167.25999450683594,161.58999633789062,164.3800048828125,25851200,2025-09-22,0,22,9,3.4442949441889055,0.14599721818118358,3.1166583260637752,3.4502548064170306,163.01000061035157,155.58600158691405,138.58900108337403
166.2386932373047,166.41000366210938,168.99000549316406,165.22999572753906,165.67999267578125,43316500,2025-09-23,1,23,9,2.2594854172707004,0.4406150522692753,3.2675858490809304,3.20001271077151,164.5279998779297,158.7030014038086,141.08850135803223
161.5435333251953,161.7100067138672,166.0,158.3000030517578,165.0800018310547,57096400,2025-09-24,2,24,9,4.761608205153755,-2.0414314755317258,3.553615640864583,3.397601448767354,164.87200012207032,160.8740020751953,143.3490016937256
156.66856384277344,156.8300018310547,158.9499969482422,154.64999389648438,157.38999938964844,32209200,2025-09-25,3,25,9,2.741824269306581,-0.3558025038219685,3.172382428162379,3.097300680126496,162.46000061035156,161.5000015258789,145.30300178527833
157.1081085205078,157.27000427246094,158.9199981689453,155.17999267578125,158.52000427246094,24045000,2025-09-26,4,26,9,2.3780793486116556,-0.7885440110457766,3.1170584369063197,3.012651564602989,161.36800231933594,161.5040023803711,147.06650199890137
163.73126220703125,163.89999389648438,165.8000030517578,159.97000122070312,160.0,26506500,2025-09-29,0,29,9,3.557048229505602,2.4374961853027344,3.139609093969659,3.128133710016717,161.2240020751953,162.11700134277345,149.31100158691407
167.14776611328125,167.32000732421875,168.9499969482422,163.9600067138672,164.11000061035156,20092500,2025-09-30,1,30,9,2.9823033803159076,1.9560092023207938,3.2841726865787004,3.275879267829816,161.4060028076172,162.96700134277344,151.75300178527831
181.9624786376953,182.14999389648438,182.38999938964844,165.5,165.60000610351562,41674800,2025-10-01,2,1,10,9.272577521603983,9.99395361291439,4.186366549868746,3.8699910953666645,165.49400024414064,165.18300018310546,154.92450141906738
183.5608367919922,183.75,186.17999267578125,181.2100067138672,184.9600067138672,25122200,2025-10-02,3,2,10,2.704754264987245,-0.6541991078855581,4.178952549004879,3.675667488583629,170.87799987792968,166.66900024414062,157.90150146484376
187.754150390625,187.8300018310547,191.85000610351562,184.9199981689453,185.2100067138672,29399300,2025-10-03,4,3,10,3.689510656984164,1.4146077545557012,4.441238810679381,3.7791486237928495,176.98999938964843,169.1790008544922,160.7245018005371
190.8828887939453,190.9600067138672,201.0,189.42999267578125,195.00999450683594,36392300,2025-10-06,0,6,10,6.058864116796533,-2.076810372314933,4.941601988137568,4.040605541053613,182.402001953125,171.81300201416016,163.69950180053712
185.61502075195312,185.69000244140625,195.3000030517578,183.24000549316406,194.85000610351562,27828200,2025-10-07,1,7,10,6.49469406000963,-4.701053823546225,5.644080124076312,4.464126405327505,186.0760009765625,173.74100189208986,166.2220016479492
196.46063232421875,196.5399932861328,196.9499969482422,188.8000030517578,188.99000549316406,26833900,2025-10-08,2,8,10,4.146735613559936,3.994913790952739,4.6189117424675015,4.4026391461681245,188.9540008544922,177.2240005493164,169.04900131225585
192.25233459472656,192.3300018310547,196.6199951171875,189.5,192.97000122070312,19721500,2025-10-09,3,9,10,3.701967997401571,-0.3316574522464034,4.8183544889503676,4.498653518977623,190.6700012207031,180.7740005493164,171.13700103759766
181.52667236328125,181.60000610351562,193.44000244140625,179.61000061035156,192.9600067138672,26990300,2025-10-10,4,10,10,7.615639518850738,-5.887230625565255,5.603580261323682,5.022409536001531,189.42400207519532,183.20700073242188,172.3555015563965
192.69215393066406,192.77000427246094,193.39999389648438,187.99000549316406,190.7899932861328,20928400,2025-10-13,0,13,10,2.8064472082875715,1.0377960354339182,4.95309687962189,4.947349433879728,189.78600158691407,186.09400177001953,174.1055015563965
186.9844512939453,187.05999755859375,192.4600067138672,186.25,186.9600067138672,15912400,2025-10-14,1,14,10,3.319794074049421,0.05348247814282197,4.318116882429847,4.9810985032530795,190.06000061035155,188.06800079345703,175.51750106811522
191.86248779296875,191.94000244140625,192.8800048828125,187.4199981689453,192.47999572753906,17793100,2025-10-15,2,15,10,2.8446424113878868,-0.2805451465705498,4.057698241995437,4.338304992231469,189.14000244140624,189.04700164794923,177.11500091552733
202.44821166992188,202.52999877929688,206.33999633789062,195.1999969482422,199.9600067138672,42041300,2025-10-16,3,16,10,5.500419422698973,1.2852530401777882,4.417388527054918,4.617871508002642,191.18000183105468,190.9250015258789,178.79700088500977
202.29827880859375,202.3800048828125,203.38999938964844,195.5500030517578,199.27999877929688,23283100,2025-10-17,4,17,10,3.873898680074818,1.5556032328908682,3.6690403592997334,4.636310310311709,195.33600158691405,192.3800018310547,180.77950134277344
206.68650817871094,206.77000427246094,214.75,205.5,209.66000366210938,23268400,2025-10-20,0,20,10,4.473569574342742,-1.3784218921917009,4.002464832510768,4.477780856066329,198.13600158691406,193.96100158691405,182.88700180053712
202.2082977294922,202.2899932861328,205.8699951171875,200.83999633789062,204.3000030517578,13717300,2025-10-21,1,21,10,2.4865287192837564,-0.9838520487519424,3.835811761557635,4.07696432199374,201.18200073242187,195.62100067138672,184.68100128173828
198.38986206054688,198.47000122070312,205.5800018310547,192.39999389648438,202.25,21949800,2025-10-22,2,22,10,6.640806093367151,-1.8689734384656982,4.595044497953488,4.326371369974463,202.48800048828124,195.81400146484376,186.51900100708008
206.62652587890625,206.7100067138672,209.0,195.1999969482422,196.6999969482422,19397900,2025-10-23,3,23,10,6.676020803801771,5.088973015215116,4.830164774174047,4.623776650614483,203.32400207519532,197.252001953125,189.01300125122071
218.9315643310547,219.02000427246094,219.82000732421875,209.97999572753906,212.38999938964844,25821800,2025-10-24,4,24,10,4.492745596168792,3.1216182032418405,4.953934157392842,4.311487258346288,206.652001953125,200.99400177001954,192.1005012512207
220.01112365722656,220.10000610351562,224.97999572753906,215.74000549316406,224.80999755859375,23873100,2025-10-27,0,27,10,4.198087223145884,-2.0950987528259404,4.898837687153471,4.450651259832119,209.31800231933593,203.727001953125,194.91050186157227
221.8203887939453,221.91000366210938,222.89999389648438,217.55999755859375,218.92999267578125,14957500,2025-10-28,1,28,10,2.4063792752766364,1.3611707331216587,4.882807798352047,4.359309779954841,213.24200439453125,207.21200256347657,197.6400016784668
226.53848266601562,226.6300048828125,232.39999389648438,226.10000610351562,229.05999755859375,23217300,2025-10-29,2,29,10,2.7798560019563134,-1.0608542310665376,4.110617780069878,4.352831139011683,218.87400512695314,210.68100280761718,199.8640022277832
223.91954040527344,224.00999450683594,227.39999389648438,220.74000549316406,226.10000610351562,14795100,2025-10-30,3,30,10,2.973076454906602,-0.9243748519506076,3.370028910290846,4.100096842232446,222.33400268554686,212.8290023803711,201.877001953125
223.6796417236328,223.77000427246094,231.25,218.82000732421875,227.75,16320000,2025-10-31,4,31,10,5.554807364014066,-1.7475283106647914,3.5824412638599,4.268187710626371,223.28400268554688,214.96800231933594,203.67400207519532
234.605224609375,234.6999969482422,237.6199951171875,231.8000030517578,233.8800048828125,21199300,2025-11-03,0,3,11,2.4797580490438422,0.3506037490637779,3.2387754290394923,4.068806558096481,226.2040008544922,217.76100158691406,205.86100158691406
217.94195556640625,218.02999877929688,228.6699981689453,217.39999389648438,222.13999938964844,23696200,2025-11-04,1,4,11,5.169015427032642,-1.850184848133697,3.7913026593906927,4.33705522887137,225.4279998779297,219.33500213623046,207.4780014038086
237.4040985107422,237.5,239.8800048828125,224.72999572753906,225.6699981689453,28617400,2025-11-05,2,5,11,6.378951223273026,5.24216862101372,4.511121703654036,4.310869741861958,227.60199890136718,223.23800201416014,209.52600173950196
238.2337646484375,238.3300018310547,246.41000366210938,234.8800048828125,237.83999633789062,32016800,2025-11-06,3,6,11,4.837829350360246,0.20602316713288607,4.884072282744764,4.1270505965178055,230.46600036621095,226.4000015258789,211.82600173950195
237.82391357421875,237.9199981689453,242.5500030517578,226.39999389648438,234.02999877929688,30613800,2025-11-07,4,7,11,6.787999865318353,1.662179810254548,5.130710783005623,4.356576023432761,233.2959991455078,228.29000091552734,214.64200134277343
253.1977081298828,253.3000030517578,257.07000732421875,247.80999755859375,247.9600067138672,27870600,2025-11-10,0,10,11,3.6557479881801913,2.153571621754592,5.365908770832891,4.302342099936192,237.01600036621093,231.61000061035156,217.6685012817383
241.01263427734375,241.11000061035156,249.99000549316406,238.7899932861328,248.33999633789062,22622500,2025-11-11,1,11,11,4.6451877477828685,-2.911329561953425,5.261143234982937,4.526222947186815,241.6320007324219,233.53000030517578,220.37100143432616
244.8011016845703,244.89999389648438,249.19000244140625,240.83999633789062,244.89999389648438,17263100,2025-11-12,2,12,11,3.4095574975984073,0.0,4.667264489848013,4.589193096751025,243.11199951171875,235.35699920654298,223.01900100708008
236.85430908203125,236.9499969482422,249.5,230.16000366210938,243.60000610351562,32324600,2025-11-13,3,13,11,8.162058065826914,-2.729888747395013,5.332110232941347,5.108091257843055,242.83599853515625,236.6509994506836,224.74000091552733
246.73033142089844,246.8300018310547,255.1699981689453,231.22999572753906,231.4499969482422,36171100,2025-11-14,4,14,11,9.698984022935846,6.645065925946779,5.914307064464846,5.522508923735233,244.6179992675781,238.95699920654297,226.96250076293944
241.852294921875,241.9499969482422,260.5799865722656,239.4600067138672,246.9199981689453,30304400,2025-11-17,0,17,11,8.72906804083011,-2.0127981765586265,6.92897107499483,6.147439922913859,242.347998046875,239.68199920654297,228.72150039672852
228.40773010253906,228.5,238.92999267578125,225.52000427246094,235.47999572753906,33843900,2025-11-18,1,18,11,5.868703896420268,-2.964156554349199,7.173674304722309,6.217408769852623,239.82599792480468,240.72899932861327,230.03200073242186
225.82876586914062,225.9199981689453,234.35000610351562,216.36000061035156,226.91000366210938,35256600,2025-11-19,2,19,11,7.9629982467116305,-0.4362987427554208,8.084362454544955,6.375813472196483,236.02999877929688,239.5709991455078,231.40450057983398
201.28868103027344,201.3699951171875,230.60000610351562,199.60000610351562,230.24000549316406,47420700,2025-11-20,3,20,11,15.3945477239345,-12.539093853015796,9.53086038616647,7.431485309553909,228.91399841308595,235.8749984741211,231.1375
207.2862548828125,207.3699951171875,212.0,192.58999633789062,204.52999877929688,36679700,2025-11-21,4,21,11,9.360083000986004,1.3885475748499823,9.463080181776501,7.688693623120673,221.0219970703125,232.81999816894532,230.55499954223632
223.83956909179688,223.92999267578125,226.11000061035156,212.36000061035156,213.41000366210938,33052800,2025-11-24,0,24,11,6.140311905385556,4.929473236094454,8.945328954687591,7.937150014841211,217.41799621582032,229.88299713134765,230.74649887084962
224.4393310546875,224.52999877929688,226.19000244140625,216.0,219.22000122070312,17441600,2025-11-25,1,25,11,4.538370149559647,2.4222231224457604,8.679262205315466,7.926468255018888,216.62399597167968,228.2249969482422,230.87749862670898
230.16700744628906,230.25999450683594,233.8300018310547,226.0,229.6199951171875,17817600,2025-11-26,2,26,11,3.400504654672973,0.27872110585221954,7.766763486907736,7.925562970726345,217.49199523925782,226.76099700927733,231.05899810791016
236.38450622558594,236.47999572753906,238.10000610351562,233.47000122070312,235.6199951171875,12914700,2025-11-28,4,28,11,1.9578843735040363,0.3649947492460622,5.0794308168216435,7.305145601494057,224.5139953613281,226.71399688720703,231.6824981689453
240.36289978027344,240.4600067138672,242.36000061035156,231.5,232.2899932861328,18238200,2025-12-01,0,1,12,4.516343802349762,3.517161162285033,4.110682977094395,6.786881579435449,231.13199768066406,226.07699737548828,232.51699829101562
239.39329528808594,239.49000549316406,244.3699951171875,234.3300018310547,238.75,18166200,2025-12-02,1,2,12,4.192238947699799,0.30994994478075916,3.7210683855572433,6.3331986701224166,234.24400024414064,225.83099822998048,232.75649871826172
234.06544494628906,234.16000366210938,237.8000030517578,228.08999633789062,236.38999938964844,19188200,2025-12-03,2,3,12,4.146740076020255,-0.9433545130068284,3.6427423708493647,6.1610022880824165,236.1700012207031,226.3969985961914,233.56299896240233
226.5584716796875,226.64999389648438,234.16000366210938,223.3300018310547,230.27999877929688,23513900,2025-12-04,3,4,12,4.778293458062464,-1.5763439734475335,3.918300131527263,5.842531809217499,235.4480010986328,226.46999816894532,233.02049865722657
237.12420654296875,237.22000122070312,240.57000732421875,226.69000244140625,228.9499969482422,21161000,2025-12-05,4,5,12,5.85111070372979,3.6121443034264393,4.6969453975724145,4.888188107197029,235.59600219726562,230.05499877929688,232.964998626709
246.82028198242188,246.9199981689453,249.22999572753906,241.61000061035156,243.49000549316406,20495400,2025-12-08,0,8,12,3.0860178088831094,1.408679041603433,4.410880198879084,4.26078158798674,236.88800048828125,234.00999908447267,233.41499862670898
252.3180694580078,252.4199981689453,255.50999450683594,242.8300018310547,244.49000549316406,17067100,2025-12-09,1,9,12,5.023370877015259,3.243483372576133,4.577106584742175,4.1490874851497095,239.4739990234375,236.85899963378907,233.37099838256836
263.6034851074219,263.7099914550781,264.75,250.5800018310547,255.1300048828125,21960700,2025-12-10,2,10,12,5.373326240222912,3.3629860886831495,4.822423817582707,4.232583094216036,245.38399658203124,240.7769989013672,234.5009979248047
258.3556213378906,258.4599914550781,262.8500061035156,251.5500030517578,261.5299987792969,18867000,2025-12-11,3,11,12,4.372051158920595,-1.1738643132903102,4.741175357754334,4.3297377446407985,251.74599609375,243.5969985961914,235.1789978027344
241.04261779785156,241.13999938964844,255.82000732421875,239.32000732421875,255.6699981689453,25936900,2025-12-12,4,12,12,6.842498151183252,-5.6831066935337216,4.939452847245025,4.8181991224087195,252.52999572753907,244.06299896240233,235.38849792480468
237.4040985107422,237.5,250.11000061035156,236.0,247.11000061035156,27483600,2025-12-15,0,15,12,5.941052888569079,-3.8889565726256548,5.510459863182219,4.960670031030652,250.64599609375,243.76699829101562,234.92199783325196
232.41610717773438,232.50999450683594,239.39999389648438,230.5800018310547,235.8000030517578,22577300,2025-12-16,1,16,12,3.793381907791656,-1.3952538177871534,5.264462069337499,4.920784327039838,246.66399536132812,243.06899719238282,234.44999771118165
225.42893981933594,225.52000427246094,237.4499969482422,221.69000244140625,236.55999755859375,41957100,2025-12-17,2,17,12,6.988291153008126,-4.666889330432254,5.587455051894541,5.204939434738624,239.0259979248047,242.20499725341796,234.30099792480468
248.4496307373047,248.5500030517578,263.6499938964844,245.0,256.5299987792969,65006100,2025-12-18,3,18,12,7.50351787064783,-3.1107456303403236,6.213748394239989,5.477461875997161,237.04400024414062,244.3949981689453,235.4324981689453
265.8126220703125,265.9200134277344,268.3800048828125,251.75,251.75,62312100,2025-12-19,4,19,12,6.253762049892428,5.6286051351477155,6.096001173981824,5.5177270106134255,242.0000030517578,247.26499938964844,238.65999908447264
276.4783020019531,276.5899963378906,279.989990234375,268.2900085449219,277.1499938964844,30961900,2025-12-22,0,22,12,4.230081291573566,-0.20205577157721652,5.753806854582722,5.63213335888247,249.81800231933593,250.23199920654298,242.12099914550782
276.1584167480469,276.2699890136719,281.8599853515625,272.32000732421875,275.9200134277344,20767600,2025-12-23,1,23,12,3.4531358477998277,0.12683950743180192,5.685757642584356,5.475109855960927,258.57000122070315,252.61699829101562,244.73799896240234
286.5642395019531,286.67999267578125,289.29998779296875,277.25,278.0,18592600,2025-12-24,2,24,12,4.203288719417752,3.12229952366232,5.12875715586628,5.358106103880411,270.8019989013672,254.91399841308595,247.84549865722656
284.6750183105469,284.7900085449219,290.8699951171875,283.4200134277344,290.8399963378906,17878500,2025-12-26,4,26,12,2.6159561311568935,-2.080177372145207,4.1512448079680935,5.182496601104041,278.05,257.5470001220703,250.57199935913087
294.3699951171875,294.3699951171875,294.5,278.5,280.3299865722656,26642900,2025-12-29,0,29,12,5.435336571456769,5.008386265271173,3.9875597122809623,5.041780443131392,283.7399963378906,262.86999969482423,253.46649932861328
292.6300048828125,292.6300048828125,298.8299865722656,292.010009765625,294.70001220703125,23056400,2025-12-30,1,30,12,2.330580149965064,-0.7024116859433783,3.6076594839592615,4.680733169270992,286.947998046875,268.3830001831055,256.0749992370605
285.4100036621094,285.4100036621094,293.1700134277344,284.17999267578125,293.1700134277344,17573800,2025-12-31,2,31,12,3.1498618256549316,-2.646931613126191,3.547004679530282,4.616381161057318,288.7760009765625,273.6730010986328,258.3709991455078
315.4200134277344,315.4200134277344,315.6000061035156,294.8599853515625,295.1300048828125,42604300,2026-01-02,4,2,1,6.575366136906482,6.87493925023938,4.021420163028028,4.575088659447154,294.5240051269531,282.66300201416016,262.4339996337891
312.1499938964844,312.1499938964844,325.5299987792969,309.54998779296875,325.1300048828125,34608600,2026-01-05,0,5,1,5.119337273358218,-3.9922525732457532,4.522096391468294,4.336670599718193,299.9960021972656,289.0230010986328,266.70899963378906
343.42999267578125,343.42999267578125,344.54998779296875,318.05999755859375,318.2799987792969,48732400,2026-01-06,1,6,1,7.713359578172649,7.9018455425859155,4.977700992811469,4.482630352546215,309.80800170898436,296.7739990234375,272.01949920654295
339.54998779296875,339.54998779296875,346.29998779296875,337.17999267578125,340.7099914550781,32781100,2026-01-07,2,7,1,2.685906477707832,-0.3404665819030784,5.048766258360023,4.328212871159642,319.19199829101564,303.0699981689453,276.65099868774416
327.0199890136719,327.0199890136719,343.6600036621094,321.3599853515625,342.8999938964844,33897700,2026-01-08,3,8,1,6.819160620060619,-4.631089287101709,5.78262601724116,4.664815348385721,327.5139953613281,308.14499816894534,280.3809982299805
345.0899963378906,345.0899963378906,345.79998779296875,326.19000244140625,332.75,33387500,2026-01-09,4,9,1,5.682571375485955,3.708488756691397,5.6040670649570545,4.812743613992541,333.4479919433594,313.9859985351562,284.4499984741211
345.8699951171875,345.8699951171875,348.4700012207031,339.32000732421875,340.54998779296875,23152600,2026-01-12,0,12,1,2.6455009181655607,1.5621810350652405,5.109299793918523,4.815698092693408,340.1919921875,320.0939971923828,288.82049865722655
338.1300048828125,338.1300048828125,351.2300109863281,335.2200012207031,346.2699890136719,23881300,2026-01-13,1,13,1,4.7348681082513435,-2.3507622344187564,4.513601499934262,4.745651246372865,339.1319946289062,324.4699981689453,293.6699989318848
333.3500061035156,333.3500061035156,339.1000061035156,328.20001220703125,334.8399963378906,20277200,2026-01-14,2,14,1,3.269834617341985,-0.44498573965800514,4.630387127861093,4.8395766931105575,337.8919982910156,328.5419982910156,298.46249923706057
336.6300048828125,336.6300048828125,347.7699890136719,336.2699890136719,345.3299865722656,25370200,2026-01-15,3,15,1,3.416213597478744,-2.5193241327835048,3.9497977233447172,4.866211870292939,339.8140014648437,333.66399841308595,303.6684997558594
362.75,362.75,365.80999755859375,352.0400085449219,353.1000061035156,47901900,2026-01-16,4,16,1,3.795999728097002,2.732935069294607,3.572483393866927,4.588275229411991,343.34600219726565,338.3969970703125,310.52999954223634
365.0,365.0,381.55999755859375,361.3500061035156,364.67999267578125,49744900,2026-01-20,1,20,1,5.536983960295377,0.08775017293127252,4.1507800022928905,4.630039898105707,347.1720031738281,343.68199768066404,316.3524993896484
389.1099853515625,389.1099853515625,394.20001220703125,366.7300109863281,372.8500061035156,56712800,2026-01-21,2,21,1,7.059700921291922,4.360997447196651,4.6157465649010065,4.564674032417634,357.3679992675781,348.2499969482422,322.51199798583986
397.5799865722656,397.5799865722656,397.7799987792969,376.9200134277344,396.6400146484375,39607600,2026-01-22,3,22,1,5.246739286704742,0.23698363481084242,5.011127498773558,4.8207573133173245,370.2139953613281,354.05299682617186,328.5614974975586
399.6499938964844,399.6499938964844,412.42999267578125,390.739990234375,397.1600036621094,35404200,2026-01-23,4,23,1,5.427249536509264,0.6269488899726674,5.413334686579661,4.68156620496219,382.8179931640625,361.3159973144531,334.7304977416992
389.0899963378906,389.0899963378906,398.0,384.29998779296875,395.5,29193900,2026-01-26,0,26,1,3.5210394345718385,-1.6207341749960493,5.358342627874629,4.465413010870778,388.08599243164065,365.71599731445315,339.8509979248047
410.239990234375,410.239990234375,416.45001220703125,399.6000061035156,404.6099853515625,36212100,2026-01-27,1,27,1,4.107353379637372,1.3914646416648941,5.072416511743027,4.611598257017959,397.1339904785156,372.1529968261719,346.12349700927734
435.2799987792969,435.2799987792969,438.94000244140625,417.0,422.44000244140625,42725700,2026-01-28,2,28,1,5.040434318814324,3.039484012802877,4.668563191247509,4.6421548780742565,406.3679931640625,381.8679962158203,353.1689971923828
435.7900085449219,435.7900085449219,444.7099914550781,417.70001220703125,439.3699951171875,42675700,2026-01-29,3,29,1,6.197934491025085,-0.8147999663269635,4.858802232111577,4.934964865442567,414.00999755859374,392.11199645996095,360.3269973754883
414.8800048828125,414.8800048828125,455.5,407.1300048828125,446.4700012207031,51022900,2026-01-30,4,30,1,11.65879158983575,-7.075502553703439,6.105110642776874,5.759222664678267,417.0559997558594,399.93699645996094,366.8004974365234
437.79998779296875,437.79998779296875,442.42999267578125,410.0,412.17999267578125,37771200,2026-02-02,0,2,2,7.407490539062571,6.215729917133571,6.882400863675021,6.120371745774825,426.797998046875,407.44199523925784,372.9194961547852
419.44000244140625,419.44000244140625,442.29998779296875,407.5299987792969,442.1600036621094,42763300,2026-02-03,1,3,2,8.289621593383686,-5.138411668294027,7.718854506424283,6.395635509083656,428.63800048828125,412.88599548339846,378.28399658203125
379.3999938964844,379.3999938964844,413.0,363.8999938964844,410.5899963378906,58074900,2026-02-04,2,4,2,12.94148837464454,-7.596386351249233,9.299065317590328,6.983814254418917,417.4619995117188,411.9149963378906,380.0824966430664
382.8900146484375,382.8900146484375,390.92999267578125,366.0,369.6199951171875,38899500,2026-02-05,3,5,2,6.511006221635607,3.5901790234705135,9.361679663712431,7.110240947912004,406.8820007324219,410.4459991455078,382.24949798583987
394.69000244140625,394.69000244140625,396.6499938964844,372.8699951171875,377.9700012207031,37196000,2026-02-06,4,6,2,6.024981284603767,4.423631813822185,8.234917602666034,7.170014122721454,402.8440002441406,409.95,385.63299865722655
383.5,383.5,391.80999755859375,370.67999267578125,380.69000244140625,31009600,2026-02-09,0,9,2,5.509779630459582,0.7381327433273611,7.855375420945437,7.368888142310228,391.9840026855469,409.39100036621096,387.55349884033205
373.25,373.25,382.7900085449219,366.05999755859375,375.989990234375,35433800,2026-02-10,1,10,2,4.48225344576775,-0.7287402073302577,7.093901791422249,7.406378148923267,382.7460021972656,405.69200134277344,388.92249908447263
410.3399963378906,410.3399963378906,414.1600036621094,386.57000732421875,395.3900146484375,48153500,2026-02-11,2,11,2,6.7236917151921745,3.7810721403133956,5.850342459531776,7.574703888561051,388.9340026855469,403.1980010986328,392.5329986572266
